"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198050542477/recommended/274350/","76561198050542477","ReverenDS","http://steamcommunity.com/profiles/76561198050542477/","154 products in account","When I first heard about Dropsy, I was kind of put off. I mean, look at him. He's kind of creepy looking - especially if you don't have a fondness for clowns.\n\nBut after talking with the developer and reading up on Dropsy's creation... I fell in love. I played the side game that put out for a game jam (Dropsy and the Black Lodge) and that just cemented this character for me.\n\nHe's an innocent. Probably one of the only pure innocents I've ever run into in gaming.\n\nI don't do a lot of standard reviews of games (and this is my first on Steam), but I love this game enough to write this.\n\nI honestly am not sure what to say that doesn't just sound like me gushing about Dropsy. So... I'm going to gush.\n\nThe audio is fantastic. The soundtrack helps set the mood (and the Dream-world tracks... some of my favorite).\n\nThe hand-drawn animation just fits. The first time you see Dropsy get excited because someone likes him, when you go to hug someone and they accept the hug... I'm actually getting a little emotional just thinking about it.\n\nJay does a fantastic job of including humor in the game. The emotional scenes hit you right in the feels. The laughter is contagious. And even the frightening gives me goose-bumps.\n\nControls are fairly standard Point-n-Click.\n\nThere is nothing written in the game. The visual method that characters use to communicate can take a little getting used to, but it's laid out simply enough that even a child can understand it.\n\nIt's not often that a game comes along that can literally be appealing to kids and adults, but my nine year old son is just as excited to play with Dropsy as I am.\n\nWhat are you waiting for? Go start hugging!","September 10, 2015","true","10.0"," 204 of 251 people (81%) found this review helpful 11 people found this review funny","81","204","251","11","0"
"http://steamcommunity.com/id/epilexia/recommended/274350/","epilexia","Epilexia","http://steamcommunity.com/id/epilexia/","691 products in account","An unforgettably emotional journey through the psychological traumas of a cheerful clown demonized by the society, that tries to find redemption by giving his unselfish love to others. As a metaphor of the climate of hate and incomprehension in a post-9/11 world. Serving as an acid critic to the globalization and the current U.S. policies. But also as a love letter to two of the greatest American cultural contributions in the form of classical Hollywood cinema and Jazz music\nThe world completely changed after the terrorist attacks occurred on 11 September 2001 in New York. Leading us to an increased militarization in the western countries, now obsessed with the idea of security. So consequently, the artistic and cultural manifestations also changed, including videogames. A generation which grew up with cute videogame mascots was followed by a new generation of children playing realistic war simulators. While they saw tragic news on television, talking about the devastating consequences of the Irak War. It’s not a coincidence that in a country like the United States, where so many young lives were lost in the Irak War, Call of Duty became the best-selling franchise. In the New World Order raised from the ashes of the 9/11, the war was seen as an everyday routine.\n\nI also think that it’s not a coincidence that a game like Dropsy was launched in the same weekend of September 11. Given that it’s a work surrounded with a pacifist message, talking about the act of giving our unselfish love to others as the only  possible means to make the world a better place, mitigating the intolerance by trying to not prejudge other people. It’s easy to see in the cheerful and lovable clown Dropsy a mirror of all the Muslim people resident in western countries that were judged as potential terrorists in the aftermath of the attacks of September 11.\n\nWith a lot of its contemporary games relying in the idea of violence as the only possible means to defend our countries and using an ever increasing level of realism, in Dropsy we have our hugs as the main tool for interacting with other characters, trying to bring happiness to other people’s lives. And it departs from realism, sculpting an intentionally surreal world with some dreamy landscapes reflecting Dropsy’s traumas that seem taken from a Dali’s painting mixed with LSD.\n\nDropsy is clearly inspired by Yoshirou Kimura’s Chulip, one of the all-time best adventure games. Prior to the creation of Chulip, Yoshirou Kimura was one of the co-founders of Love-de-Lic, a Japanese studio that was responsible for some of the most creative games in videogame history. With Chulip being the consummation of Yoshirou Kimura’s principles regarding art creation.\n\nChulip, like Dropsy, was a game based in the idea of help other people with the final objective of give a kiss to every single character. So like in Dropsy, all of its puzzles were centered in how to win the confidence of the city inhabitants until we may be able to kiss them.\n\nThe subtle difference between Dropsy and Chulip comes in the form of its ambience and artistic and intellectual references. Chulip was envolved with a tinge of sadness and melancholy, highlighted by a palette with a tendency to ocre and brown tonalities. Its universe was so quirk as the showed in Dropsy, but another type of quirkiness. With cute characters more close to the perverted habitants that you could find in Austin Jorgensen’s Lisa. An the use of narrative in Chulip evokes the cruel society found in Charles Dickens’ novels, with a component of social criticism resembling Akira Kurosawa’s films such as Dodes’ka-den or The Lower Depths.\n\nDropsy is more like the luminous and warm opposite to Chulip. Its colorful palette takes its inspiration from Tim Schafer’s classic adventures in the vein of Day of the Tentacle, suggesting 60’s cartoons. At a first glance, some of its characters may seem a little disturbing. But all of them hide in his interior a kindness and friendly part waiting to be discovered. Dropsy, like Undertale, is a perfect antidote against all the skepticism surrounding the 21st century. A warm damp hug given to neutralize the nihilism.\n\nIf in Chulip the Akira Kurosawa’s social films were an obvious inspiration, Dropsy looks directly to Charles Chaplin’s first silent movies. Showing the same wise combination between tenderness and dramatic elements. Like Charles Chaplin or Takeshi Kitano in some of his first movies, Dropsy’s creator Jay Tholen has the magical ability of generating vivid emotions in the player, making you pass from crying to laughing. But most importantly, Jay Tholen shows the same talent as Charles Chaplin in the creation of a mise-en-scène. By disposing visual elements with a narrative focus in every shot. By evoking a lively environment through the interaction of these visual elements. And by providing accented expressions to his characters. With a narrative constructed only through the use of images, Dropsy becomes a love letter to classic silent movies. Resulting in a touching experience that it will be able to draw an immense smile on your face.\n\nDropsy also serves as an acid social critic to the globalization. And like Charles Chaplin’s films, it introduces subliminal messages for the construction of a more equitable world, eradicating any type of intolerance. In one of its more emotive fragments, we can see a woman in a church predicating against minority groups. Outside of the church, in an adjacent street, we can see an elderly woman begging for food. When Dropsy gives a sandwich to her and after and emotive hug, she will retire to an isolated corner with a crucifix to praise the Lord. Showing the true meaning of christianity as a religion about giving our love to others, trying to not discriminate those people with personal beliefs that are different from ours.\n\nLike Hylics, another videogame masterpiece created by Mason Lindroth and also a sole-man effort, Dropsy shows an extreme level of detail in its animations and backgrounds, with thousands of small and subtle details. An ambition emphasized by its open world structure, with a cycle of day and night altering the interactions with other characters. In both creations, Dropsy and Hylics, is easy to perceive the seminal influence of Bill Plympton, one of the greatest American independent animators.\n\nAnd its soundtrack composed by Chris Schlarb envelops its world with a groovy Jazz feeling, that serves to sculpt an idealized postcard of the American culture.\n\nDropsy is one of the best indie adventure games ever created. And an emotive art piece that equals other instant classics such as Kentucky Route Zero, Why Am I Dead at Sea, Botanicula, Gemini Rue or The Last Door.\n\n\n( The writer of this review is not an English native. So you should expect occasional grammar errors. I apologize in advance. )","November 1, 2015","true","3.3"," 198 of 257 people (77%) found this review helpful 33 people found this review funny","77","198","257","33","31"
"http://steamcommunity.com/id/cloudspit/recommended/274350/","cloudspit","Cloudspit","http://steamcommunity.com/id/cloudspit/","255 products in account","I hugged a tree. I felt alive inside.\n\nNo other game has let me experience that.","September 10, 2015","true","5.5"," 127 of 168 people (76%) found this review helpful 94 people found this review funny","76","127","168","94","0"
"http://steamcommunity.com/id/agentpothead/recommended/274350/","agentpothead","Ahoy Mother Fuckers!","http://steamcommunity.com/id/agentpothead/","804 products in account","Ask anybody, I'm dead inside. But this game made me feel. If you like adventure games and have a soul, it's more than worth your time to play Dropsy. If you don't like adventure games or have a soul, I'm sorry. You sound like you need a hug.\nI give this game, 2 hugs up.","September 14, 2015","true","6.1"," 76 of 93 people (82%) found this review helpful 34 people found this review funny","82","76","93","34","0"
"http://steamcommunity.com/id/TeamTom/recommended/274350/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2819 products in account","Dropsy is a point and click adventure game with a really interesting pixel graphic art style that was released in September 2015, being developed by Tendershoot and A Jolly Corpse.\n\nIn all good point and click style, Dropsy is a confusing yet very entertaining adventure game. The game’s puzzles and game world environment are all extremely interesting to explore and solve. Following the trend of classic point and clicks, some of the puzzles make no sense what so ever and you will be resorting to the help of forums and wiki posts to progress without wanting to spoil too much of the surprise. Dropsy the clown only wants to help people, as you wander around the modern day world solving small puzzles for anyone you come across, all you want in return is a simple hug. It has a very creepy vibe throughout the whole game that is portrayed excellently through the main character, Dropsy.  Very early on in the game you assemble a party of three other characters, these are a dog, a bird and a mouse. These other party members can be used to complete puzzles, find more items and explore parts of the environment that Dropsy would not otherwise be able to do himself.\n\nThe art style in Dropsy is gorgeous. The pixel art style that takes you back to yesteryear showing off exactly how you pull of the pixel graphics to a very high standard. The game’s animation of all the character is splendid too, with not one wrong move being seen throughout. You will also be very creeped out by a lot of the art in the game too; some of it is very trippy, a lot of it has a really dark feel to it whilst being in a very colourful scheme, but this fits very well with the main character being a Clown though. The art is definitely my favourite aspect of this game.\n\nEven though the game does not have any spoken English dialogue, you are still able to get a grasp of the game’s plot. It has some very sad and tragic undertones, whilst also being bright and cheerful at points too. Most of the game’s story is portrayed with the use of thought bubbles above character’s head. I thought this was a very interesting way of getting the plot across to the player as it leaves a lot of it up to the player’s imagination as well.\n\nDropsy was a very difficult game to complete; I think if I didn’t have the aid of a walkthrough at times I probably wouldn’t have been able to complete it. Some of the puzzles and solutions are just fundamentally whacky and I really don’t see how anyone could solve them without some sort of prior knowledge of the game. Throughout the game, you will also have the opportunity to collect lots of collectable items as well, this adds to the game’s longevity and offers a little diversion from the main plot when you need a bit of a break.\n\nI finished Dropsy in just under six hours; this was with completing the majority of the side puzzles for the citizens of the town on top of collecting the other items as well. The game is split into 5 chapters as sort, the first four chapters take about an hour each to complete, whereas the last chapter is more or less just one long cut scene with very little interaction being needed at all. There isn’t any real replay ability in the title as the ending will be the same whatever, but there has been points which you can change the reaction of some of the characters in the latter stage of the game, depending on how you treated them on your play through – whilst this may not be a massive change on the game, it may add a little replay ability for fans of the point and click genre.\n\nI didn’t have any technical problems during my play through, there isn’t a tutorial in the game, but if you have some knowledge of point and click games, you will be able to work it out very quickly as the inventory and controls are all the same.\n\nDropsy is one of the better point and click games I have played in recent memory, with a very exciting but sad story on top of some beautiful graphics and art style. The game’s low price of £6, 99 should be considered a bargain given the production values on show here. I cannot recommend this top notch indie title enough.\n\nTom's Score Card\n1) Stay away\n2) Not Recommended\n3) Only recommended when on sale\n4) Recommended\n5) Highly recommended\n6) This is a must play\n\nIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/\n\nPlease also check out Completing the Backlog's Curator page here - follow for regular updates on reviews for other games!\n\nhttp://store.steampowered.com/app/274350\n","January 14","true","5.5"," 69 of 86 people (80%) found this review helpful 4 people found this review funny","80","69","86","4","2"
"http://steamcommunity.com/id/JaShinYa/recommended/274350/","JaShinYa","JaShinYa","http://steamcommunity.com/id/JaShinYa/","422 products in account","Jay Tholen, the developer, is a very talented man. The pixel art is detailed and beautiful like a watercolor painting. The puzzles are challenging enough to make you think and feel rewarded when you solve them, but not too hard so you feel frustrated. The story in this game is one of positivity and redemption which isn't very common in most games, so it's nice to have this heartwarming plot to play through (completely told through images, impressively). Finally, Chris Schlarb's msuic in this game is fantastic and I would reccommend anyone who can afford it, to purchase the "Warm Damp Hug Edition" of this game.\n\nOne of the best point n' clicks I've played in a long time.","September 12, 2015","true","4.9"," 53 of 63 people (84%) found this review helpful 2 people found this review funny","84","53","63","2","0"
"http://steamcommunity.com/profiles/76561198013074398/recommended/274350/","76561198013074398","Brokusu","http://steamcommunity.com/profiles/76561198013074398/","2527 products in account","After one playthrough I barely can tell what I just played. Dropsy is a heartwarming and beautiful game, with some really creepy moments.\nAs the title says, this is a hugventure. And it really is. If you would just complete the main riddles, the game should be pretty short. But it feels like Dropsy's actual goal is to make everyone happy and so it is the thing you will do most of the time.\n\nWith that in mind, the whole character of Dropsy is wonderful and I always just wanted to hug everyone. Especially that lil dog that follows you the whole time (One of the cutest game characters I know). The soundtrack is fitting perfectly into it. While it can be very creepy, or sometimes different, it always fits to the cuteness or creepiness of the game. Followed by the wonderful art, that can only be described as the very best pixel art since the old Lucas Arts adventures, this game should be considered not just a game, but pure art.\n\nI will definitely play this again and can already say, that this is one of the best games of the year. If it isn't even my favorite.\n\nJay Tholen, you are great! Please don't let this be the last thing we see of Dropsy and his sidekicks, because it was just too great to be the end. I will look out for every game you will ever make.","September 11, 2015","true","5.3"," 71 of 94 people (76%) found this review helpful 2 people found this review funny","76","71","94","2","4"
"http://steamcommunity.com/id/MrWoodenSheep/recommended/274350/","MrWoodenSheep","MrWoodenSheep","http://steamcommunity.com/id/MrWoodenSheep/","2273 products in account","Dropsy is a hilarious point & click, where you spread happiness through hugs.\nhttps://www.youtube.com/watch?v=Iqa-AKLfzUI\nThe gameplay itself is very reminiscent of older point & click games. The pixel art is very well done, and looks fantastic throughout the game.\nPuzzles aren't incredibly obscure like some of those old games, but it isn't super obvious either. There's no objective indicators, or dialogue to tell you what to do. People convey what they say through pictures in speech bubbles.\n\nThe game has a day and night cycle that progress naturally as you play the game. Different buildings open and close, and characters swap locations. That means that each area warrants multiple visits.\n\nThe music is amazing. It's beautiful, sad and creepy at different points, it's great.\n\nOverall, it's a simple game to play, but will make you laugh quite a bit.\nI recommend you check it out!","September 10, 2015","true","8.6"," 53 of 68 people (78%) found this review helpful 1 person found this review funny","78","53","68","0","0"
"http://steamcommunity.com/id/fathottopicdiva/recommended/274350/","fathottopicdiva","bobert awful (F+)","http://steamcommunity.com/id/fathottopicdiva/","690 products in account","One of the reasons I love Devolver Digital is that they are willing to take bets on outlandish ♥♥♥♥. Whereas other publishers would see a point and click adventure game about a functionally illiterate clown man who only wants to be loved and run the ♥♥♥♥ in the other direction, Devolver Digital charges headfirst towards it, eager and willing to be the recipient of terrifying damp clown hugs. Even if, so far, the reaction to Dropsy has been a little less than lukewarm.\n\nDropsy is one of the weirdest ♥♥♥♥♥♥♥ games I've ever played. It plays a lot like an old school SCUMM-VM title with all the modern user interface conveniences thrown in, and that's a big ♥♥♥♥ing plus - you can look the part with the beautiful '90s era pixel-art scenery, but you don't have to go all in and start forcing players to play with a verb bar that takes up 35% of the screen. A lot of the fat has been cut out and it allowed me to focus on what mattered - figuring out what the ♥♥♥♥ to do with half of my inventory to EARN THOSE WARM DAMP HUGS.\n\nEarning those damp hugs, though, is not entirely easy, and it's partially due to the fact that the game is centered around a character who is functionally illiterate. And that's a big plus - in order to figure out what I had to do next, I had to disabuse myself of my inclination to focus on the language and pick up on the details surrounding the game. It alienated and made me feel like a tourist! But even then, a lot of the time I was wandering around, trying to figure out what to do next while feeling really stupid, like I did with classic point-and-click adventures. Some of it was due to my own incompetence, but I feel I can pin some blame on the game's idiosyncracies. The daytime/nighttime system feels like an inconvenience and I felt it could have been left out without sacrificing too much of the dynamic feel of the world. Some of the puzzles just felt too plainly obscure, and the developer saying something to that effect in the game forums kind of cemented my suspicions. If I were a veteran of these kinds of games, I probably would have had no problem, but I'm not, and I felt kind of lost.\n\nAlong the way, you can do all sorts of side-quests where you are able to hug people, kind of like an open-world game system where you figure out solutions to people's pressing dilemmas. One in particular, in fact. One where there's dragons and swords and vampires. I forget what the name of it is. Starts with an S. I know some people modded their anime waifus into it.\n\nOh, yeah! Skyrim! This game is like Skyrim, but with hugs.","September 14, 2015","true","5.6"," 55 of 72 people (76%) found this review helpful 8 people found this review funny","76","55","72","8","0"
"http://steamcommunity.com/id/everdraed/recommended/274350/","everdraed","Everdraed","http://steamcommunity.com/id/everdraed/","289 products in account","♫ Dropsy is that clown, that the folks around town, are wrong about ♫\n♫ And he cares for them all anyway ♫\n\nJay Tholen has crafted a really tremendous adventure game with Dropsy.\n\nIts core gameplay, point and click adventure with the ability to control several animal companions to reach otherwise inaccessible areas, feels perfectly suited for exploring Dropsy's vibrant, often-surreal world. It avoids the pitfalls most adventure games blunder into by maintaining sensible item usage and keeping main progression requirements clearly communicated to the player.\n\nDropsy eschews words and instead utilizes symbols for all interactions, allowing the game to be enjoyed without language barriers. It's obvious a lot of effort went into symbol usage, they're intuitive and make characters' reactions both powerful and immediate.\n\nIt's really impressive how rewarding and touching it is to help (and subsequently hug) all the downtrodden inhabitants of Dropsy's island. There's sad moments, and grim realities, but Dropsy never lets it get him down or prevent him from trying to cheer up those around him. While animals instinctually know Dropsy is a good person, it can be a lot of work to get people to realize the same.  It's worth it.\n\nI love the visuals, Dropsy's animations are exagerated and very expressive, ideal for its cartoonish world. Locations are vibrant and visually interesting. Lots of great details, and the npc designs really shine in this world.\n\nThe audio is fantastic and varied, often settling back into jazz compositions that coupled with Dropsy's pleasant interactions creates a very chill, feel-good vibe.  There's a number of dream sequences, each with unique variations of Dropsy's theme, that I'd just stand still and listen to for stretches.\n\nDropsy isn't a super long game, but if you want to discover all the secrets of Dropsy's world and hug all its inhabitants you will definitely get a great time value for your purchase.\n\nIf you like adventure games, you should definitely pick this up. Honestly, unless you absolutely hate point and click gameplay, you should think about getting this game.  It's worthwhile.","September 11, 2015","true","14.3"," 33 of 37 people (89%) found this review helpful 1 person found this review funny","89","33","37","0","0"
