"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/missbailey/recommended/333930/","missbailey","strwbrry♡","http://steamcommunity.com/id/missbailey/","64 products in account","Making this review for those concerned by Angry Joe's misinformed remark that Dirty Bomb is pay-to-win: it is NOT.\n\n1. Angry Joe's Argument #1: You need a get a high-end loadout card to do good.\nCounterpoint: The cards you get aren't game breaking at all. They simply offer sidegrades to the default weapons. I've never lost a gunfight because the other person had a better card than my lead (lowest grade) Skyhammer card!\n\n2. Angry Joe's Argument #2: To get the best cards, you need to spend $55.\nCounterpoint: I'm just gonna quote TotalBiscuit's counterargument: "You can buy any loadout [card] in the game for ingame credits no problem." Not to mention Angry Joe's friend who was present during the video told him not to spend the $55. It was entirely unnecessary. The game never pressures you to spend a dime. The only way I'd feel pressured to spend real money is if they put in a skin that gives the overly masculine Skyhammer a super cute pink ballerina outfit (please!).\n\n3. Angry Joe's Argument #3: To get the best cards, if you don't want to spend $55, you have to grind for hours to get enough to buy the card.\nCounterpoint: Again, quoting TotalBiscuit: "Grind? You play the game, thats the point of games right, to play them? Progression is something that happens as you play, its not the goal, the goal is to win."\n\n4. Angry Joe's Argument #4: The card system is based on RNG and it's a terrible system.\nCounterpoint: So basically the card system is that you get cards from cases (that you get from winning games or using 2 games worth of in game currency to buy -- and no, they don't require $2.49 to open like CS:GO cases! <3) that determines your mercenaries' weapons, camo outfit, and perks. The card you get is completely random, and the weapons are usually just preference since they're all on par with the default weapons. Angry Joe's anger stemmed from the fact that he opened a ton of these cases and got, in his mind, horrible cards. I personally think it's a great thing that someone can put $55 into this game and NOT get the most perfect card ever (even though there isn't "best" card for any merc).\n\nI hope I could clear things up for you Angry Joe fans who are looking to get into Dirty Bomb.","June 22, 2015","true","153.0"," 3,969 of 4,557 people (87%) found this review helpful 378 people found this review funny","87","969","4","378","166"
"http://steamcommunity.com/profiles/76561198068324290/recommended/333930/","76561198068324290","Moose","http://steamcommunity.com/profiles/76561198068324290/","166 products in account","CoD gave TF2 a very special hug.","June 24, 2015","true","3.0"," 1,946 of 2,346 people (83%) found this review helpful 1,936 people found this review funny","83","946","2","936","24"
"http://steamcommunity.com/id/melbooo/recommended/333930/","melbooo","Melbø","http://steamcommunity.com/id/melbooo/","206 products in account","Brink done right.","June 5, 2015","true","23.0"," 727 of 871 people (83%) found this review helpful 270 people found this review funny","83","727","871","270","23"
"http://steamcommunity.com/id/zavabia/recommended/333930/","zavabia","zavabia","http://steamcommunity.com/id/zavabia/","197 products in account","Brilliant first person shooter.\nFast Paced, action packed, amazing character dialogues, everything is fairly balanced/\nCharacters are full of... character??\nAlthough the game still has a few bugs and errors that show up now and again, the game itself is very fun and I will happily spend more time and money in this game.\n\nOne thing I reccomend for the devs to look at is loadout card trading, as this could be a much appriciated feature.\n\nRead below for suggestions\nEDIT 10/4/2016:\nAs much as I still enjoy this game, there is one thing that bothers me: content.\nAs much as the current content is great, it would be nice to see it more frequently as it took nearly 6 months for a new character to be released. Maybe release a map making kit for the public as well? That would be awesome","November 19, 2015","true","679.4"," 344 of 403 people (85%) found this review helpful 72 people found this review funny","85","344","403","72","8"
"http://steamcommunity.com/id/traintonowhere/recommended/333930/","traintonowhere","Energy Drink","http://steamcommunity.com/id/traintonowhere/","401 products in account","Lets dismiss the rumor that this game is Pay 2 Win, it actually isn't anywhere close to it. If you were to personally ask me what P2W is, I'd say, "Games with weapons or unlockables (Generally ones that give you an advantage or are just overpowered) not obtainable through playing the game for free, instead using real world money to unlock it."\n\nTL;DR: Everything above Bronze in loadouts is cosmetic. Characters rotate to play for free every week.\n\nHow this game works is entirely different, you get loadout cards, now while you might think, "Oh, well that must mean that everything Silver and Gold is better than things that are Bronze." This is not correct, every card above Bronze simply works as a form of cosmetic.\nOn the other hand you have people that would say, "Getting a Bronze card would mean you have way too many advantages over players that don't." This is also not true, as the bronze cards simply give you perks on the side that give you small boosts, no gun damage, health (Except for one perk that gives you up to 30 health for dying multiple times) or other character attributes altered with cards.\n\nNow with these loadout cards, you also get different weapons. These weapons on the loadout cards will change how you play your character. By default you have good loadouts, you can destroy anybody with the basic loadouts so long as you can aim, your guns make you, not your perks. You can get a different gun for every rarity of loadout, even the worst rarities come with guns that can change how you play by alot, but for the most part all the guns are reletively balanced.\n\nNext comes the whole RNG thing that people get very angry at because they can't find good things in cases. 1000 ingame credits = 1 case, this case grants you 1 random loadout card in the game, with the higher tier rarities being lower chances of obtaining, but still possible. if you really want to go all out, you can spend 5 dollars in real world money for some random cases that are primarily used for the higher chance at getting Gold and Cobalt loadouts, but still guarenteed a Silver loadout.\n\nThe crafting system is next and it's pretty simple, put in cards you don't like of the same rarity and get the next loadout rarity up, you also select any of the characters that you want a loadout specifically for. Essentially trade up contracts in CS:GO. Pretty easy to understand, gives you another chance at randomizing and it's a way of letting you get loadouts that are Silver and higher without the RNG chance, however the weapons and perks are randomized each time.\nWith that being said, if you find that you can't be bothered to open up cases for 1000 ingame credits, you can simply save up enough to just buy a bronze loadout that you like.\n\nNext comes characters. Here's where people have whined most about the game. "6-10 Dollars for a single character in this game? What a ripoff!" And here's where I come in and say "You don't need to spend money, blah blah blah, you can play the game normally and get every character you just need to save up a bit."\nOn top of this, there is a free character rotation every week. Just like in League of Legends, every week three characters become unlocked for the week's duration as playable characters, afterwards you need to purchase them to keep them permanently.\n\nTo end this I'm simply going to put it. The game is fun, not Pay 2 Win, and it's starting to take up time I would spend playing Tf2.","June 26, 2015","true","170.1"," 756 of 941 people (80%) found this review helpful 51 people found this review funny","80","756","941","51","16"
"http://steamcommunity.com/profiles/76561198119784402/recommended/333930/","76561198119784402","Meerkat","http://steamcommunity.com/profiles/76561198119784402/","5 products in account","Once upon a time, I got my FPS kicks primarily through Unreal Tournament and other arena FPS games.  Then Unreal stopped being a thing, and I switched to the Call of Dutys and Battlefields; never could get into the Counterstrikes.  And you know, I had fun and everything, but all those easy kills made me complacent.  Then Dirty Bomb comes along kicks my teeth in.  In the good way, of course.  A proper return to form, with longer time to kills and purist FPS mechanics.  You don’t know how much you miss something until it’s been taken away from you, and then one day, many years later, you get it back.  I didn’t know it, but I actually needed Dirty Bomb.\n\nSo, what is Dirty Bomb?  Dirty Bomb is Splash Damage’s latest team-based, run and gun shooter where small teams race to complete objectives.  Dirty Bomb offers old school gameplay with an emphasis on mastering mechanics like movement, speed and mechanical skill, placing a rare premium on tracking and headshots, skillsets no longer really required in today’s glut of instant kill FPS games.  These elements are then given a modern coat of paint, with real world analogs like M4 carbines in place of link rifles.\n\nMatches occur on large, multi-tiered maps with multiple, sequential objectives.  Brink-esque, light parkour elements offer additional mobility options for clever players to get into tricky spots or eek out moment to moment advantages over their foes.  So far, so Splash Damage.  Dirty Bomb also borrows from Team Fortress 2, with distinct classes catering to various playstyles and roles, all complementing one another.  While execution mode takes many cues from Counterstrike, Dirty Bomb’s Brink-style game modes, objective and stopwatch, is where Dirty Bomb shines.\n\nPlayers step into the shoes of mercenaries, pre-selected before a match, “customized” via a loadout card with up to three augments.  Mercenaries are divided into light, medium and heavy mercs with light mercs being faster but less durable than their heavier counterparts.  Additionally, each merc is assigned a speciality or role.  Medics heal and revive.  Support rifleman provide ammo and call in various forms of artillery.  Engineers complete objectives faster and often rely on sneaky alternatives to direct combat.  The usual suspects.\n\nA quick note for those of you who have seen Angry Joe's criminally bad "review."  While loadouts with three augments are more powerful than loadouts with fewer augments, these augments will rarely determine the outcome of individual firefights.  Additionally, players can purchase any three augment loadout they want in bronze quality relatively cheaply, and higher quality loadouts ( silver, gold, cobalt ) only offer different colour palettes.  Dirty Bomb is in no way pay to win.\n\nWhile good ability usage can determine matches, all abilities are linked to sometimes long cooldown timers, and players will end up relying on their firearms, a lot.  As earlier mentioned, due to longer time to kills, single burst kills are rare and firearm prowess becomes very important.  Hipfire reigns, and with a very healthy 2.0x damage multiplier on headshots, Dirty Bomb emphasizes an almost duelist approach to combat with both combatants attempting to connect as many rounds as possible while juking and strafing out of incoming fire.  Without vehicles and killstreaks getting in the way on top of excellent netcode, combat is returned to glorious infantry, el mano, el mano basics.\n\nThis represents Dirty Bomb’s greatest strength and also, it’s predominant weakness.  Due to Splash Damage shirking modern design principles designed to minimize skill gap, Dirty Bomb is not a game most players will be able to simply drop into and expect reasonable results.  However, with some player investment, Dirty Bomb opens up and offers dedicated players huge room to grow through challenging matches, with thrilling engagements, in ways its streamlined competition cannot.\n\nDirty Bomb, however, has many faults, but for players seeking Dirty Bomb’s frenetic gameplay, there aren’t many modern options.  But let’s go through Dirty Bomb’s numerous issues:\n\nThe competitive scene is not healthy, and overall, Dirty Bomb likely doesn’t have what it takes to enter the mainstream.  Part of the reason is that Dirty Bomb is difficult.  Without proper matchmaking ensuring players get evenly matched against similarly skilled players, new and lesser skilled players are often subject to routine stomps.\n\nThe balance isn’t perfect; explosives are too effective, and while the various mercs are fairly well balanced, a handful do stand tall over their competition.  The same goes for loadout augments; some augments are clearly better, making certain loadouts clearly better.\n\nOutside of the game itself, the loadout system is terrible and in serious need of an overhaul.  Furthermore, with skins randomly assigned to loadouts, even if a player is lucky enough to receive a great loadout card, they may not get the skin they want.  Worse yet, with skins tied to loadouts, Splash Damage can’t even sell skins.  This also leads to the odd situation where while unlocking a merc isn't particularly difficult ( about 19 - 26 hours ), getting the loadout you want as a gold or cobalt may as well be impossible.\n\nThe events are horribly organized with event loot offered at a pithy 0.3% drop rate.  That’s right, a third of one percent.  The idea is probably to force players to the cash shop, but due to the terrible loadout system and inability to trade inventory items, the cash shop feels horribly overpriced.  Oh, and the new trinkets, being mostly invisible to other players, are overpriced ♥♥♥♥.\n\nWhile some of this may seem like nitpicking, I believe this does indicate a longstanding, fundamental disconnect between either Splash Damage or Nexon and the real world.  What I'm trying to say is that a lot of this is very stupid and nobody wins.\n\nLastly, we finally talk about Dirty Bomb’s aesthetic.  Don’t know how this ended up last, but if you hadn’t noticed Dirty Bomb’s many similarities with it’s predecessor, Brink, the aesthetics are a definite giveaway.  While Dirty Bomb’s version of near-future London is a bit less dark and gloomy, the mercs have a similar, distinctive style and swagger.  Best of all, the mercs are hilariously chatty ( mount an emplaced machine gun, and your merc will yell, “pew pew pew!” ) with interesting backstories.  Certain individuals may be discouraged by the slightly cartoony aesthetic, but personally, I celebrate almost any move away from generic, military realism.\n\nSo there you go; an exquisitely well crafted blend of old school mechanics and modern sensibilities.  You can’t win all your fights, but Dirty Bomb does alright.  In many ways, a Brink 2.0; if only everything else about Dirty Bomb was as well honed as it’s gameplay.  If you're not entirely convinced yet, but want to sharpen your FPS skills or try something new, well, let the price tag speak for itself:  Free.","January 5","true","679.2"," 306 of 363 people (84%) found this review helpful 33 people found this review funny","84","306","363","33","12"
"http://steamcommunity.com/id/hatsimulator/recommended/333930/","hatsimulator","HatSimulator d:)","http://steamcommunity.com/id/hatsimulator/","86 products in account","Super fast paced tf2 like game. Lots of action almost all the time. Usually your team-mates are garbage and you'll never get ammo, or healing.","June 20, 2015","true","10.1"," 379 of 474 people (80%) found this review helpful 199 people found this review funny","80","379","474","199","7"
"http://steamcommunity.com/id/EvoSteven/recommended/333930/","EvoSteven","EvoSteven","http://steamcommunity.com/id/EvoSteven/","337 products in account","If you are looking for a competitive FREE shooter, you might have found it.\n\nI believe Dirty Bomb is one of the best free shooters currently available on the market. I say "one of" because a lot of people enjoy TF2. I'll be making quite a big list of reasons on why you should try it. Not 100% objective and possible slight bias since I do enjoy this game.\n\nIt's free. Just try it.\nCompetitive. There is a ranked mode like CS:GO, queue times can be quite high because of a small playerbase.\nOld school. It's not exactly Quake or Unreal Tournament arena style, but it maintains a bit of that old school vibe mixed in with new elements such as:\nshooting a lot of bullets very accurately\nthe above, but while moving and strafing at all times\nalways aim for the head whenever possible, just do it.\nyou can use your ironsights but you really don't need to.\nObjective-based gamemodes. Some enjoy Team Deathmatch and whatever but I believe objectives are essential. Why?\nTeamwork is required to complete the objectives and, essentially, win the game. Each and every person in the team is important. But how?\nClasses. You NEED a medic for health, a field ops for ammo, an engineer to complete objectives, a soldier for damage and a recon for long range damage. Some are more important than others but it's the combination that makes it work.\nEven if you only manage to get a handful of kills, as long as you fulfill your role (heal/give ammo/etc) and/or complete the objective, you will probably be at the top of the scoreboard. The game rewards you a lot more for teamwork and objectives than for camping and killing.\nVariety in characters. There are quite a bit of characters in the roster and they are all somewhat similar but still very unique. You'll like some and hate some.\nNo ♥♥♥♥♥♥ free-to-play model. It is F2P but it's not as crappy as other ones out there where you can hire a gun for a week and then lose it. To buy a mercenary, you do need quite a bit of playtime, but not an unreasonable amount.\nLoadout cards are fairly interesting. There are several tiers such as Lead, Iron, Bronze, Silver, Gold and Cobalt. Lead has 1 perk, Iron has 2 perks, Bronze and everything above it has 3 perks. This means that Silver, Gold and Cobalt have no advantage apart from looking good. Bronze is quite easy to acquire so you'll be on par with people playing for years loadout-wise.\nCommunity isn't very toxic. Sure, there's a rotten apple here and there, but overall the people are nice enough.\nIt's like Wolfenstein Enemy Territory but with advanced classes.\nYou can't "buy" good stuff. It's not pay to win. You could buy bronze loadouts but that's a bit of a waste and easy for non-paying players to acquire anyway. Anything else is purely cosmetic.\nHigh skill ceiling. Trust me when I say some people in this game are crazy good. Don't be discouraged too quickly and try to learn. It's a bit of a challenge and high learning curve because the game is really fast. If you can't kill 'em, make yourself useful and provide for the team as I've said before.\nGood variety of maps. It's still a bit limited but there's enough to keep me busy for a few hundred hours very likely.\nGood variety of gamemodes.\nObjective = complete series of objectives to win.\nStopwatch = same as objective BUT you need to do the objectives as fast as possible and to make it fair there's a teamswitch. This is the most competitive and official ranked gamemode.\nExecution = basically Counter-Strike. 2 pylons you have to bomb, 7v7, no respawns until next round.\nI enjoy the game a lot. The teamwork part is REALLY important and the level of teamwork is quite a bit higher than other games. A single medic can save the game by reviving 4 people in a row instead of trying to gun down the enemies.\n\nSome tips to get you started:\nAim for the head when possible\nDo your job. Heal, drop ammo, repair objectives, kill, etc.\nComplete the objective. Everyone can do it but engineers do it faster.\nOn defence, destroy the objective. If it's an EV, throw airstrikes on it.\nBalance the team. Couple of medics, an engineer, a field ops and a guy with a big gun.\nOnly one person can arm/disarm or repair objectives. Whatever character does it the quickest, will do it. If it says "teammate repairing objective", immediately stop and cover his butt.\nKeep moving, always. Strafe from left to right and back to confuse enemies. Also, abuse the walljumps in small corridors to gain the advantage.\nyou are NOT required to use your ironsights! Your gun is really accurate from the hip, even while moving and jumping. Only use these in very long range encounters as they will slow you down significantly. Keep moving, soldier!\nIf you want to add anything to this list, feel free to leave a comment. Anything else (complaints, questions, suggestions) go there too. Thanks for reading and I hope you enjoy this game as much as I do. If you don't, that's fine too ;-)","May 15","true","154.9"," 142 of 159 people (89%) found this review helpful 13 people found this review funny","89","142","159","13","10"
"http://steamcommunity.com/id/flickenmaste/recommended/333930/","flickenmaste","Ricochet Pro","http://steamcommunity.com/id/flickenmaste/","382 products in account","Splash Damage takes a little bit of Wolf: ET and Brink and brings them into a new class based shooter.\n\nIf you enjoyed Brink despite it's flaws, you will enjoy Dirty Bomb since it largely improves on what Brink tried to achieve. A fast-paced shooter with a wide variety of classes makes the objective based game modes fun to play.\n\nWhile it may not have the neat parkour of Brink or the double jumping Nazis of Wolf: ET it finds a balance between both to bring fast and fluid movement to the game.\n\nI have enjoyed playing it during the closed beta before it was on Steam and I look forward to it opening up so the game will be more populated, but I am little leery about the future of the game due to it being published by Nexon.\n\nIf you want a fast and teamwork oriented shooter I would recommend this game.","January 6, 2015","true","70.3"," 314 of 403 people (78%) found this review helpful 26 people found this review funny","78","314","403","26","24"
"http://steamcommunity.com/id/adi33/recommended/333930/","adi33","adi","http://steamcommunity.com/id/adi33/","207 products in account","I've decided to remove my old review for this game and rewrite it, since my last one was rather very “enthusiastic” .\n\nDirty Bomb is a team objective based online first-person shooter, developed by Splash Damage, known for titles like Wolfenstein: Enemy Territory, or Brink. It’s gameplay is in many ways similar to previously mentioned Enemy Territory. One team has to make their way through the map, while completing certain objectives to clear obstacles on their way to the final objective, while the other team tries their best to stop them from doing so. The game has many “mercs” to play, each serving a certain purpose in the team – Medics, Engineers, Recons, Ammo suppliers / Fire supporters, and Combat mercs.\n\nOne of Dirty Bomb’s main premises is  “No hand holding” – and it shows in gameplay. With the game’s rather old school mechanics, veteran FPS players should feel right at home, as in gunfights, the winner isn’t determinated by pure randomness. A good player, using his movement, aiming, game sense and knowledge can be victorious over others, even if he’s outmatched by the opponent's health pool, or weaponry.  Team play is also important, as while experienced lone wolfs can easily stomp a public match where everyone is running about randomly without any purpose, it becomes nearly impossible to do so versus opponents with good cooperation.\n\nThe game is Free-To-Play, but fear not, there’s no any Pay-To-Win involved. Indeed, there are micro transactions, but they are more of a “Pay-To-Skip” thing. A dedicated player can get every gameplay changing elements in the game unlocked just by putting some time into the game. It might be slightly off putting for new players, who would want to advance though the game quickly, and it might also make them  think that they are at a disadvantage because they don’t own some stuff other players do. This is, to a certain point, not true, since 2 really great mercs are available from the start (Many very high level players play them often – just because they are available from the start, doesn’t mean they are worse, and that applies to other mercs in many ways – just because it’s a more support oriented merc, doesn’t mean he can’t do well at combat. All mercs are powerful, and you aren’t really at an disadvantage because you don’t own some of them), and there’s a 3 merc rotation that changes every 2 weeks or so. There's also the Loadout Card system, which is basically a weapon set for your merc. The cards have many qualities, and while it might be slightly confusing for new players, in reality, there are only 3 qualities that matter - Lead, Iron, and Bronze. Lead and Iron cards are the most common, but Bronze aren't really hard to get. The cards give you a certain set of perks, which give you very slight bonuses, none of them being bonuses related to your primary or secondary weapons, or your merc stats in general, excluding one perk which is pretty much useless. Lead cards have only 1 perk, and Iron has 2, while Bronze holds the maximum 3. Qualities above Bronze (Silver, Gold, Cobalt and Special Edition) are purely COSMETIC and work exactly like a Bronze card. This is a very important fact, since I've seen some people spread a misconception that Cobalt/Gold cards are pay to win.\n\nThe game isn’t perfect, though. Splash Damage is a fairly small development team, and the development speed is quite slow. The game has monthly updates, and while they do carry many important bug fixes and minor changes that affect the game in a good way, they usually don’t have much content (resulting in a fairly small map pool). Also, Splash Damage prefers to take their time when it comes to balance changes – a few mercs are considered fairly underpowered, and while the devs said they have plans to rework/buff them, it might take some time.  The game is also in a Open Beta state, which means you might expect bugs, slight performance problems (mostly if you have bad PC specs or you want to go for 100+ fps), but the game is otherwise fully playable.\n\nSome people might be also wondering if the game has a cheater problem, and if the game is dead. To both of these questions, the answer is No. The cheating problem was basically solved when the new anti cheat came out for the game, and I haven’t met any cheaters ever since. Many players might have been mistaken for cheaters by inexperienced players though, but it’s not uncommon to see people falsely accuse players of cheating in any FPS game. About the playerbase, it might not be the biggest, but you will always find a public server to play on, and you might even easily find a ranked match in about 5-10 minutes if you play the game in peak hours! (Sad information for our American friends though, since as far as I know, ranked in America is pretty much dead.)\n\nPersonally, I think the bad sides of the game can be easily overlooked, since the game is free, and you don’t need to spend a single penny on it. The game is extremely fun, and many fans of shooter games will probably enjoy it as much as I do. I really recommend trying it out, but watch out, since you might get your ♥♥♥ kicked the first time you play it. Don't get discouraged though! Practice makes perfect, and with some trial and error, you will gradually improve over time.","April 29","true","585.0"," 126 of 146 people (86%) found this review helpful 9 people found this review funny","86","126","146","9","15"
