"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198002517599/recommended/4760/","76561198002517599","timmw","http://steamcommunity.com/profiles/76561198002517599/","120 products in account","Arguably the best PC game ever made and it is still a classic. At the time was a massive leap in realism and content, better than anything I had played. Still play often. All true gamers own this game! 10/10","November 25, 2013","true","461.5"," 402 of 432 people (93%) found this review helpful","93","402","432","0","3"
"http://steamcommunity.com/profiles/76561198257093340/recommended/4760/","76561198257093340","B10","http://steamcommunity.com/profiles/76561198257093340/","15 products in account",">Be playing as the Scipii in Campaign\n>Destroy Carthage and Numidia, empire borders Egypt\n>Small Egyptian army enters my territory\n>NotEvenWorried\n>We're neutral with each other and have trade rights\n>Egyptian army leaves\n>Larger army returns, captures one of my cities, kills entire garrison of glorious Roman soldiers\n>Very Upset\n>Build up army, recapture city, slaughter populus\n>F**k Egypt\n>Decide I haven't dished out enough punishment to Egypt\n>DisIsGunnaBGud\n>Takes a long time, but I build up several enormous armies and naval fleets\n>Wasn't at war with anyone else, only thing I had to worry about was making sure my people were happy and weren't rioting\n>I have several large armies loaded on ships bound for the Egyptian empire\n>DisIsGunnaBGudPt.2\n>At this point in the campaign, the Marian Reforms had come about, meaning I had the glorious Legionnaires\n>TestudoAF\n>Takes several turns to get all ships into Egyptians waters, had to fight off Egyptian and Rebel naval fleets\n>Eventually have several dozen Roman ships loaded with armies floating off the coast of Egyptian terroritory\n>DisIsGunnaBGudPt.3\n>Land every single army on their shores at the same time\n>OhSh*tSon\n>First target: Alexandria\n>Assault city\n>"Setllement Captured!"\n>Slaughter populus\n>F**k Egypt pt.2\n>Take Memphis and Thebes within next few turns\n>Split Egyptian empire in half\n>Parthia, Egypt's neighboor, is fazed AF, they don't want it\n>DisIsGunnaBGudPt.4\n>Continue moving my armies inland, capturing more cities and territory\n>Egypt couldn't handle the Ancient Roman blitzkrieg\n>More turns go by, Egypt is down to one settlement left\n>I have three armies poised on it, ready to strike at my command\n>Approach Egypt with a diplomat, offer to become their protectorate\n>"Our freedom is much more valuable yada yada yada."\n>NextTurn\n>Give them the same offer once more, adding on "Accept or we will attack"\n>Egypt basically tells me that I'm not about my sh*t\n>Lol k\n>Attacks city with the three armies I had at the ready\n>"Settlement Captured!"\n>Slaughter populus\n>Receive message: "Egypt has been destroyed."\n>Roma Victor\n\n10/10 Would blitzkrieg Egypt again","January 1","true","156.7"," 366 of 394 people (93%) found this review helpful 352 people found this review funny","93","366","394","352","6"
"http://steamcommunity.com/profiles/76561198061818470/recommended/4760/","76561198061818470","Darkness","http://steamcommunity.com/profiles/76561198061818470/","60 products in account","Just wanted to write a review so you could see my hours played. Game is too fun","November 26, 2014","true","165.3"," 538 of 607 people (89%) found this review helpful 295 people found this review funny","89","538","607","295","11"
"http://steamcommunity.com/id/rustyporkchop/recommended/4760/","rustyporkchop","chromosome on steroids","http://steamcommunity.com/id/rustyporkchop/","129 products in account","1000 flaming pigs vs 500 war elephants\nsee elephants\ntell pigs to charge\npigs all burn to death before getting within 200 meters of elephants\ni'm still the best general in rome\n10/10","February 22, 2015","true","12.4"," 336 of 367 people (92%) found this review helpful 454 people found this review funny","92","336","367","454","9"
"http://steamcommunity.com/profiles/76561198044928728/recommended/4760/","76561198044928728","fiestaguy12","http://steamcommunity.com/profiles/76561198044928728/","32 products in account","Absolutely amazing game.. If you can get it to work.. For no apparent reason the game won't work on some computers even if the specs are met (I checked) 10/10 game, 1/10 job on Steam's part. Seriously guys, I've looked everywhere on the Steam forums for help and plenty of people have this problem but the steam "support" team doesn't seem to care.","January 2, 2015","true","513.6"," 236 of 247 people (96%) found this review helpful 46 people found this review funny","96","236","247","46","16"
"http://steamcommunity.com/id/sauron846/recommended/4760/","sauron846","sauron846","http://steamcommunity.com/id/sauron846/","88 products in account","Just look at the number of hours listed on my profile. That should tell you enough about what I think about this game.","November 28, 2015","true","877.3"," 367 of 407 people (90%) found this review helpful 168 people found this review funny","90","367","407","168","6"
"http://steamcommunity.com/id/knncb/recommended/4760/","knncb","KNNCB","http://steamcommunity.com/id/knncb/","30 products in account","(Just around bedtime)\nMom: Stop playing!\nMe: Just a city more mum, Patavium is going down!\n(Sun rises)\nMom: Patavium took you the whole night?\nMe: And maybe the whole of Gaul, are you proud of me mum now?\n\n10/10","February 3, 2015","true","17.9"," 265 of 292 people (91%) found this review helpful 378 people found this review funny","91","265","292","378","3"
"http://steamcommunity.com/id/HitGod47/recommended/4760/","HitGod47","HitGod47","http://steamcommunity.com/id/HitGod47/","791 products in account","-Crush your enemies.\n-See them driven before you.\n-Hear the lamentations of their women.","January 10","true","35.6"," 201 of 218 people (92%) found this review helpful 138 people found this review funny","92","201","218","138","0"
"http://steamcommunity.com/id/Smiledozer/recommended/4760/","Smiledozer","*IC* Smiledozer","http://steamcommunity.com/id/Smiledozer/","484 products in account","Rome: Total War is the most highly acclaimed game in the Total War series. Upon it's launch, it was apparent that the Total War series had something different to offer to fans of Turn Based Grand Strategy games. In time, it would become known as one of, if not, the best Total War games ever made. You might ask yourself why out of all the newer Total War games is Rome the best? Well, there's several simple reasons.\n\nPros:\n- Simple design, as it is one of the first TW games\n- Large, sprawling cities to battle in, but not too detailed so as to distract the player.\n- The single best Soundtrack you will find in any TW game.\n- Large map, but not on a ludacris scale such as Rome II.\n- Great choice of factions\n- Campaign and battle map look beautiful\n- This game can be played smoothly at its highest settings on any modern computer\n- Massive replay value\n\nCons:\n- [post suggestions in the comment area]\n\nOverall:\nRome is a nice and simple, beautifully crafted game. It is what CA was praised for in the Total War series. Rome II is way more technical with a great deal more to learn Honestly, the inlons about this game. Just as I have, almost all major and indie critics have given this game a 9/10, 95%, 4.5/5, etc. This was also given "14th Greatest Game of All Time" apparently and I do think it deserves it.\n\n10/10","June 3, 2015","true","202.6"," 159 of 168 people (95%) found this review helpful 6 people found this review funny","95","159","168","6","19"
"http://steamcommunity.com/profiles/76561198128865180/recommended/4760/","76561198128865180","JolehDood","http://steamcommunity.com/profiles/76561198128865180/","83 products in account","Killed 9,000 peasants with 60 legionaries 10/10","November 19, 2014","true","36.7"," 340 of 401 people (85%) found this review helpful 255 people found this review funny","85","340","401","255","0"
"http://steamcommunity.com/profiles/76561198055963725/recommended/4760/","76561198055963725","Undeadsloth","http://steamcommunity.com/profiles/76561198055963725/","126 products in account","No one can call themselves a true fan of the Total War series until they've played Rome: Total War. Yeah for some nowadays its hard to look at but it definitely has a winning formula that the Total War series was built around: Great campaigns and amazing battles.","November 26, 2013","true","103.3"," 140 of 147 people (95%) found this review helpful 2 people found this review funny","95","140","147","2","5"
"http://steamcommunity.com/profiles/76561198059823188/recommended/4760/","76561198059823188","pml","http://steamcommunity.com/profiles/76561198059823188/","55 products in account","My Phalanx brings all the Romans to the yard, they're like it's bigger than yours, damn right from the mainland to the shores!\n\n10/10","January 23, 2015","true","110.6"," 206 of 236 people (87%) found this review helpful 298 people found this review funny","87","206","236","298","0"
"http://steamcommunity.com/profiles/76561198066031765/recommended/4760/","76561198066031765","Audien","http://steamcommunity.com/profiles/76561198066031765/","12 products in account","i am now single because of this game.","October 19, 2014","true","61.3"," 460 of 572 people (80%) found this review helpful 417 people found this review funny","80","460","572","417","14"
"http://steamcommunity.com/profiles/76561198073120924/recommended/4760/","76561198073120924","Amigo","http://steamcommunity.com/profiles/76561198073120924/","102 products in account","Easy to learn. Easy to become an addict. Hard to master.\nProbably the best strategy game of all time.\nBuy it. Play it. Love it.\n\n","January 3, 2015","true","18.2"," 126 of 134 people (94%) found this review helpful 15 people found this review funny","94","126","134","15","1"
"http://steamcommunity.com/id/LeonDeclis/recommended/4760/","LeonDeclis","Leon Declis","http://steamcommunity.com/id/LeonDeclis/","240 products in account","I am the House of Julii.\n\nI am to the North of Italy. I am part of the Glorious Roman Republic, sharing with three other factions; the blue Scorpios (I think) who have decided to take a couple of islands and then the big parts of Africa. The green Brutii, who decided that looking ridiculous would best show the Greeks what's what. And I, wearing fantastically imperial red, who was tasked with sorting out the dirty Gauls.\n\nI quickly began a conquest that would put the Black Templars to shame, sending out army after army, conquering town after town. They tried to resist, but my men were worth two of theirs, and my men outnumbered their three to one. As we came, we took most of them slaves, built up my core towns, built as many temples to convince more people to shag as possible, and continued on our merry murdering way.\n\nOccasionally, the Guals or Brittony or Germans would manage to scrape together an entire army of 2000 people. These were the battles I, and my family, were born for. We smashed together, blood and sword and sinew, as my Velites threw their spears overhead, and cavalry quickly hit them from behind. Few enemies died facing us in the north, many ran and most died with sword wounds in their backs rather than face us.\n\nWe tried peace once, and we paid the price with roman lives. When they begged for our mercy, they found only our gladius. We heard the lamentations of their women as they were taken back to mighty Arretium, our capital city. And how it had grown; on the back of slaves and the glory of our men, we raised great arenas and temples to show our glory! We raised great barracks to train our men! We grew the greatest of men to enforce our will! And the north of Europe was stained red with blood; the map of Europe was stained red with our flags.\n\nWe found that land ran out quickly; Europa gave way before our bloodlust did, and we turned to look back. We were disgusted with what we saw. Corruption. Weakness. Our supposed equals made peace with the savages, our supposed superiors hide behind the walls of Rome. They whispered of treachery, but we knew weakness and corruption when we saw it. The spineless Scorpios had no trouble gaining the favour of the Senate; spending more time on their knees in glorious Rome than sword in hand over Carthage. The Brutii failed to live up to their brutish name; content with a paltry pile of sand, growing fat and lazy as we had grown lean and numerous in both flesh and glory.\n\nWe recalled our armies to home, to the swell of the crowds. They chanted our name, and spat at the mentions of the Senate. All had been united under our banner; did not the Celts and Gauls and Germans and Thrycians alike not bend the knee to the glorious Romans, all beneath the bloody red banner of the Julii? Mars had made his favour clear; he doesn't favour cowards, and Jupiter didn't let the weak rule. We built temples in His Name, and spread his name further than even the diplomats know. All that was left was to follow the glory given to us, under the gaze of the gods and cheers of the people, we marched the final path.\n\nAll roads lead to Rome.","December 11, 2015","true","25.8"," 106 of 110 people (96%) found this review helpful 39 people found this review funny","96","106","110","39","0"
"http://steamcommunity.com/profiles/76561198026844366/recommended/4760/","76561198026844366","TheTomBomb13","http://steamcommunity.com/profiles/76561198026844366/","91 products in account","look at my hours. i think that's a review in itself.","July 1, 2015","true","635.4"," 194 of 229 people (85%) found this review helpful 118 people found this review funny","85","194","229","118","4"
