"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198025301599/recommended/307430/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","Game runs fine so far with no problems but no one is online to play against.\n\n+ Clean and fast inteface.\n+ A.I. is great with many difficulty settings to suit your skill level.\n+ Local Multi-player\n+ Steam Achievements, Cards..etc.\n\nSide-Note: this is Othello not Reversi and here is why:\n1- In Reversi, the starting configuration was not predetermined, like it is in Othello and here. Players would take turns setting down the first four pieces in the center of the board. Because of this, either player could force the “parallel” starting configuration (White White Black Black), rather than the predetermined Othello starting configuration (White Black Black White).\n2- In Reversi, the game is over as soon as either player could not make a move. In Othello and this game, the player without a move simply passes, and the other player makes as many moves as needed before the first player can make a move again. The game is only over once neither player can make a move.","March 20, 2015","true","7.4"," 59 of 64 people (92%) found this review helpful","92","59","64","0","2"
"http://steamcommunity.com/id/meningate/recommended/307430/","meningate","Menin Gate","http://steamcommunity.com/id/meningate/","5947 products in account","I originally thought this was Othello. Cleared up my a fellow gamer here: http://en.wikipedia.org/wiki/Reversi\n\nDespite the occasional crash - it is the game that I enjoyed playing as a kid.\n\nI am enjoying it now - despite the *complete* lack of people available to play multiplayer....! Not sure if thats a bug or I am the only person playing.\n\nIt should be 3 or 4 dollars not 6 or 9.\n\n7/10","March 20, 2015","true","7.1"," 28 of 35 people (80%) found this review helpful 2 people found this review funny","80","28","35","2","7"
"http://steamcommunity.com/id/dadsgamingaddiction/recommended/307430/","dadsgamingaddiction","Dad's Gaming Addiction","http://steamcommunity.com/id/dadsgamingaddiction/","1195 products in account","Okay, let's get my main gripe out of the way.  This game is "Othello", not "Reversi" (yes, they are two separate games).  Reversi starts with a blank board whereas Othello starts a game off with four pieces in the center.  The game ends in Reversi when a player can't make a move...in Othello, that player passes.  Based on the way this game plays, it should have been called Othello (though perhaps there were legal reasons for not doing so).  With that said, this isn't a bad game.  It features both offline and online multiplayer, as well as single player against the AI via multiple difficulty levels.  I'd grab it for 40% if you plan to pick this up as $10 might be asking a bit much for how simple this game is (games take 2-3 minutes, if that).\n\nhttps://www.youtube.com/watch?v=Uu9KEasqIFM","March 19, 2015","true","0.3"," 21 of 30 people (70%) found this review helpful 1 person found this review funny","70","21","30","0","4"
"http://steamcommunity.com/id/ckaibi/recommended/307430/","ckaibi","Chichi","http://steamcommunity.com/id/ckaibi/","606 products in account","The game is pretty much basic but very complex at the same time. It takes Othello and gives you a good interface for it for online and vs computer games. The AI is pretty tough and it is a pity that the difficult ramps up so fast. If you always wanted to try to play Othello, this game is quite good.","November 7, 2015","true","21.3"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","0"
"http://steamcommunity.com/profiles/76561198137758927/recommended/307430/","76561198137758927","namethatsnice","http://steamcommunity.com/profiles/76561198137758927/","6 products in account","Very buggy. The AI often say "the AI has no moves, its your turn again" - however there is a lot of moves for the AI to do. The game crashes a lot on my Mac (mid-game) and I have not one single time succeed to play against another player (ranked). Money back please!!!","April 6, 2015","false","0.9"," 31 of 51 people (61%) found this review helpful 3 people found this review funny","61","31","51","3","4"
"http://steamcommunity.com/profiles/76561198042407958/recommended/307430/","76561198042407958","Натали 'Комар'","http://steamcommunity.com/profiles/76561198042407958/","377 products in account","First:  Want to say "thank you" to the fine people at BlueLines for responding quickly to fix bug in this game.  Found the person I talked with polite and friendly and taking my concerns seriously.  (I believe it took them less than a week to fix the problem.)  Good job!\n\nSecond:  This game is very simple... and EXTREMELY difficult.  Each game takes about 5-10 minutes to play so is good for entertaining yourself when have a little break.  I pride myself on being very good with turn-based boardgames but this simulator had me gnashing my teeth a few times.  ;P\n\nIt a very simple game to learn... I gifted an extra copy to a friend and we were challenging each other within 5 minutes of install... but challenging the computer at "Hardest Level" is QUITE another matter.  You may think you winning but the board can change quickly!\n\nTo be honest... I can think ahead about 5-6 moves in chess.  But this game has so fewer variables for the computer to keep track of (in terms of possible moves) that the computer can think ahead maybe 10-12 moves on the more difficult settings.\n\nMy recomendation?  Begin at the easiest level and then increase difficulty as you improve your skill.\n\nBUT BE PREPARED TO BE HUMBLED!\n*Giggle*\n\nPersonal note:  If someone has beaten this on the Hardest difficulty I would *LOVE* to see some sort of guide or strategy-hints.  :D\n\n","August 6, 2015","true","24.1"," 9 of 11 people (82%) found this review helpful 3 people found this review funny","82","9","11","3","1"
"http://steamcommunity.com/profiles/76561198202670415/recommended/307430/","76561198202670415","C.SabbaHD","http://steamcommunity.com/profiles/76561198202670415/","175 products in account","The best game of BlueLine Games if you want to play against computer.. I know, it wasn't difficult","September 1, 2015","true","75.7"," 7 of 8 people (88%) found this review helpful","88","7","8","0","8"
"http://steamcommunity.com/id/blinkdoggie/recommended/307430/","blinkdoggie","Blinkdog","http://steamcommunity.com/id/blinkdoggie/","3564 products in account","This game in 1min\nhttps://youtu.be/qFLEBrDi5go\n\nalso know as Othello.\nif you know the game this is a good digital reproduction.\nif not gameplay is simple.\nyou start with 2 of each piece in the 4 squares in the middle of the board.\nthe point of the game is when you place a new piece you want to put it in line with another of your pieces to change all enemy pieces between the two into your color.\nthe one with the most pieces of their color on the board at the end wins.","August 16, 2015","true","4.6"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/id/silversuriv/recommended/307430/","silversuriv","silversuriv","http://steamcommunity.com/id/silversuriv/","1360 products in account","==== Should You Buy This Game? ====The game succeeds in allowing you to play Reversi on Steam utilizing different match parameters including local/online coop and solo play with various difficulty levels. Although I enjoyed playing this game, the UI and graphics along with minimal personalization options leave a desire for more. If you like Reversi at all or want to add another (strategy) board game to your collection, I definitely recommend getting this game.\n\n==== Review ====Reversi is a classic board game, and this Steam game with the same name manages to bring back the old school nostalgia without hampering the gameplay. For those that have never played Reversi before, your objective is to have the majority of stones "flipped" when there are no moves available. Your opponent's stones are flipped when you place an adjacent stone, assuming that a line is created in which your opponent's stones are bounded by yours.\n\nIn this game you have the ability to: play against AI with multiple difficulty levels, pass and play for local coop, or play online against other users. The online feature provides a game browser with custom matches including ranked play. You even have the ability to utilize asynchronous play - you can quit the game and receive a notification when it's your turn. The online community seems to be hanging on by a thread, though it's possible I looked at the browser list at unpopular times.\n\nRegarding solo play, the AI is fairly difficult on Hard and above difficulty levels (Beginner < Easy < Medium < Hard < Harder < Hardest). As a casual player, I get crushed almost every time playing the higher difficulties. Due to this, I really would have liked an easy Restart button. There is also no save feature against the AI for those that like to play at a slower pace or come back at another time.\n\n==== Score ====Good\n- 7/10","May 20","true","2.6"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/Cedara2/recommended/307430/","Cedara2","cedara2","http://steamcommunity.com/id/Cedara2/","16 products in account","Had this on my wishlist and snagged it when it was on sale. Don't reget buying, it's a decent time sink.","September 4, 2015","true","0.5"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
