"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jszkarad/recommended/346010/","jszkarad","Vi J.Lante Thief","http://steamcommunity.com/id/jszkarad/","71 products in account","Early Access Review\n\nbuild it, use it, break it, fix it,\ntrash it, change it, bomb - upgrade it,\nsling it, shoot it, cut it, press it,\nscale it, work it, quick - erase it,\ntune it, clone it, paste it, save it,\nload it, check it, quick - rebuild it,\nplug it, play it, burn it, rip it,\ndrag and drop it, shoot - reload it,\nlock it, light it, smash it, swing it,\nview it, like it , jam - unlock it,\nfly it, roll it, pause it, click it,\ncross it, crack it, switch - update it,\nname it, rate it, film it, show it,\ntest it, send it, fail - rename it,\ntouch it, bring it, pay it, watch it,\nturn it, leave it, start - install it.\n\nBesiegelogic\nBesiegelogic\nBesiegelogic\nBesiegelogic","March 10, 2015","true","42.9"," 1,596 of 1,714 people (93%) found this review helpful 1,825 people found this review funny","93","596","1","825","61"
"http://steamcommunity.com/profiles/76561198025287227/recommended/346010/","76561198025287227","Frankly Man","http://steamcommunity.com/profiles/76561198025287227/","288 products in account","Early Access Review\n\nThink Kerbal Space Program but with makeshift catapults, multipe cannon tanks, ploughes with flamethrowers, kamikaze copters, giant lawn mowers and demolition derby wagons... you know, 100% accurate medieval siege warfare!","January 31, 2015","true","13.6"," 715 of 751 people (95%) found this review helpful 463 people found this review funny","95","715","751","463","1"
"http://steamcommunity.com/id/Whippywawa/recommended/346010/","Whippywawa","ANTI","http://steamcommunity.com/id/Whippywawa/","71 products in account","Early Access Review\n\nSo I gotta be completely honest here...\nThis game is freaking beautiful. The animation quality, texturing, modeling, and even the music are all fantastic!\nEven the menu for the levels is addictive in a way... I'm actually HOPING they get around to finishing this because the framework of it is really astonishing.\nMy only complaint is the lack of a tutorial; it kind of sets you out in the middle of the first level with the VERY basic blocks and such and doesn't tell you about certain mechanics.\nFor instance: You can add steering devices for wheels. STEERING DEVICES FOR WHEELS. I'VE LITERALLY NEVER SEEN ANY OTHER GAME DO THIS BEFORE.\nTruthfully, I feel this is going to be one of those great games once (or if... though I hope not if!) the devs finish it.\nReally I think I'm going to play more, because this game is something special! :)","January 30, 2015","true","14.9"," 585 of 608 people (96%) found this review helpful 65 people found this review funny","96","585","608","65","12"
"http://steamcommunity.com/id/lee408/recommended/346010/","lee408","Lee","http://steamcommunity.com/id/lee408/","26 products in account","Early Access Review\n\nFor $7, this game contains more fun, challenge and longevity than most $50 games out there..","February 12, 2015","true","30.1"," 655 of 690 people (95%) found this review helpful 81 people found this review funny","95","655","690","81","5"
"http://steamcommunity.com/profiles/76561197964889006/recommended/346010/","76561197964889006","Saikron","http://steamcommunity.com/profiles/76561197964889006/","411 products in account","Early Access Review\n\nI've only played the first 4 or 5 levels, but I would say the game is worth the $7 for early access already.\n\nMy favorite part about Kerbal Space Program was unexpected and hilarious explosions, and my favorite part of playing with LEGO was thinking up weird death machines. Besiege has begun to combine those interests, and I'm excited to see where development takes it.\n\nHopefully there will be many more blocks, weapons, etc to build with. Right now we only have the basics.","February 3, 2015","true","5.7"," 508 of 526 people (97%) found this review helpful 64 people found this review funny","97","508","526","64","2"
"http://steamcommunity.com/profiles/76561198061507592/recommended/346010/","76561198061507592","Zynek","http://steamcommunity.com/profiles/76561198061507592/","50 products in account","Early Access Review\n\nWhy not a flying aircraft carrier of pure destruction ?\nhttp://youtu.be/xFJlu2IJ5Do\nI love the possibilities of this game...","February 9, 2015","true","106.0"," 743 of 791 people (94%) found this review helpful 492 people found this review funny","94","743","791","492","22"
"http://steamcommunity.com/id/lowpaw/recommended/346010/","lowpaw","Sheriff","http://steamcommunity.com/id/lowpaw/","548 products in account","Early Access Review\n\nWhat I expected:\nSlingshot Simulator 2015\n\nWhat I got:\nI am become Death, the destroyer of worlds","February 14, 2015","true","2.9"," 1,205 of 1,320 people (91%) found this review helpful 1,385 people found this review funny","91","205","1","385","14"
"http://steamcommunity.com/id/ilikebigbuttsandicannotlie/recommended/346010/","ilikebigbuttsandicannotlie","M4st3r","http://steamcommunity.com/id/ilikebigbuttsandicannotlie/","170 products in account","Early Access Review\n\nThis game is a whole lot of fun with a bunch of creative levels and spawns a whole bunch of creativity inside of you. Besiege also taught me a lot about myself, such as\n\n-Engineering is probably not a viable career choice for me\n-Everything that can go wrong, will go wrong\n-Things you didn't know that could go wrong, will definitely go wrong\n-The things that go wrong, will work out better and beat the level for you\n-If you have no idea what you're doing, it's all about luck and how your machine explodes\n-I like to find complicated solutions to simple problems because instead of playing all these hard levels that I saw all the videos on where people made 360 noscope machines and mobile Nazi death camps, I ended up playing on the easy levels, like where you just have to kill sheep, and seeing what complicated ways I could recreate Hiroshima on these poor animals.","February 17, 2015","true","7.4"," 422 of 437 people (97%) found this review helpful 439 people found this review funny","97","422","437","439","6"
"http://steamcommunity.com/id/munchmasta/recommended/346010/","munchmasta","Munchmasta","http://steamcommunity.com/id/munchmasta/","64 products in account","Early Access Review\n\nThis is the BEST game I've EVER played with my two boys, aged 7 and 9. A+++++ 11/10, best ever. Together we've learned about physics, gravity, centre of mass, flight, ballast, geometery, engineering, problem solving, and other great topics. As a bonus is it probably the first game my wife has shown any interest in too! It's also sparked more interest in the kids toward real-life building, and they've dusted off their lego and are often inspired to build in real life after playing.\nIn the course of 'beating' the first island we built a number of tanks with progressively better steering and durabily, a couple flying machines including a kamakazee model, a crane, a couple cars, and a number of mostly useless but fun "prototypes." Awsome.\nI've found many games like this have been too complicated or been burdened by a cumbersome UI. This game perfectly strikes the balance between simplicity and complexity. The game mechanics are deep enough to stay very interesting for a long time, and simple enough that we've never been frustrated. I really hope the devs stick to this winning formula they have here and just work on content, refinements, and more building pieces.","December 2, 2015","true","10.8"," 394 of 406 people (97%) found this review helpful 38 people found this review funny","97","394","406","38","9"
"http://steamcommunity.com/id/IzaakTehDinosaur/recommended/346010/","IzaakTehDinosaur","kys","http://steamcommunity.com/id/IzaakTehDinosaur/","204 products in account","Early Access Review\n\nTried to make a Trebuchet that fired a bomb.\nMade a bomb which fired a Trebuchet\n11/10","February 3, 2015","true","28.3"," 4,269 of 4,824 people (88%) found this review helpful 5,974 people found this review funny","88","269","4","974","62"
"http://steamcommunity.com/id/John-robert/recommended/346010/","John-robert","-John-","http://steamcommunity.com/id/John-robert/","31 products in account","Early Access Review\n\nYou design a machine that throws a bomb, you end up with a bomb that throws a machine. Still succeed.\n\n10/10","February 17, 2015","true","6.9"," 762 of 830 people (92%) found this review helpful 1,037 people found this review funny","92","762","830","037","5"
