"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/fulloutstudios/recommended/357830/","fulloutstudios","Kenny White","http://steamcommunity.com/id/fulloutstudios/","656 products in account","* 5-6 hours of gameplay\n* Local Co-op\n* Cool pixel graphics\n* Tight controls\n* So much money to collect\n* Achievments\n* Awesome dev\n\nYou should grab it now if you like this sort of game, or just wait for the price to drop in a couple of weeks.","April 1, 2015","true","4.9"," 14 of 16 people (88%) found this review helpful","88","14","16","0","1"
"http://steamcommunity.com/profiles/76561197997878936/recommended/357830/","76561197997878936","marcus1001000","http://steamcommunity.com/profiles/76561197997878936/","1812 products in account","I'm really enjoying this game.  It's a game that I'm finding is fun both if you only have a few minutes to kill or if you have time to really try to go through to the end.  I like the visual style of the game, it's very colorful with nicely animated characters.  The controls for character movement are really precise.\n\nI think that if you like older arcade games like the original Gauntlet then you'll have fun with this game.  As far as the price goes, for me I think it's worth the price.  It has the feel of an old school arcade game that I would have dropped more than six dollars in quarters in.\n\nThe only con for me is that I wish the controls could be remapped.  When using an xbox controller, I wish the attacks could be mapped to the second stick instead of the buttons.  Also I have an arcade controller that I think would be great for this game if I could set the controls to use it.  Keyboard/mouse are fine as is if that's what you want to use.","April 1, 2015","true","1.2"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/Noahsaurus/recommended/357830/","Noahsaurus","Autocyclist","http://steamcommunity.com/id/Noahsaurus/","1747 products in account","Neat little game with some fun exploration elements. Can feel a little grindy but only if you're trying to clear out everything rather than just make the goal.\n\nSome sneaky little secrets and things to find/unlock make it more fun and challenging.","June 21, 2015","true","1.3"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
"http://steamcommunity.com/id/TeamTom/recommended/357830/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2818 products in account","This game was reviewed using a code sent by the developer.\nWow, that's pretty much the one word to describe Attack of the Labyrinth, this is of the most fun games I've had the pleasure of playing in a while. The gameplay is so simple, yet so addictive. This is a hard as nails arcade action dungeon crawling game. I'd also say it has a hint of rogue-like too.\n\nThere are plenty of classes to choose from as with most fantasy type games, my favorite here has to be the mage, his spells get so overpowered once you rank them up. I did also spend some time playing as an archer but I struggled to find my stride there.\n\nAs you roam around the dungeon killing the endless supply of enemies, you collect their coin and can upgrade your spells and weapons, along with buying additional lives and hearts. You have hearts per life, run out of lives and you have to start all over again. Thankfully there is some sort of gated progression here, each portal has three levels to it. As long as you beat the end boss in each portal, you'll only have to repeat one level, and not the whole game again.\n\nI cannot wait to try out the local co-op here and can support up to four players! The controls are so responsive to your movements, it is almost perfect.  This is an absolute gem of a bargain at its current price as there is tons of gameplay and replay ability here.\n","April 10, 2015","true","1.7"," 17 of 29 people (59%) found this review helpful 1 person found this review funny","59","17","29","0","0"
"http://steamcommunity.com/profiles/76561198020479238/recommended/357830/","76561198020479238","Plebeian Bob","http://steamcommunity.com/profiles/76561198020479238/","216 products in account","It's just not that good...\n\nWatch me lose faith in the game by the minute with my Build-a-Review\n\nPro:\n_Looks good: The game looks simple, but vibrant. The character and attack animation all looks nice too. Wide variety of enemies sprites as well.\n_Plays well: Controls exactly as you'd expect it. Feels precise.\n_Co-op: The game has co-op, and co-op play should make almost any game better.\n\nCons:\n_Bare-boned: This whole game feels like one level. The enemies, while varied in looks, mostly behave the same way. The levels are all the same too, with no set-pieces or events or anything interesting. The 4 chracters are basically only 2 characters: The melee type, and the ranged type. Chracters upgrade in a linear fashion twice, but there's no variety in term of how they're upgraded. There's no items that change the way you play. Shops only sell the same thing over and over. The list goes on.\n_Short, really really short: I mean, it's really short. Might be a blessing, I suppose, if you're not having a good time. But it's hard to excuse a game that is THIS short, even on a $6 price tag.\n_Co-op is only local: Minor point, really, but worth mentioning.\n_WAY too easy, too.\n\nIs it worth $6? I'm afraid not, and that's coming from the guy that gives every game the benefit of the doubt. It's simply too short, too shallow, too dumb, too easy, too simple. There's nothing here for you, the gamer. Game dev, if you're reading this, this is not a game, it's a level. It's a good start, but not enough is here.","March 30, 2015","false","1.0"," 33 of 60 people (55%) found this review helpful 3 people found this review funny","55","33","60","3","3"
"http://steamcommunity.com/profiles/76561198023555368/recommended/357830/","76561198023555368","comp9","http://steamcommunity.com/profiles/76561198023555368/","1500 products in account","If you get this game in a bundle, or on sale for $1.50 or less, consider it worthwhile. You can easily get 3-4hrs of fun out of it, plus another 3 if you go for the secret and 100% achievement completion. There is also 2-4 player local co-op for some quick arcade style fun.\n\nConsider this a casual arcade game that gets you into the action quickly but doesn't require a lot of investment. The sounds are enjoyable but I found myself disabling the music within the first hour of play, it loops fairly quickly but that is common and expected in indie games.\n\nThere are two ranged and two melee characters, each with different speed/attack/defense stats based on your style of play. You can upgrade each character twice with an upgrade powerup purchased from a shop or found during gameplay.\n\nThe maps are randomized each playthrough and there is a map stone on each level that can help you find the exit. I like the random maps because they are drawn like a classic maze, or a cornmaze, lots of winding corners and a dead end. If I pay attention it's not too hard but if I space out I find myself going in circles.\n\nI didn't experience any bugs or stability issues and was glad to find that all features of the game and achievements worked fine.","August 31, 2015","true","2.7"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/mushyent/recommended/357830/","mushyent","MushyGaming™","http://steamcommunity.com/id/mushyent/","263 products in account","A refreshing blend of action and adventure with a retro look and feel,.\nThe aesthetics, atmosphere and music are superb and again the retro vibe is always a welcome aspect, especially if you're a bit of an 'old skool' gamer. I thoroughly enjoy this game, and especially the controls which are simple, sharp and responsive.\nI would love to see an online multiplayer option, especially as the latter levels become more and more of a challenge.\nBut for any gamer out there who wants a fun, enjoyable adventure battler, check this out!\nYou couldn't really ask for more, especially at this price. It's an absolute bargain!\n\n10/10","July 23, 2015","true","1.5"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198030186387/recommended/357830/","76561198030186387","Jean Guy","http://steamcommunity.com/profiles/76561198030186387/","166 products in account","best game i played all day","March 31, 2015","true","0.5"," 5 of 8 people (63%) found this review helpful 4 people found this review funny","63","5","8","4","0"
"http://steamcommunity.com/id/excruciate/recommended/357830/","excruciate","Excruciate","http://steamcommunity.com/id/excruciate/","717 products in account","Eventually gets to the point where it gets so that there are so many things on screen firing projectiles that dodging and killing things just becomes a frustrating chore. With so many better choices out there, this game is not worth the time even on sale for a dollar. About an hour or two of entertainment, if that.","May 29","false","1.4"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198014665763/recommended/357830/","76561198014665763","Rufus","http://steamcommunity.com/profiles/76561198014665763/","832 products in account","The most accurate word to describe this game would be 'basic'. The visuals are basic, the mechanics are basic and the content is basic. It seems fun at first but by the end of the first couple of short levels you will have seen pretty much everything the game has to offer. It's really just a mindless grind through endlessly respawning enemies.\n\nThe are many dungeon crawlers on Steam and almost all of them are better than this one. My advice would be to buy Hammerwatch instead; it's a far superior game in every way.","December 21, 2015","false","1.0"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
