"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/steveclarney/recommended/270330/","steveclarney","Steve Clarney","http://steamcommunity.com/id/steveclarney/","168 products in account","This game looks like it is a blast, seems like an Irish Bastion right? It turns out to be a terrible port and not worth a 5 dollar price.\n\nPros:\n-Intriging story\n-New setting\n-Great art style\n-Intresting concept\n\nCons:\n-Terrible textures, texutes don't all match, some have darker outlines and some don't, no shadows, everything looks flat\n-Poor sound effects, I had to turn down the footsteps, they are not smooth and the chain hit sound blasts louder than the others\n-Horrible controls, says full controller support but I had issues with the controller sticking and the buttons it says to press dont work (example it said to push "a" but the actually button was the trigger) also it wanted me to middle click which is not intuitive at all\n-Dialouge boxes don't work well, I had problems navigating through the lines and when they closed they would flash for a frame or two\n-Dialouge is written like a tumblr fan fic, early on the dialouge said " *Ku walks forward and raises his had* " which brings us to our next con\n-Animations are not smooth, they don't flow with the movment and the cutscenses are just controlled walking.\n-Music played by the early npc musicians was incredibly repititive, literally 4 seconds and looped for multiple npcs. I did not hear any other music after this so I do not know the quality later on\n-Dialouge is written is a script like context, instead of a box at the top it says like "Culan: Ku, blah blah blah" and the name is the same color as the rest of the text.\n\nThis game is a tossed together ios port with an asking price that is not worth it. I could recommend the game at around $2.50 but not at $5, This was written on March 17 so the game might get future updates to improve. I would love to play this game but the flaws are too much at this current point. I hope they update to fix some of these issues.","March 17, 2014","false","1.1"," 78 of 92 people (85%) found this review helpful","85","78","92","0","0"
"http://steamcommunity.com/id/gtombf/recommended/270330/","gtombf","mbf","http://steamcommunity.com/id/gtombf/","734 products in account","I really want to like this game.\nThe art style is lush; the story is promising and what I've heard of the music so far is great too.\n\nHowever the game itself is disappointing to play.\n\n- The sound effects are strange bordering on unpleasant.  The "poing" combo attacks in particular are annoying.\n- The controls and movement are clunky.  I was playing with a mouse and clicking to move too often sent me in the opposite direction.\n- There's no choice during cut-scene exposition so breaking that up into sentences which need to be clicked in turn is unnecessary.\n- The script could also do with a good proofread / edit / rewrite.","March 18, 2014","false","3.6"," 29 of 37 people (78%) found this review helpful","78","29","37","0","0"
"http://steamcommunity.com/id/BahamutSean/recommended/270330/","BahamutSean","Sean","http://steamcommunity.com/id/BahamutSean/","2090 products in account","K:SotM is an incredibly short game. It took me under an hour & a half to complete, and I ran around searching every corner of each map.\n\nIt says it all that the length is my lasting impression of this game. It doesn't really have all that much going for it besides the visuals. The general look of the game reminded me a little of Bastion, but K:SotM does have its own unique look. The game presents itself as a top-down action game with a very distinct art style almost like each moving part of a character model is a separate cut-out drawing. This is rather pleasing on the eye, although some models have clearly had less attention than others. The screen is also too focused on the player, so you cannot see very far in any direction. I also had to use Task Manager to close the game at one point in the story, as an image that covers over almost the entire screenspace would not go away and the menu was unresponsive.\n\nThe game control scheme includes gamepad usage, however I could not get my official 360 wired control to work (and Steam forums are littered with others having issues with different controls). Instead, I had to use my mouse to play the game where left clicking moves your character & attacks, right-click performs a dodge roll, and space bar fires your projectile. The input of what I pressed on my mouse was frequently ignored by the game, causing me to stop moving at crucial moments, or for it to not use the correct weapon. The combat felt very clunky because of this. Also, there is only 1 melee weapon, and 1 projectile weapon. The lack of variety, no abilities, and only 1 melee combo attack mean that combat gets very stale regardless of the enemies. There also is not a huge range of enemies in the short campaign, although there are more variants of these enemies in the combat arena mode which adds a little extra lifespan to the game.\n\nThe audio is rather bland. There is not much of a soundtrack, none of the characters are voiced, and there are only a few sound effects in the game.\n\nSo to summarise: I do not recommend K:SotM, even if you have spare money to burn and it is on a heavy discount. There simply is not enough content here, and even if there was the gameplay is too repetitive and glitchy.\nTo top it all off, the game ends on a humongous cliff-hanger that cannot really be justified when the game is so short.","March 19, 2014","false","2.8"," 24 of 32 people (75%) found this review helpful","75","24","32","0","0"
"http://steamcommunity.com/id/markdj/recommended/270330/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","Buggy, glitchy and sluggish, in addition to blurry graphics and limited animations, Ku has been nothing but a disappointment so far. Avoid for now.\n\n[Rating: 35/100]","March 19, 2014","false","1.9"," 20 of 26 people (77%) found this review helpful","77","20","26","0","0"
"http://steamcommunity.com/id/mechmaster90/recommended/270330/","mechmaster90","majik","http://steamcommunity.com/id/mechmaster90/","825 products in account","Unlike many indie games, this one looks good but it's actually bad.\nIt's super glitchy, pretty ugly (many sprites are recycled), extremely short (1h30 of gameplay), the soundtrack will make you sick the rare times it's present, the combat system is disgustingly poor, the story doesn't make sense... among many other flaws. Get it for a minimal price or don't.","May 23, 2014","false","2.3"," 19 of 26 people (73%) found this review helpful","73","19","26","0","0"
"http://steamcommunity.com/id/GervantOfRiverside/recommended/270330/","GervantOfRiverside","Gervant of Riverside","http://steamcommunity.com/id/GervantOfRiverside/","830 products in account","It tries too hard to be bastion, but has clunky controls, isn't very interesting, and failed to captivate me. The art doesn't blend well, and the NPC's seem a little "Stupid"","January 6, 2015","false","1.2"," 12 of 14 people (86%) found this review helpful 1 person found this review funny","86","12","14","0","0"
"http://steamcommunity.com/id/Rabidness/recommended/270330/","Rabidness","Atombath","http://steamcommunity.com/id/Rabidness/","3698 products in account","The visual design is typically nice, unique and artistic. However every other aspect of this game... from sound design to npc interaction to core gameplay is unremarkable and leans toward being annoying. Your money can be better spent elsewhere.","August 1, 2014","false","1.4"," 12 of 17 people (71%) found this review helpful 4 people found this review funny","71","12","17","4","0"
"http://steamcommunity.com/profiles/76561198079335824/recommended/270330/","76561198079335824","Zowieanna Zanthia","http://steamcommunity.com/profiles/76561198079335824/","2755 products in account","I totally enjoyed this game, it plays really well. You can control the boy with a mouse as I did or you can use a controller if you'd prefer, either way it plays well, but I prefer a mouse and keyboard with this game. This Adventure game is fairly short which I like, as it does not drag on like other games can. KU is quite easy to play there are not alot of enemys coming at you, so if you dont like difficult games then this is a good game for you. The  handdrawn artwork is very nice and unique. Also there are some fighting Arenas that open up at the end, so you can test your skills out there. My advise would be look at some youtube videos of the game, as thats what helped me make my choice to buy this game and see what you think of it. I have no regrets buying this game, I feel it was worth it, although quite short .... To the DEVELOPERS, this is a very nice game in my opinion, It does play really well now. I hope there are more chapters coming to this nice game, as I'd like to see more to this story about KU ; )  Keep up the fantastic work you are all doing and THANK YOU.  : )","March 19, 2014","true","10.3"," 16 of 26 people (62%) found this review helpful","62","16","26","0","4"
"http://steamcommunity.com/id/reasonance/recommended/270330/","reasonance","Reasonance","http://steamcommunity.com/id/reasonance/","1489 products in account","I am sorry to write this but this has to be done.\n\nI was really excited about this game, hoping for another Bastion with some more of a Zelda-like twist to it, all of that in a interesting setting based on the Celtic lore.\n\nWhat I've got instead is a shoddy mobile game that fails to adapt to proper, traditional controls - its interpretation of mouse clicks is laughable, still relaying on a way too large waypoint crutch, originally used for the touch input, which results in imprecise, frustrating controls and leads to really shoddy animation loops - like the one infinite run you get on all the elevators.\n\nGamepad input is even worse - I've tested with a wired 360 controller - menus don't navigate properly, Ku is infinitely running in place when left analog stick is in neutral position, mouse cursor disappears in the menus while controller is plugged, controls while talking to NPCs are sluggish, easily resulting in nigh-infinite conversation loops. I got too frustrated with them in the beginning to even try going back to them when combat started, so I am no able to comment on that.\nI am not sure if there is a DirectInput gampead support yet - Buttons might be rebindable via *sighs* Unity launcher.\n\nCombat. It sucks. Okay, let's elaborate:\nLMB: dash to an enemy and hit it, switching enemies will chain hits, up to, I think, 4, each of the hits after the first one resulting in more and more irritatingly high pitched sound effects.\nRMB: Dodge roll, uses 1 stamina, stamina bar has 3 charges [at least at the start of the game] - I didn't find it reliable in battle, as it didn't trigger all the time while in combat - though it might be related to my facing or direction of the right mouse click, so I can't truly judge that yet.\nAnd that's it for the start - insanely boring, and really not as responsive as it should. I'd rather play Diablo 1. at least it works properly and reliably. Combat mechanics fail utterly.\n\nAnd it gets worse. Not long after the beginning of the game proper you get a weapon that allows you to fire, for free, every second or so, a blue projectile that COMPLETELY PARALYSES basic enemies. Yeah, think about that for a second. Nice way to make the combat even less substantial. It's bound to MMB, or it's, supposedly, able to be fired by clicking [presumably LMB] and then SWIPING in a desired direction  - it never worked for me though, but well, we generally don't swipe on PC.\n\nStory starts slowly, wasn't paying much attention to it due to growing irritation. No obvious typos, or grammar problems from what I've seen. Text available in English and Irish!\n\nAnd after all this bitter grievances time for the stuff I actually liked: the graphic style and the music - the brass steampunk characters and structures contrast nicely with lush green environment, and soundtrack seems quite fitting, and miles above the quality of sound effects.\n\nGame runs okay, even on my rubbish laptop, it's an Unity game, and, sadly, all options are in the launcher in the form of those idiotic profiles (e.g. Beautiful) - please devs, DON'T DO THAT, you can do proper options in Unity too!\n\nI was forced to stop playing the game on that weird maybe flappy bird inspired thing which failed to work for me - craft dropped down no matter how I've pressed the LMB [neither one long press nor clicking like a maniac resulted in any sort of response]. I quit to main menu after that. Weirdly enough, when I tried to "Continue" later on, it failed to load my character and it's bird, or made them invisible - Level seemed to scroll okay though, so I think I was unable to reach the failure state - yet another case of poor QA in this title.\n\nSo let's recap: Basic MOBILE Zelda-like Action-rpg in brazen steampunk Irish setting. Terrible controls, Bad animations, Irritating sound effects. Interesting art direction and fitting music. Lackluster mechanics. Broken game section.\n\n(SADLY) NOT RECOMMENDED\n","March 22, 2014","false","1.4"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/noriokoga/recommended/270330/","noriokoga","Lain","http://steamcommunity.com/id/noriokoga/","3552 products in account","I didn't like this game.\n\nThe combat isn't really accurate, with problems like the attack button not working from time to time when playing with a pad based on if there's a corpse around near the enemy you're attacking, though it also happened with the big enemies while playing in the arena and no enemy corpses around.\n\nWith a pad my character kept walking on the spot even after I stopped moving the stick/hitting the d-pad and I couldn't interact with the fighting trainer at the start. Had to resort to use the mouse, though that meant not having a mouse pointer when going in the menu (or at the start screen), which made quitting the arena after a game over quite annoying.\n\nI didn't complete the game because after getting past the falling rocks part, some sort of problem/bug had me stuck there in cutscene mode and I really didn't feel like continuing on since I didn't have any fun while playing.\n\nThe only positive I can see is that the art is pleasing, but sadly that does nothing for the gameplay which I found really lacking.","March 23, 2014","false","7.8"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
