"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mastatsan/recommended/208400/","mastatsan","Carlz0r","http://steamcommunity.com/id/mastatsan/","1578 products in account","I've been loving this game so far.  I was recently reminded that I had this, because of the release of Crystal Souls just the other day.. and boy am I sorry I forgot about Avernum for this long.  I should have played this ages ago!\n\nFirst thing I wanted to do was clear up the order these games are supposed to be in, because with so many Spiderweb Software games, it can be a little confusing to newcomers (like myself, until I did some research)\n\nThis is a remake of "Avernum" which itself is a remake of "Exile: Escape From the Pit".  The newly released Crystal Souls is a remake of Exile 2/Avernum 2.  Exile 3/Avernum3 is also supposedly getting a second remake in the future.\n\nI know that sounds confusing, so just know that this game, Avernum: EFtP is the first game, remade for the second time. Also, I've been told that the stories are self-contained, so you don't really HAVE to play them in order.  Though, with a world as unique as Avernum, I bet it helps in understanding the lore a bit.\n\nSo what makes this world so unique?  Most fantasy RPGs take place on the surface of a very earth-like world.  There's plains, mountains, forests, rivers, lakes, etc.. it all looks very familiar.  In Avernum, that sort of place exists.. but that's not where you play.  You, your party, and countless other individuals have all been exiled to the underworld.  It's a vast underground cavern, whose light comes from glowing moss on the ceiling.\n\nPeople survive by growing edible mushrooms, and receiving occasional supply shipments from the Empire.. the very people who sent everyone down here.  There are some cows, sent down by the empire, but without proper food, they grow sick and weak quite quickly.  Mages have managed to create things that kinda look like trees, just so the citizens have wood to build with.\n\nMagical equipment is extremely rare in this world.. It's all but impossible to create any, so most of it comes from adventurers who were sent down to Avernum with their gear, then were killed and looted.  It's a harsh world.\n\nDespite all the hardships, though, people have banded together to form towns, forts, and a government.  Of course some still decide to rebel and become bandits, or seek a way to rise into a position of power, but most people seem to live in harmony and cooperate.  And that's a good thing, because if they didn't work together, they'd never be able to fight off the Nephilim (cat people who hold a grudge against all humans for being sent down to Avernum) and the Sliths (lizard men, apparently native to Avernum, and most of them crave human flesh.)\n\nThe gameplay is exellent.  At the beginning of the game, you create a party.. your people can be whatever class you want, or 'custom'.  You spend a lot of your time walking around as a party, talking to people, getting quests, learning about the world, etc.. there are blacksmiths and such in every town, to buy equipment from.  There are secrets to find, and plenty of loot to pick up..\n\nWhen you're not in a town or dungeon, you'll be on the overworld, where everything is zoomed way back.  You can encounter enemies, special events, and other stuff out on the overworld.. and of course also travel from place to place.  The overworld is pretty darn big, and there are a lot of places to go.\n\nWhen in combat, the game turns turn-based..  You move and attack with your characters one at a time.. Each character has a certain amount of AP to move with, and are allowed to attack once, or cast 1 spell per turn.. It's simple, but not TOO simple.  It has a good flow, without sacrificing too much strategic depth.\n\nWhen you level up, you're able to assign attribute points, improve your skills on the skill tree, and sometimes pick a new perk/feat as well.  Pretty basic leveling up, but again simple/basic isn't a bad thing.  The game manages to do a lot with what seems like simple mechanics.\n\nThe main thing that will be an issue for some is that the graphics look very dated... and I'm sorry to repeat the same thing everyone else says, but here it goes... Graphics aren't important.  Maybe it's different for people not old enough to have grown up with older-looking graphics, but it doesn't bother me.  Sure, I like a pretty-looking game from time to time.. but it's really not a requirement for me.. but, of course, not everyone will agree.  Everybody has thier own opinions.. so take a look at the screenshots.  If it looks unbearable to you, don't get it.  If you think you can put up with oldschool graphics in order to play an amazing game, get it.\n\nAnyway, I feel like I've written a much longer review than most people will bother to read, so I'll cut it short here.  Thanks for reading.","January 16, 2015","true","10.9"," 129 of 134 people (96%) found this review helpful 2 people found this review funny","96","129","134","2","3"
"http://steamcommunity.com/profiles/76561198004632209/recommended/208400/","76561198004632209","The Real McCoy","http://steamcommunity.com/profiles/76561198004632209/","539 products in account","I love this game more than most people love their children. I carry pictures of Avernum around in my wallet.\n\nThis game used to be called Exile, and I was obsessed. I was a nerdy fat kid with a bowl cut and poor social skills. This game was my happy place. It's funny and clever, well-written, in-depth. No loose ends, no DLC, no fear. Unless you cast a fear spell. Then there is fear.\n\nIf you like RPGs and you support Indie studios, please buy this one, pretty please. They are a husband & wife team who had a staff as small as three people to make what has become one of the most epic series of games I've ever encountered. Not only that, but I remember them being so nice and helpful when I was a kid and writing them to ask questions about their game. There was no Google. Mind you, this was during a time when MYST had a pay-to-ask hotline, so it was a BIG DEAL that they got in touch. Oh, the nineties.\n\nDon't expect flashy graphics or quick-time events. This is 2D and it's pretty straightforward. There are no cutscenes. Don't expect lazy gameplay where everything is spelled out. Death is unavoidable. SAVE & be prepared with a notebook.\n\nDo expect one of the best, most engrossing, most interesting games of all time. You've been exiled into an underworld full of magic, strange beasts, and those noisy things I try to avoid all the time. You know the ones. People. They need things killed, items fetched, and hugs. Hugs with swords and screaming and demons. And also that mage was on fire when I got here.\n\nYou'll get out of it what you put into it. Use your imagination and memory for once, oh and also it wouldn't kill you to shower and shave and call your mum.","February 1, 2015","true","118.6"," 91 of 95 people (96%) found this review helpful 57 people found this review funny","96","91","95","57","0"
"http://steamcommunity.com/id/Twistorian/recommended/208400/","Twistorian","Twistor","http://steamcommunity.com/id/Twistorian/","4382 products in account","Second remake of the classic Exile series' first part, Avernum: Escape From the Pit is classic roleplaying at its best! Basically, you play as a party of adventurers, who were exiled into a huge cavern, Avernum, far below the surface of the world. You have to find a new purpose here, which basically means doing all kinds of odd-jobs and quests for mayors, wizards and kings of the underworld and, while you're at it, trying to escape your dark prison.\n\nThe controls have been streamlined for the 2010s. Like in Avernum, the first remake, the game is still isometric and tile-based. However, you can finally control the characters efficiently with a mouse. This works splendidly, though the controls have frankly lost some of the function of the earlier games: e.g. you can no longer close doors (unless I've yet to discover how). Also, the pathfinding algorithm does some weird stuff sometimes when your preferred path is blocked, making characters run into wrong direction (and at worst, their DOOOOM). There's still no music (except in the title screen and the few cut scenes): use your favorite epic adventure music instead.\n\nSkill system has basically been remade, though the comedic art of the skill descriptions has been appreciatively retained. Skills are now learned in trees, with a basic skill in the bottom and every subsequent skill requiring the below skills before they can be developed. Also, characters gain bonus traits every few levels gaining small bonuses to different skills and stats. It's a matter of taste if these are good or bad changes, but the whole works nevertheless quite fine.\n\nCombat has always been a rather important part of Avernum series. Turn-based, the basics are still there. However, some additions and changes have been made. Warriors have gained special skills called battle disciplines to supplement their fighting ability, making them a bit more interesting and tactical than before. Spells have been remade as well since original Avernum. Particularly, all the blessings and curses have become area effects, and multi-hit spells are now cone or area attacks instead of simply hitting a number of targets.\n\nFrankly, the hard-coreness of the series has dulled quite a bit with this latest installment. No longer are the dark dungeons truly dark, as you don't benefit from bringing a torch or casting light spells (which were actually removed altogether). There is no need to eat to satisfy hunger nor deal with dangerous diseases, and death is no longer so much a set-back as party is automatically resurrected and healed at a friendly town, removing the need for inns and renting rooms. You may no longer jump down ledges (which was never that healthy anyway). Identification of magical items has also been removed (albeit hilariously explained by "adventurers having better training nowadays"), and potion making has become a trade secret of alchemists, so your party can't learn it itself any longer. Spiders no longer say "hi!" in a high-pitched voice audibly. Along with these changes Avernum has lost part of its legacy and spark.\n\nWhat is left, however, is an excellent RPG adventure in a unique fantasy world. The streamlining makes the game more accessible and lets the player concentrate on what's really important: dialogue, exploration and questing. And their implementation is simply brilliant. There are tens, if not hundreds, of characters in the game who all have their own dialogue trees, and several tens of dungeons and towns to explore, everyone of them extremely detailed. Enemies are still dangerous, and mini-bosses and bosses are refreshingly difficult to beat.\n\nGame is not only high-quality, for there's also quite a lot of it. My first play-through, on Hard difficulty level, lasted about 80 hours. Want to just experience the story? Play on Normal or even Casual difficulty, and you may even change it mid-game. However, the highest difficulty level, Torment, provides an amply named challenge for an experienced player, requiring advance planning and lots of re-exploring in areas that were previously too dangerous. Seriously though, I recommend playing your first game on Hard difficulty at max, as Torment can get tedious if you don't know where to go for the next admissible challenge.\n\nTL:DR?\n\nExcellent dialogues.\nRobust tactical combat.\nAddicting exploration.\nEpic questing to become true heroes.\n\nNot convinced? You may as well give it a try.\nThe demo is available at http://www.avernum.com/avernum/index.html, letting you play through, I believe, about one third of the full game.","December 1, 2013","true","130.6"," 88 of 92 people (96%) found this review helpful","96","88","92","0","1"
"http://steamcommunity.com/id/Monukai/recommended/208400/","Monukai","monu","http://steamcommunity.com/id/Monukai/","1200 products in account","In today's day and age, Spiderweb Software's games may seem like a novelty, but make no doubt that for the right audience they are exceptionally good games that offer a lot of bang for their buck. Avernum: Escape From The Pit is a modernized version of the Avernum series, and while the graphics are still not flashy the game more than makes up for it with good writing and solid turn based combat.\n\nThe game is a text heavy one, a blessing or a curse depending on the person playing. The writing is stellar and coupled with the low-key graphics it's one of the few games where you can really use your imagination if you so wish. It is worth noting that Avernum is an open-world RPG, so while I say the writing is stellar, don't expect a centralized story with deep characters--that's not what this game is. The game itself takes place in a huge underground cave complex, a joy for those like me who like underground fantasy settings and even for those who don't should still appreciate the unique and interesting world Avernum presents.\n\nAvernum is lengthy, but if it's your type of game it will feel just right, making it a great game to pick up if you're on a budget. One playthrough alone will take  about seventy to eighty hours if you are a semi completionist, and even if you aren't I would wager it would take a good fifty hours to beat. Throw in harder difficulties and achievements and you can easily extend that playtime twofold.\n\nThe combat is fairly atypical for a turn based game, but by no means bland. Each ally/enemy gets one turn per round and there are different types of characters your party can contain (priests, mage, etc.). The game is open world as mentioned and it lets you explore the world on your own, the game guides you very loosely but the bulk of the exploration is up to you to do. As thus, you can easily find yourself faced off against baddies that are higher level than you which can keep the game challenging even on normal difficulty.\n\nOpen world exploration in the deep caves of Avernum mixed with some awesome writing and very interesting in-game encounters made this game a blast, but one of the things I liked most was how seamlessly the keyboard was integrated into the game. With the exception of needing to use my touchpad to click on a few interactive objects in the game world and assigning character stats/equipping items, just about everything you need to do in-game can be done with just the keyboard. Conversations, looting, fighting, moving--can all be done with the keyboard. If you're playing at home on your desktop, this may not mean much, but if you want to play this on a laptop without a mouse handy, this game is the one. Very few RPGs can be played on low-end laptops and even fewer can be played without a mouse, but Avernum is perhaps the only game I've played that's required mouse/touchpad input so sparsely. I feel like I could have enjoyed an amazing RPG experience from any Spiderweb game, but this one stands out to me due to the stellar keyboard integration.","July 28, 2014","true","70.7"," 69 of 74 people (93%) found this review helpful","93","69","74","0","0"
"http://steamcommunity.com/id/jax43/recommended/208400/","jax43","FastJack ~ LGM Studios","http://steamcommunity.com/id/jax43/","518 products in account","======================================\nAvernum: Escape From the Pit\n(Read on for the full review!)\n======================================\n\nSpiderweb Software, creator of the "Exile" series took the PC RPG template of the time and ran with it, allowing players to control multiple party members and customize their growth, exploring a vast underground world with a surprisingly intricate story. Avernum: Escape From the Pit is essentially a remake of the original Exile game of the same name. Escape From the Pit has been given a graphical overhaul, utilizing the isometric view used in the Avernum games released most recently by Spiderweb Software. The remake changes more than just the graphics, however, and the result is a game that is both the same and quite different from the original.\n\n======================================\n\nPros\n+ Old School style CRPG with plenty of replay value.\n+ Game-play: Explore the open world as you please and do it at your own pace.\n+ Really good lore for the game world\n+ A ton of sights to see!\n+ Engaging story\n\nCons\n- The UI is clunky and the character sheet & Inventory is annoying at times!\n\nNeutral\n+/- Doesn't hold your hand at all. (This is a good thing to me)\n\n======================================\n\nIntroduction\n\nThe Avernum series is based in Avernum, a subterranean nation far under the surface of the world. The surface is ruled by the Empire, a single, monolithic power under the command of the cruel Emperor Hawthorne.\n\nEveryone on the surface who speaks out, rebels, or doesn’t fit in is sentenced to life imprisonment in Avernum. Prisoners are expected to die, the victim of starvation, horrible monsters, or simple despair.\n\nThe Avernum series tells the tale of the Avernites' struggle to survive, avenge themselves upon the Empire, and win both freedom and a return to the surface world.\n\n======================================\n\nGame-play\n\nAvernum: Escape from the Pit is a single-player role-playing video game. The player controls a group of up to four adventurers, who can use melee weapons, missile weapons, magic, or a mix of these skills to defeat opponents.\n\nOne of the better aspects of this game is the opportunity to customize your adventuring party. Whether you want to have a balanced group featuring every type of character or whether you instead choose to enter battle with an entire team of tanky sword-wielding knights; the game accommodates your decision. You are also allowed to select an image avatar for each of your heroes (whether it fits their class or not is up to you). That having been said, classes make relatively little difference in your characters' long-term potential, as every character can learn every spell and ability regardless of their class. The way this works is that requirements to wield spells are determined by the stats and skills that you develop for a character - meaning that you can choose to make your units as specialized or balanced as you please. Fan of sword-wielding battle mages who can heal their team in a pinch? Not a problem. Want to throw in a super-defensive tank that will soak up damage and demand enemies' attention? Easy. Escape From the Pit allows for such customization without over complication. A downside to this is the risk that characters will become a little generic, but the multitude of customizable aspects (stats, skills, spells, and "traits", which function as passive boosts to a character's stats or abilities) help to ensure each of your units is a unique personality.\n\nEscape From the Pit offers several difficulty levels, as well as the ability to adjust the difficulty at any time during your game. This might come in handy depending on how quickly you want to beat Escape From the Pit, because often you will find that enemies are just too difficult and you need to go grind somewhere else before advancing to where you want to go. Yes, Escape From the Pit does involve a lot of grinding in dungeons, but Spiderweb Software has done a great job making this experience far less tedious, with diverse and well-designed environments that often use interesting tricks to create light puzzle elements. The world of Avernum is by no means boring and progressing through the game is both fun and challenging.\n\nAll things said, it seems there's a lot beneath the surface here, with plenty of things to see and do that will keep you adventuring for many hours.\n\n======================================\n\nGraphics\n\nIf you're looking for up-to-date, modern graphics, you might as well stop reading now. Avernum utilizes 2D graphics in an isometric view, reminiscent of the original Diablo. Obviously this makes the whole thing look quite dated. If you aren't immediately turned off by that, then let me assure you that you will probably love this game. Noticeably improved even over those of the most recent Avernum titles are the character portraits, which are in fact quite beautiful. Otherwise, the graphics are essentially identical to those of recent Avernum titles, reflecting Spiderweb's low priority on steady advancement in that area. This is something important to know because Escape From the Pit is a game that will polarize RPG players depending on how important visuals are to them.\n\n======================================\n\nConclusion\n\nOverall, Avernum: Escape From the Pit is a solid RPG experience that combines classic style, a compelling story, and generous content to create an indie game that is very much worth your time. If you're looking for a complex single player RPG and value content at the expense of visuals, don't miss this title.\n\n======================================","July 9, 2015","true","13.2"," 49 of 53 people (92%) found this review helpful","92","49","53","0","1"
"http://steamcommunity.com/profiles/76561198005337783/recommended/208400/","76561198005337783","electryc03","http://steamcommunity.com/profiles/76561198005337783/","135 products in account","At first you might be 'revolted' by the dated graphics.  Then you might laugh at some 1990ish  RPG your looking at.  Force yourself to put at least a couple of hours into it and soon you will find yourself hooked.  You got the crapiest equipment starting out and you will have to earn what you keep to survive.  No freebees like modern games throw at you like candy at a parade.  You will respect your CRPG awesomeness by giving this game a chance  and then seeing if you got it to survive escaping the underdark to the surface!  Good luck you will enjoy the  journey!!!","October 20, 2014","true","140.1"," 51 of 57 people (89%) found this review helpful 2 people found this review funny","89","51","57","2","0"
"http://steamcommunity.com/profiles/76561198116886926/recommended/208400/","76561198116886926","storm","http://steamcommunity.com/profiles/76561198116886926/","36 products in account","I recommend this game for true fans of Role Play. If however your take on a RPG is Diablo or Torchlight, forget it.\n\nThere is probably more storyline in this small download than in the entire Skyrim. There are many long hours of play ahead. I did a restart about 2/3 of the way through as my party was not strong enough and I had not distributed t6he party stats well, combined I have nearly spent as many hours now on this game as I did with DragonAge inquisition.\nDespite the old school graphics there is quite variety of terrain to explore.\n\nThe character development is good and straddles the boundary between too simple or too complex well. I suggest you pay attention to creating a balanced party, which is also an area that I feel could be improved. It is too easy to create parties that will simply not work. Having a bow user sounds great, but the game is heavily weighted to swords.\nAnother area which could be improved is the character conversation scripts. Old storylines do not disappear and too often you get into a dialogue that you have already been through a million times before with the NPC – it is almost as if the same people that wrote the  NPC scripting for Divinity Original Sin did this one too.\n\n","October 26, 2015","true","136.7"," 46 of 52 people (88%) found this review helpful 3 people found this review funny","88","46","52","3","0"
"http://steamcommunity.com/id/lovinglife139/recommended/208400/","lovinglife139","lovinglife139","http://steamcommunity.com/id/lovinglife139/","1123 products in account","Avernum: Escape from the Pit is a fantastic '90s era single player turn based RPG that draws from the best the decade had to offer. RPGs thrived in the 1990s, and for good reason. Games like Avernum (when released in 1995, it was called Exile: Escape from the Pit) aimed to get their player lost in an intriguing world for hours upon hours, leveling up characters, exploring an in-depth story and learning about the game world from multiple NPCs with varying opinions on the world around them, and finding hundreds of secrets (yes, hundreds). These RPGs were made by developers with imaginations that were close to perfection, back when people made games because they loved games and sharing fantasy game worlds they'd created with others, not simply making them to drain wallets and hearts.\n\nThe game starts out after your party of characters (which you customize, of course) are thrown into the deep abyss known as Avernum. Avernum is a series of underground caverns that serves as its own subterranean nation far beneath the surface of the world, and is the trash bin that the powerful Empire uses to throw away people who speak out against its rule on the surface. It is effectively a prison, where you are locked away from sunlight and the surface forever--unless you plan to do something about it. It is here where the Avernum series distinguishes itself from many other RPGs. Although Avernum is not a dungeon crawler by genre, it has that feeling of isolation, desperation. You want to get OUT of this underground prison, and the injustices made against you and others you meet in Avernum make you yearn for revenge. Avernum is one of the few fantasy worlds with a dystopian feel; the Empire is this world's Big Brother, and you have the ability to get your revenge, try to escape, or even accept your fate and learn to embrace Avernum. (And thus, this gives you three separate ways to beat the game through various questlines.)\n\nThis is not a mindless RPG. Don't go into this game desiring mindless fun, for you will have to read quite a bit, manuever Avernum's cave systems via map systems, and retain information about quests, as the game doesn't hold your hand with doing so. The game does have a journal system that is VERY nice for its time; when you're speaking to an NPC who says something worth noting, you can "record" their speech with the click of a button, so you can pull this up at any time. This comes to be very useful, as quest notes don't update as you progress through a quest, so it's up to you to pay attention and know what the next step is. Despite all this, Avernum stays very much so to the right side of the line when it comes to tedium. I encountered no game-breaking quests during my playthrough like I have with other RPGs of the time (Divine Divinity, I'm looking at you, though I love you so). It IS possible to kill NPCs that you'll need for certain questlines, though the other questlines are still available, and there is also a cheat system to help you through this as a last resort (just look up your problem online).\n\nI think the best thing about this game is just how interesting it is. I love RPGs because I like escaping to a different world for a bit and getting lost in its complexities; I also love exploring and finding secrets, new towns, or a hidden area of a map. This game has that, and its story makes it even more worth finding those extra tidbits. This game has so much to do and so much to explore that it has what I like to call "Skyrim syndrome", where sometimes you'll look at your quest log and weep at all you've failed to complete. If throwing yourself into a world is what you're into, I can think of few better worlds than Avernum.\n\nI personally give this game a rating of 9.5/10. This is a must have for RPG fans and fans of games from the 1990s in general, back when games threw themselves at you with days worth of content with a grin that said, "I dare you." This is a game that you will work hard to conquer, a game that will make you feel liberated when you beat it, and a game that will be a source of fond memories for years to come.","July 20, 2015","true","62.0"," 30 of 32 people (94%) found this review helpful","94","30","32","0","7"
"http://steamcommunity.com/profiles/76561197971948490/recommended/208400/","76561197971948490","Wraith_Magus","http://steamcommunity.com/profiles/76561197971948490/","1072 products in account","This is the second remake of the classic "Exiled", first made in the nineties by a two-person team. The game has been streamlined, interface made usable, and the graphics have improved (relatively speaking) since then, but much of the core draw (and mechanics) are still there.\n\nIf you're someone who enjoys having wide open spaces, no demand to go down any particular linear plotline, and plenty of rewards for kicking over ever rock to see what wriggles out from underneath, this game has plenty of delicious exploratory goodness for you.\n\nThat said, I'm not as fond of the skill trees they've put in the new version of the game as the older point-buy system they had before. The point-buy system hypothetically allows for nigh-infinite varieties of hybrid characters, but largely forces characters into one of four types of characters: Melee Fighter, Ranged Fighter, Wizard, and Cleric. "Thief" is just someone who puts points into Tool Use, and you need Tool Use (there's no magic for opening doors without it) but there's nothing stopping any other sort of character from taking Tool Use, and the game only checks total party Tool Use skill levels, so it's easy to distribute. (No dedicated thief necessary.) You COULD use a ranged fighter, but melee combat is forced upon you fairly often, and you'll want a dedicated sword user and spear user to make use of the best weapons, anyway.\n\nYou're forced into making a character dedicate themselves to a given path by the nature of the skill tree: The high-tier skills like Riposte (counter attack chance) or Lethal Blow (critical hit power up) require plugging an equal or greater amount of points into the lower skills on the tree. Your Combat Disciplines (special abilities for fighters) are based upon total base weapons skill, and you'll want to put your attribute points into Strength or maybe Dexterity. Keeping up with magic spell tiers demands you stick points into a single base magic skill at least every other level, and dumping nearly all your points into Intelligence, and a couple into Endurance for the HP to not die in one hit. Hence, no matter what, you pretty much always wind up with sword fighter, spear fighter, cleric, and wizard. Hypothetically, there's bows and thrown weapons, but there are no good bows, and decent thrown weapons are too rare to use as a primary weapon.\n\nThere are some choices to be made (going for criticals versus riposte) but mostly, it devolves into putting all your points into the core sklls because on the harder difficulties, you'll miss every time if you don't plug every point you can into accuracy-boosting skills, and a melee tank needs all the hardiness they can get to survive. Likewise, wizard and cleric accuracy (yes, AoE spells miss) depend upon base magic skill, and base magic skill ALSO ups damage. Hence, there's no reason not to put points in every single level. It's really only a question of whether you need more damage-dealing skills or damage-resistance skills at a given level to survive, espeically on higher difficulties, and the number of utility skills like tool use or cave lore you need is surprisingly low, meaning you basically always put points into the same dedicated "purist" build all the time. It leaves one underwhelmed with the potential for customization.\n\nIn the original Avernum series, it gave you more points each time you leveled, but the costs of skills rose as you purchased more ranks in those skills, meaning that there was more possibility to "multi-class", as a skill you dedicated points into every level would rise as fast as the skill points you gained per level, while skills you neglected would become relatively cheaper by comparison. This meant it was easily possible to make a wizard who studied enough cleric magic to be a passable backup healer and a truly excellent wizard while the cleric was a passable archer.\n\nWithout the chance to really multi-class, you'll probably find that you're left with the same party time and again, as you're probably not going to want to play this game without a cleric or wizard, and you'll NEED a meat shield. Since this is the umpteenth trip to Avernum for some of us, playing the same party with the same character sprites in areas modeled on the same locations can give old hands a bit of deja vu all over again.\n\nIt is, yes, possible to play solo, and you'll want to generalize a little more in solo play, but even that kind of comes down to playing a wizard with some melee skill and a few healing spells.\n\nAlso unlike this game's predecessor, this game starts you off in a small dungeon for a minor tutorial on the basics, but quickly lets you roam as a free-range adventuring band. A few easily-dismissed text boxes shouldn't annoy veterans, but might help new players, so it's not a bad change. That said, I suggest new players save frequently, and have several "safe zone" saves, as they can easily bumble into more trouble than they can fight their way out of with no guard rails to keep them from merrily adventuring into danger out of their depth.\n\nAll the time and money they saved not going for pretty graphics (and if you're a Spiderweb fan, you'll recognize the reuse of a LOT of those graphics,) was put into making absolutely sprawling caverns.\n\nFor those of you who lamented Elder Scrolls' Oblivion/Skyrim's rubber-banded monster levels, rejoice as well, as the sliths just a few towns west of where you start WILL shishkebob you effortlessly. On the higher difficulty levels, this can curb your exploration somewhat, but with a mere 350 coins, you can buy a boat that lets you have access to a large portion of the map, so long as you don't mind having to hide from the fights. While not being able to fight something sounds limiting, you can gain access to spells early, which makes it worth the trip.\n\nThat said, there's still a few places you have to go, and a pretty clear order in which you have to go there. While it's hypothetically possible to do sequence breaks, steep ramping of the power of enemies means that, especially in higher difficulty settings, there's little capacity for a player to bypass one major dungeon and be prepared for the next.\n\nBecause you have access to all the spell trainers early (just have to dodge the monsters bigger than you) you can easily get spells meant for late-game early, but at the same time, you can't afford them. Spells cost 2000 coins to learn, and clearing a whole dungeon and selling absolutely everything only nets you 1000 coins... It doesn't really get better as you go on, either, until you've bought all your skill-ups, and then there's nothing left to buy at all. I've never seen a reason to buy potions or scrolls or even weapons, as, while some mid-level stuff is available in stores, by the time you can afford them, you have better artifact weapons you lifted off of corpses. Potions can be brewed from infinitely-respawning herb patches for free, so there's at least reason to use those.\n\nAlso, you ram through MP quickly in this game, especially later on, but just setting foot in town restores all HP and MP for free... You have skills to reduce MP use, but why use them when you need every skill point in magic power to survive a single fight, and can just go back to town for a refill after literally every fight? There are a handful of dungeons where you do have to "fight your way back out" (monsters spawn in after you get to the end of the dungeon), but it's rare enough that you shouldn't have trouble sitting on a pile of 30 magic potions to refill between fights if you really need it.\n\nIf you're at all interested in the genre, it's dirt cheap and provides easily 100 hours of gameplay.","October 21, 2015","true","114.3"," 27 of 28 people (96%) found this review helpful 1 person found this review funny","96","27","28","0","0"
"http://steamcommunity.com/id/CNYGamer/recommended/208400/","CNYGamer","CNYGamer","http://steamcommunity.com/id/CNYGamer/","62 products in account","I really enjoy this game. It is a turn-based, isometric view (Diablo-style view looking down from above), single-player fantasy roleplaying game. Let me break that down:\n\nTurn-Based: While not in combat you move your party around exploring wilderness, dungeon, and city environments and interacting with various friendly and hostile NPCs (non-player characters controlled by the computer). When battle starts, the game goes into turn-based mode. People who like the fast and furious action of real-time games like Diablo might find turn-based combat to be slow and tedious. I like it because I can let my attention wander if need be or even walk away for a restroom break right in the middle of battle. It also allows for the formulation of tactics based on the battlefield conditions.\n\nIsometric View: Many RPGs in the 90s used isometric view. The view is from above and slightly at an angle like the Diablo games. It's nice because you get a kind of "god's eye view" of the game area.\n\nSingle-Player: There is no multiplayer option for Avernum: Escape From the Pit.\n\nFantasy Roleplaying Game: The environment is traditional "Western medieval style fantasy" (i.e., swords and armor and spells and fantasy monsters). There is a bit of a twist in that the game opens up with your being exiled via magic teleportation to a supposedly inescapable underworld where criminals and political prisoners are sent when they cause problems for the Empire.\n\nYou can choose from a number of traditional classes (sorcerer, warrior, rogue, berserker, priest, etc.) or you can create your own classes. The pre-made classes are merely certain selections from the game's many abilities, skills, and powers available to characters both when they are created and as they level up. Selecting a pre-made class does not pidgeon hole your character because as you level up you can choose to improve any abilities, skills and powers.\n\nThere are multiple difficulties to choose from ranging from beginner to nightmare. You can even change difficulty whenever you wish. So things are going to easy? Notch up the difficulty. Getting frustrated by how hard the play is? Notch it down.\n\nFor $10 you absolutely cannot go wrong. This is a fantasy RPG in the tradition of 90s games. I used to play the SSI gold box D&D computer games and Avernum is a great game in the same tradition.","January 5, 2014","true","46.0"," 30 of 33 people (91%) found this review helpful","91","30","33","0","0"
