"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/maniaxxx/recommended/11360/","maniaxxx","maniaX","http://steamcommunity.com/id/maniaxxx/","85 products in account","Got a cupon - 90% bought it cuz it was 0,40. Installed it, playing it now for 10 minutes and it's really good to kill time! :D\nOh, yea forgot to say, it has great music!\n\nThe best puzzle game i have ever played!\n\n+\nGreat for killing time!\n\nYou won't get bored fast because some levels are easy and some are hard.\n\n-\nNot so many levels","January 20, 2014","true","3.4"," 30 of 38 people (79%) found this review helpful","79","30","38","0","1"
"http://steamcommunity.com/profiles/76561198035285721/recommended/11360/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account","From the makers of "Obulis" (also reviewed by me) comes this nice physics engine game. First: The game "Chains" is no big deal. That means the game mechanics are quite simple and the graphics are flatten. But what it makes special is the relaxing chillout soundtrack in the background. Never felt so comfortable in a game.\n\nThe levels are generally easy. You have to link the same colored bubbles to chains, as longer as better. Sometimes there are pretty inventive modes like calculation numbers inside the bubbles to a balance or to deny downfalling bubbles to block a tube by upchaining and eliminate them. There's all kind of challenge and entertainment you can expect from a good puzzle game.\nTake a -90% Coupon and pay only 40 Cent to tryout all the great 20 levels.","March 21, 2014","true","3.0"," 38 of 52 people (73%) found this review helpful","73","38","52","0","5"
"http://steamcommunity.com/profiles/76561197995865992/recommended/11360/","76561197995865992","TasteFlavored","http://steamcommunity.com/profiles/76561197995865992/","547 products in account","Fun little puzzle game that isn't worth the asking price.\nChains reminded me of something you'd play for free on Kongregate or Newgrounds. It has a fun core mechanic (linking chains of circles to make them dissapear) that they mix up and use in innovative ways with each level. The music is really good and fits the game perfectly. The graphics are what you would expect from this sort of game. Most people should be able to beat all 20 levels in 2 hours or so.\n\nI'm not recommending this because it is over priced but if you can get it for $0.50 - $1 then it is definitly worth checking out.","September 7, 2014","false","2.1"," 21 of 24 people (88%) found this review helpful 3 people found this review funny","88","21","24","3","0"
"http://steamcommunity.com/id/ladynarayan/recommended/11360/","ladynarayan","Narayan","http://steamcommunity.com/id/ladynarayan/","393 products in account","Chains is a game about linking 3+ bubbles of the same colour. It features 20 puzzles, each different from one another. Rules, objectives, layout change from one puzzle to the next, sometimes even the gravity is modified.\n\nBasically though there are two types: puzzles that make you think a little, and puzzles where you have to act fast. Unfortunately there is much more of the "act fast" ones. When I got this game I thought it will be relaxing & laid-back. It wasn't most of the time. Chains require focus, reflex and speed, which makes it rather tense experience, stressful even. Hey, I'm old ^^>\n\nI finished the game, although that turned out to be a test of patience. The progress I made was wiped a couple of times or rolled back (I had severe saving issues for some reason), so I was forced to repeat each puzzle at least a couple of times. Without all that repetition the game is very short.\n\nI'm recommending this because "on fence" or "so-so" is not an option. Plus Chains isn't bad, so thumbs down would be unfair. Also, I like the music/ambiance, the art style/ design choice and the variety. I appreciate each puzzle being different (even though not my speed), as I'm often tired with games that have hundreds of carbon copy puzzles with barely any modifications. Ideas for some puzzles/ level design are neat as well :)","February 8, 2015","true","4.3"," 20 of 26 people (77%) found this review helpful 1 person found this review funny","77","20","26","0","0"
"http://steamcommunity.com/id/gwelwhir/recommended/11360/","gwelwhir","Gwelwhir","http://steamcommunity.com/id/gwelwhir/","567 products in account","Pros:\n- No learning curve at all: Just 'link' the bubbles.\n- Creative: The levels are quite different from each other, except for 2 almost identical levels where one is required to 'link' a certain number of bubbles (only this 'number' changes).\n-The music is relaxing, as mentioned in other reviews.\n\nCons:\n- The game itself is not relaxing at all!\n- More often than not, there is a countdown timer, making one either rush or fail.\n- Too much depends on luck, and not on one's play style -- especially on higher difficulties.\n\nNeutral:\n- Each level unlocks the next.\n\nVerdict:\n- Fun for 1-2 times, possibly to see different difficulties. However, I definitely would not pay full price (£3.99 at the moment) for this game (got it 90% off).","July 7, 2014","false","2.1"," 13 of 14 people (93%) found this review helpful 1 person found this review funny","93","13","14","0","0"
"http://steamcommunity.com/id/EroticBunny/recommended/11360/","EroticBunny","♛ƸӁƷErotic BunnyƸӁƷ♛","http://steamcommunity.com/id/EroticBunny/","539 products in account","Pretty interesting game. But can't play this game to long..my eyes..omg","November 14, 2014","true","0.2"," 30 of 48 people (63%) found this review helpful 6 people found this review funny","63","30","48","6","0"
"http://steamcommunity.com/profiles/76561197975156378/recommended/11360/","76561197975156378","Tegma","http://steamcommunity.com/profiles/76561197975156378/","529 products in account","Some of the challenges require far to much luck (like flipper) and in others (like stream) are too vage on how they are scoring you.  On the other hand some of the challenges are extreamly easy and are passed on the first attempt.  There are a couple of good puzzles but they are so few it doesn't make up for the downside of this game.","December 9, 2013","false","2.3"," 13 of 17 people (76%) found this review helpful","76","13","17","0","0"
"http://steamcommunity.com/id/capt_blakhelm/recommended/11360/","capt_blakhelm","Capt_Blakhelm","http://steamcommunity.com/id/capt_blakhelm/","1574 products in account","Buy? Yes. It's a SURPRISINGLY and REFRESHINGLY GOOD match 3 (or more) physics puzzler. Normally, I'd shy away from either of those genre's, but it was a small download thanks to the Indie Royale Prarie Dog bundle. The main mechanic is linking adjacent, like colored orbs together in chains of 3 or more. Left click to link, right click to cancel - those are your controls. The goal widely varies from level to level - the first level requires you to just make enough chains, the next requires to continue making chains on a weight based door before it becomes too heavy with constantly falling orbs. One level requires you to keep a stream of orbs falling while preventing clogs in a "pipe" level, another has you try to make a big chain as orbs fly from the edges of the screen to the center based on gravity. Another has you link different sized orbs that are worth points relative to their size, and you have to make a chain with the exact score. It's surprisingly clever and very enjoyable with a great soundtrack (A link to the artist's page is on the game's site). The cheap gradient effect of the orbs kinda clash with the crisp, PixelJunk-esq background graphics (which look good IMO), but it's not the worst thing in the world. I got through half of the game in about 30 minutes, so you can probably beat the game in a couple hours, unless you get stuck (I'm stuck on Level 11). A very neat title that I'm glad that I found.","August 24, 2013","true","2.7"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198034778236/recommended/11360/","76561198034778236","Azuref","http://steamcommunity.com/profiles/76561198034778236/","285 products in account","Chains offers a relaxing puzzle experience, but not much else.\n\nPros: Music, Graphics\nCons: Gameplay, Luck, Value\n\nOriginally released in 2008, Chains' twenty puzzles each give a slightly different challenge.  The music provides a nearly perfect atmostphere for relaxation and the graphics are simple and easy to understand.\n\nHowever, the gameplay itself is rather boring with wildly varying difficulties.  Some levels require little to no thought while others require a nearly perfect combination of RNG to win.  But the biggest strike against Chains is that many other games offer the same casual, puzzle experience for free.\n\nChains simply doesn't stand out enough among other free games.\n\n6/10","May 10, 2014","false","1.5"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/Ralvas/recommended/11360/","Ralvas","Vas","http://steamcommunity.com/id/Ralvas/","49 products in account","Something new and fresh to kill some time, a great indie work.","April 7, 2014","true","1.2"," 12 of 17 people (71%) found this review helpful","71","12","17","0","0"
