"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/maplesyrupghost/recommended/385830/","maplesyrupghost","maplesyrupghost","http://steamcommunity.com/id/maplesyrupghost/","6793 products in account","Rushed game, very poor quality in my opinion.\n\nI saw the name "Burgers" and I bought it instantly because I figured it must be entertaining at least.  Well, it's not very good, I don't know what game the other reviewers were playing  but I sure didn't have the same experience.\n\nFirst of all, the animations are great.  I actually admire the amount of work that went into the animations.\n\nBut the game falls short after that.  I didn't find the levels to be very well thought out, basically just a simple straight path with the same enemy types over and over, I got all the way to the first boss, being extremely careful the whole time with hundreds of ammo.  The boss had several attack moves, but easily avoidable, so without missing a single shot, the boss took all of the machine gun ammo and all grenades, leaving me with just a pistol with 1000 ammo in it.  The pistol does not do much damage at all, and it would probably take 20+ minutes of shooting slowly to take him down.  I had to stop after pressing the shoot button a couple hundred times.  It would be a different story if you had the ability to be swapping out weapons or could build up some sort of strategy up to that point, but there's no way to have unlocked something else by this time.  Just sit there and pew-pew-pew your way through, taking tiny scratches off this boss.  It's just boring gameplay all around, and feels unbalanced as though they never even played their game from the start.\n\nOn the third level in the graveyard, there is a giant message that says "SNIPER RIFLE BEST USED HERE" and a picture of a sniper.  But it's not possible to even have a sniper rifle at that stage at all, it's all locked.  You just have to ignore this.\n\nIn your "armory", it lists a number.. mine says 317 right now.  What does it mean, I wonder?  There's no dollar sign or anything beside it, no tool tip, is it money?  Experience?  http://i.imgur.com/MGHIdsd.jpg\n\nIn addition to that, there are buttons in the menu to join online servers but none of them work.  When you first boot up the game, it says "CONNECTION STATUS: Disconnected" in the top left corner.  But it's not possible to actually connect to anything, I tried every single server.  Not a huge issue, though.\n\nWhen you press the escape key in-game, it brings up the menu.  But it doesn't pause the gameplay at all?  I guess the developer hasn't figured out how to do that yet.  Not an issue for online games as it wouldn't make sense to pause it, but for single player matches it's awful to have no way to pause what you are doing.\n\nThere are just weird problems everywhere, like if you click on the options menu, it reads "create room" on top, for no reason at all.  That's how rushed of a release this is, they didn't even check over the options menu for obvious mistakes.\n\nSo, overall I found the game to be very poorly made, yet it shows promise.  They could turn it around and fix things...  but then now let's talk about the real reason I came here to complain.  I smell something fishy.\n\nFirst of all, the whole store page is full of positive reviews on the very first day, everyone is just LOVING this game, somehow.  We've got steam accounts that only have 1 or maybe 2 games in it, buying this game and reviewing it.  Steam accounts that have ONLY started playing games on the day of Burgers' release.  That's highly suspicious.\n\nSecondly, I videotaped myself playing the game, and my content was banned from the community.  http://i.imgur.com/W48hxoW.jpg  I recieved an email saying I was banned because my video "violates the Steam Terms of Service."  Well, here's that video:\n\nhttps://www.youtube.com/watch?v=R0a7s1NkODs\n\nWhat, exactly, is violating the terms of service in that video?\n\nHere are the guidelines: https://support.steampowered.com/kb_article.php?ref=4045-USHJ-3810\n\nDo not do any of the following:\nFlame or insult other members I did not do this.\nBypass any filters I did not do this.\nAbuse or encourage abuse of the Reputation, or Post Reporting Systems I did not do this.\nPost personally identifiable information (i.e. name, address, email, phone number, etc.) I did not do this.\nBump threads I did not do this.\nDerail a thread's topic I did not do this.\nPost links to phishing sites I did not do this.\nPost spam (i.e. +1, 10char, rickrolls) or Re-post Closed, Modified, Deleted Content I did not do this.\nRepetitively post in the incorrect forum (example: trade requests belong in trading forum) I did not do this.\nOpenly argue with a moderator I did not do this.\nSo, as you can see, a simple "let's play" video should not be banned for violating the terms of service.  The developer clearly saw that I was having a less-than-stellar gaming experience and figured that they would lie to the Steam moderators in hopes to get my video removed.  This is dishonesty, and further goes to show you how low these developers will go to get content removed from their hub.\n\nI do NOT recommend people to buy this game.","August 12, 2015","false","2.1"," 187 of 222 people (84%) found this review helpful 10 people found this review funny","84","187","222","10","46"
"http://steamcommunity.com/id/TeamTom/recommended/385830/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2818 products in account","This game was reviewed using a code sent by the developer/publisher.\nBurgers is a side scrolling action game, developed and published by storm_sharks.  I am going to start out by saying, from the screenshots this game reminded me a lot of games like Castle Crashers, and Metal Slug, so was quite excited to try it out. Sadly what followed was quite possibly one of my worst gaming experiences of my entire life, and I’m talking Slaughtering Grounds levels of bad.\n\nThe game play idea is very simple, as with other side scrolling action games, you progress to the right hand side of your screen taking out enemies as you go, somehow this game doesn’t manage to even do that concept very well. Let’s start off with the controls, you obviously cannot miss them because as soon as you start the game, BAM there they are in your face very obnoxiously…at the start of every level too. There is a nice feature that I have not seen in games before, where you press a button and you can move backwards rather than moving the directional stick, I thought it was quite cool, only when I found out you couldn’t actually shoot whilst moving…so it turned out to be quite a pointless addition.  Most levels you will almost always run out of ammo for your weapons. This is infuriating when you are only about half way through the stage, and you have a trail of bad guys chasing you because you aren’t able to kill them, how do you get more ammo you ask? By killing bad guys…ironic huh.\n\nThe art style in Burgers is probably its only redeeming feature. The cartoon look to it really pleased the eye and most of the animations were done really well too. The background environments are almost just a copy and paste throughout the stage as you can see the copy point quite clearly.  Next, we have the sound effects, or a better wording would be, the lack of. The only sounds you will get out of this game are the sound of your automatic rifle and the sound of bullets landing on your foes. Nothing else. Seriously, nothing. The flamethrower gun makes no sound. Enemies charging at you, make no sound. No soundtrack, I thought maybe the game had bugged so reinstalled it, nope, nothing – it is seriously bad.\n\nThe game can be easy or hard, depending on how well you are at conserving your ammo and how quick you are at picking up the controls. I couldn’t get past the last level because of the poorly designed control system and, you guessed it, lack of ammo. I have been playing for just over an hour and have no intention to ever pick this game up again.\n\nThere aren’t any actual technical problems, what is there in the game does work, it just doesn’t make sense. I ran it on 1440p without any problems at 60 fps, but of course, it’s never going to be the most taxing of games on any modern day rig.\n\nTo sum up, Burgers, is 100% definitely the worst game I have played in the past 12 months, and it quite possibly the worst game I have ever played in my entire life. I am still shocked at how bad the sound department is of this game and the poorly produced gameplay. Do not give this game any time of day, even at £1,99 this game is not worth a single penny.\n\nTom's Score Card\n1) Stay away\n2) Not Recommended\n3) Only recommended when on sale\n4) Recommended\n5) Highly recommended\n6) This is a must play\n\nIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/\n\nPlease also check out Completing the Backlog's Curator page here - follow for regular updates on reviews for other games!\n","January 12","false","1.9"," 61 of 74 people (82%) found this review helpful 8 people found this review funny","82","61","74","8","6"
"http://steamcommunity.com/id/anecdot/recommended/385830/","anecdot","MeduMegu | Collector Cache @30k","http://steamcommunity.com/id/anecdot/","3461 products in account","Burgers anyone?\nNOT! This is not burgers.\n\nThis is not a burgers. It's a stupid flash game.\nFeels like an unfinished product. The reload sound is from Counter-strike.\n\nUse your money to buy a real burger. It's more worth than this crap.","October 19, 2015","false","10.5"," 55 of 70 people (79%) found this review helpful 20 people found this review funny","79","55","70","20","4"
"http://steamcommunity.com/id/r0cket44/recommended/385830/","r0cket44","r0cket44","http://steamcommunity.com/id/r0cket44/","85 products in account","got it for free.\nI want my free back.","September 19, 2015","false","0.3"," 142 of 211 people (67%) found this review helpful 159 people found this review funny","67","142","211","159","2"
"http://steamcommunity.com/id/STORSTAD/recommended/385830/","STORSTAD","STORSTAD","http://steamcommunity.com/id/STORSTAD/","149 products in account","Pro\n+Controller compatible\n+Straightforward rules\n\nCon\n-Lack of originality\n-Poor game design\n-Costs money\n-Boring\n\n1/10, Disaster.","September 19, 2015","false","11.1"," 39 of 49 people (80%) found this review helpful 1 person found this review funny","80","39","49","0","0"
"http://steamcommunity.com/id/foxxyyz/recommended/385830/","foxxyyz","Foxxyyz","http://steamcommunity.com/id/foxxyyz/","248 products in account","It's not about burgers.","September 19, 2015","false","9.3"," 139 of 226 people (62%) found this review helpful 124 people found this review funny","62","139","226","124","1"
"http://steamcommunity.com/id/antikh/recommended/385830/","antikh","BoBo","http://steamcommunity.com/id/antikh/","3410 products in account","I should have bought a real burger instead of this\n","April 26","false","10.5"," 16 of 16 people (100%) found this review helpful 14 people found this review funny","100","16","16","14","1"
"http://steamcommunity.com/profiles/76561197975939670/recommended/385830/","76561197975939670","Kashim","http://steamcommunity.com/profiles/76561197975939670/","377 products in account","I got this game for free and it looked like fun, so I thought I'd try it out.\nIt's very poorly made, though. The first thing I ran into was that remapping controls didn't work. I tried remapping the fire-button to the mouse, but it wouldn't accept mouse-input. So I then tried remapping it to several keys on my keyboard (C, left-shift (which it didn't accept at all), left Alt, and CapsLock), but none of them worked. I thought, ok, maybe the first level you just aren't supposed to shoot, just avoid the bad guys? Ofcourse not. Remapping just doesn't work in this game. I even hooked up my controller, but the game didn't even pick it up.\n\nAfter I got used to pressing "J" to fire ("J"? why J?) I keep running into the problem of running out of ammo. It takes 5 shots to take out an enemy, but oftentimes I run out of ammo before even getting to the halfway point of the map. And yes, I hit an enemy with every shot.\n\nThe next thing that bothers me to no end is the crappy English in the dialogues. Come on, at least let someone who knows English grammar take a look at your script. Poor grammar comes across as very unprofessional.\n\nAll in all, not pleased with this game. Glad I got it for free, at least ^_^. Just letting it run for the cards.","September 19, 2015","false","15.4"," 30 of 41 people (73%) found this review helpful 1 person found this review funny","73","30","41","0","0"
"http://steamcommunity.com/id/tiagotrigger/recommended/385830/","tiagotrigger","tiago.trigger","http://steamcommunity.com/id/tiagotrigger/","539 products in account","This is not a good game, it's just another early access game that is unfinished.\nSimpleton and boring gameplay, you don't reload you gun automatically and you can pass the first level just by runing forward.","September 19, 2015","false","10.8"," 40 of 59 people (68%) found this review helpful 1 person found this review funny","68","40","59","0","0"
"http://steamcommunity.com/profiles/76561197978232684/recommended/385830/","76561197978232684","[Asgard] Thor","http://steamcommunity.com/profiles/76561197978232684/","507 products in account","Not only is this a glorified flash game, it's a console port as well. This game suffers from repetition of everything. The level is just walking left to right, shooting the same enemies in the same configuration listening to the same five seconds of music over and over. The developers were very lazy on putting effort into this game. They put a guide on steam guides advising you can change character, why is this not in the game? Pure 100% lazy. If you want gun upgrades, you'll need a lot of cash, to get cash, you'll need to do the same levels over and over. All levels will not give you any cash unless you beat the level, some levels will flat out not give you any cash because they won't end like Survival or the Sniper stage","October 10, 2015","false","3.7"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/385830/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Aliens, Nazis and boring Gameplay"\nBurgers is a horrible sidescrolling shooter flashgame with awful graphics and clunky controls. Firstly I thought it can be a good game anyways. It has a story, 9 levels and 3 challenging bosses. Very nice is the armory menu where you can unlock several different weapons and character upgrades with the in-game earned money. They are also partly XP locked - another decent detail in-game which is appreciated.\n\nBut if you finally start the story you fall into somekind of overwhelming cliche plot. Aliens, Nazis, World War are the very boring almost everywhere seen remix of stupidiness leading even into a lame final. Though each enemy looks unique, they seem pretty familiar to me and stolen from movies like "The 5th Element" or "Independence Day". The animations are poor like shrinking and expanding sprites. Most funny is just the reanimation nurse. But you don't want to remember any of this after playthrough once.\n\nAnother lack are the controls (Xbox controller supported) and their handling. P.e. you cannot run backwards and shoot simultaneously. Reload is manual and the hitboxes are unprecise. Gameplay turnsout mostly into run around and don't get hit by bullets or alien bodies. Because enemies spawn hidden behind haystacks and can suddenly rip you apart. The bullets don't have a lane, so they hit your entire body. Also annoying are street blocking tanks which you must destroy before you can proceed.\n\nSomehow there's no possibility to exit to the main menu. Primarly the game is meant to play in coop but I haven't tested it. I don't wanna to know if the hosting works fine or not. Conclusion: I suggest to buy it cheap on sale, playthrough quickly and deinstall it again. The 5 achievements are quite easy to do.","December 9, 2015","false","4.9"," 15 of 18 people (83%) found this review helpful 1 person found this review funny","83","15","18","0","2"
"http://steamcommunity.com/id/MeBashButtons/recommended/385830/","MeBashButtons","MeBashButtons","http://steamcommunity.com/id/MeBashButtons/","130 products in account","A simple game to pass time. For the price it is, it is worth it. The game from my experience so far has been enjoyable. Get from point A to point B, taking out all enemies in the way. A selection of weapons to use and easy controls.\nAlthough there are a few minor issues with the game I noticed.\nThe soundtrack gets a little repetitive when going through the missions however it can be muted as well as the overall sound of the game. Although, I couldn't find any option to fine tune the audio to my liking, only an on or off option, instead I had to go into the volume mixer on my pc and lowering it. But really apart from that the game is pretty fun.","August 10, 2015","true","1.8"," 30 of 46 people (65%) found this review helpful 2 people found this review funny","65","30","46","2","0"
"http://steamcommunity.com/id/new-age/recommended/385830/","new-age","Professor Chaos","http://steamcommunity.com/id/new-age/","1522 products in account","the time for waiting card from this game to drops is longer than my peniiis","September 20, 2015","false","10.4"," 22 of 33 people (67%) found this review helpful 12 people found this review funny","67","22","33","12","4"
"http://steamcommunity.com/id/X-C-V/recommended/385830/","X-C-V","XCV","http://steamcommunity.com/id/X-C-V/","1042 products in account","Boring gameplay, this seems more like a copy paste game just to earn a quick buck\nlvl 1 song is the same one from the ios game One Epic Knight\nimages for the controller buttons don't fit the other graphics (copied)\navoid game at all costs, waste of electricity and your time","September 20, 2015","false","5.0"," 11 of 13 people (85%) found this review helpful 1 person found this review funny","85","11","13","0","0"
"http://steamcommunity.com/id/infectedpie/recommended/385830/","infectedpie","iNFECTED_pIE","http://steamcommunity.com/id/infectedpie/","175 products in account","I haven't gotten to try the Co-op so this is mostly about the SP experience. Definitely can see the Metal Slug inspiration, which isn't at a bad thing at all if you like that sort of game. The graphics are pretty simple, but if you're in the mood to just shoot the ♥♥♥♥ out of a bunch of enemies, this will probably do the trick.","August 10, 2015","true","0.2"," 32 of 52 people (62%) found this review helpful 6 people found this review funny","62","32","52","6","0"
"http://steamcommunity.com/id/whosoup/recommended/385830/","whosoup","Who","http://steamcommunity.com/id/whosoup/","721 products in account","Bad and not worth it even for a free game from a giveaway. Game won't let you use the mouse to play and doesn't recognize half the keys on the keyboard.","September 19, 2015","false","3.5"," 22 of 34 people (65%) found this review helpful","65","22","34","0","0"
"http://steamcommunity.com/profiles/76561198161238293/recommended/385830/","76561198161238293","Oni das Alagoas","http://steamcommunity.com/profiles/76561198161238293/","262 products in account","11,7 hours only 4 cards. Sorry devs, this is going to be a bad, bad, bad review.\n","September 20, 2015","false","12.3"," 14 of 20 people (70%) found this review helpful 3 people found this review funny","70","14","20","3","0"
"http://steamcommunity.com/id/DragonulRed/recommended/385830/","DragonulRed","DragonulRed","http://steamcommunity.com/id/DragonulRed/","888 products in account","No burgers.\nBad controls.\nNo fun.\nBoring game.\n8.9 Hours for 5 cards.\n","September 20, 2015","false","8.9"," 15 of 22 people (68%) found this review helpful 3 people found this review funny","68","15","22","3","0"
