"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/dachiakia/recommended/40320/","dachiakia","Captain Kush","http://steamcommunity.com/id/dachiakia/","493 products in account","This game is much better than I expected, especially for the price. I've played many games priced higher than this that don't offer the same amount of enjoyment. I am especially fond of how each country speaks their own language, unless addressing something vital.","February 21, 2014","true","6.3"," 57 of 70 people (81%) found this review helpful 1 person found this review funny","81","57","70","0","0"
"http://steamcommunity.com/profiles/76561198141529697/recommended/40320/","76561198141529697","brandonthefair","http://steamcommunity.com/profiles/76561198141529697/","29 products in account","While focused on the combat more then anything else, RFB Gold is a fun game.\n\nLike i said, it focus is on the combat. You don't have workers gather resourses, no buildings to be made, straight to the point; war. And, thankfully, its fun.\nThere are 3 armies to choose from, Germany, US, and Russia, but aside from one or two unique unites, they all play the same.\nI've only started the main story, but have put some time into deathmatches. You can play with or against bots (yay!) and the AI is pretty good..\nWhile I can't give this RTS a 5/5 (no resourses, or building anything), it's worth a try, for sure.","September 30, 2014","true","1.9"," 31 of 36 people (86%) found this review helpful 2 people found this review funny","86","31","36","2","0"
"http://steamcommunity.com/profiles/76561198093261009/recommended/40320/","76561198093261009","Racist Bassist","http://steamcommunity.com/profiles/76561198093261009/","36 products in account","I sunk HOURS into this game when I was younger. Does it hold up to my memories? Hell yes. Even now, when I'm spoiled by games like CoH2, This games is still a good RTS. Graphics are good, (Except for the cutscenes...but those are so hilariously animated that it's hard to hate them.) Controls aren't awkward, and there isn't a butt ton to memorize. There are pop culture refences all over the game (Like, one time as the soviets, I captured the enemy base, and a soldier said: "Run Nazis! All your base are belong to us!). There are cheats for the game that give your units invincibilty, insta-kill, infinite resources, and so on. (I use invincibility, I know it's cheap, but it's so much fun to send my Ranger officer headlong at a bunch of tanks, and capture one with no problem). The only problem I have is that there's no "Select All Units" button, or a UI element that shows all your troops. Which, when dealing with larger armies, can be a bit of a problem. I highly reccommend this game. Especially considering it's price. Definitely more casual than CoH2, but just as difficult.\nI will say, the multiplayer maps I have tried with a friend and bots, the ai can problematic as most of the time, they take all their troops and tanks right at the start and just bum rush you while and your friend are taking time to build up your army. But I haven't played it much after that, so...meh.","July 30, 2014","true","63.9"," 18 of 20 people (90%) found this review helpful 2 people found this review funny","90","18","20","2","0"
"http://steamcommunity.com/profiles/76561198084642319/recommended/40320/","76561198084642319","Ethan Bradberry(CSGOEgg.com)","http://steamcommunity.com/profiles/76561198084642319/","295 products in account","Very fun game, great campaign great graphics the only bad part is the muit-player is lan and bots only. 8/10","May 16, 2014","true","12.1"," 18 of 21 people (86%) found this review helpful 1 person found this review funny","86","18","21","0","0"
"http://steamcommunity.com/id/rangerx3x/recommended/40320/","rangerx3x","RangerX3X","http://steamcommunity.com/id/rangerx3x/","192 products in account","Five WWII campaigns from a great (although now defunct) developer called Stormregion for $1.24: somewhat dated by today's standards but nonetheless fun to play.","May 11, 2014","true","0.3"," 17 of 21 people (81%) found this review helpful 1 person found this review funny","81","17","21","0","1"
"http://steamcommunity.com/id/Chrisinator/recommended/40320/","Chrisinator","ayylmao451","http://steamcommunity.com/id/Chrisinator/","55 products in account","I first played the vanilla game several years ago, with the Western Allies, Russian, German and French campaigns. It was quite possibly the greatest RTS game I have ever played, using a great system involving infantry, vehicles and crews, artillery, officers, airborne troops, all sorts of good stuff.\nWith the Gold version, the "Rush for the Bomb" mode is added, detailing a fictional front of WWII with the rush to build the atomic bomb.\nStarted as a great game, now became better.","June 19, 2014","true","34.5"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/ccakillbill/recommended/40320/","ccakillbill","killbill","http://steamcommunity.com/id/ccakillbill/","70 products in account","great game, fun to play","June 21, 2014","true","24.7"," 9 of 14 people (64%) found this review helpful","64","9","14","0","0"
"http://steamcommunity.com/profiles/76561198042519313/recommended/40320/","76561198042519313","Grand Duke","http://steamcommunity.com/profiles/76561198042519313/","82 products in account","fun little game excellent strategy for those who enjoy rush strategy warfare","January 7, 2015","true","39.8"," 7 of 11 people (64%) found this review helpful 1 person found this review funny","64","7","11","0","2"
"http://steamcommunity.com/profiles/76561198077180507/recommended/40320/","76561198077180507","I_am_Bergmann<[JSRGG]>","http://steamcommunity.com/profiles/76561198077180507/","97 products in account","Although I haven't played through much of Rush for Berlin,  for those of you who are familiar with the COH series, this is similar, but you don't build or battle for resources. I would recommend this for those of you who want to get straight to the fighting. Graphics are light and "pretty" looking, and overall a good game for the price.","August 5, 2015","true","0.3"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561197981564656/recommended/40320/","76561197981564656","Stalinizator","http://steamcommunity.com/profiles/76561197981564656/","343 products in account","For me this game was always an example of how such games should be made, there are several interesting campaigns with great storyline, unique missions and units, many great funny cutscenes, lots of so-called 'easter eggs' in most (if not all) missions, that made me replay them again and again, as it felt like i'd necessarily miss something out.","May 12, 2014","true","0.6"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
"http://steamcommunity.com/profiles/76561198125974580/recommended/40320/","76561198125974580","goldleader469","http://steamcommunity.com/profiles/76561198125974580/","19 products in account","Great "little" game. Rather large download at 7 gb but for what you get its rather enjoyable. Not to mention yes there are cheat codes but they all deal with the great Chuck Norris... rather great easter eggs to pop culture as well. All in all i give it a 8.5/10","June 7, 2015","true","11.9"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
"http://steamcommunity.com/profiles/76561198090003994/recommended/40320/","76561198090003994","[O.U.T.C.O.M.E.]","http://steamcommunity.com/profiles/76561198090003994/","65 products in account","Очень не плохая стратегия на тему Второй Мировой Войны,но сделанная явно на любителей,потому,на большее,чем посредственный проходнячок игра не тянет.Тем не менее,поиграть в игру стоит.","July 25, 2013","true","3.4"," 7 of 13 people (54%) found this review helpful 1 person found this review funny","54","7","13","0","0"
"http://steamcommunity.com/profiles/76561198071394018/recommended/40320/","76561198071394018","alexww180","http://steamcommunity.com/profiles/76561198071394018/","47 products in account","if u say chuck norris in tha chat u get indestructible units.\n22593/10","July 2, 2014","true","4.7"," 10 of 19 people (53%) found this review helpful 8 people found this review funny","53","10","19","8","3"
"http://steamcommunity.com/profiles/76561198044252364/recommended/40320/","76561198044252364","Gardrop Fuat","http://steamcommunity.com/profiles/76561198044252364/","438 products in account","Fast paced simple RTS with pretty graphics. By far the best game you can get for a price like this.","March 20, 2015","true","1.8"," 3 of 6 people (50%) found this review helpful 1 person found this review funny","50","3","6","0","0"
"http://steamcommunity.com/id/IWillNeverStopCaring/recommended/40320/","IWillNeverStopCaring","AJ Cassius","http://steamcommunity.com/id/IWillNeverStopCaring/","189 products in account","I loved this game when I still had it. Now I have the Gold verision and I love it. I highly recomend it^ω^","March 14, 2014","true","9.6"," 18 of 37 people (49%) found this review helpful","49","18","37","0","0"
"http://steamcommunity.com/id/sgminer/recommended/40320/","sgminer","Rasume","http://steamcommunity.com/id/sgminer/","45 products in account","Very fun game. What else?","July 9, 2011","true","6.7"," 5 of 11 people (45%) found this review helpful","45","5","11","0","0"
"http://steamcommunity.com/profiles/76561198131585871/recommended/40320/","76561198131585871","Colonel Nerd","http://steamcommunity.com/profiles/76561198131585871/","202 products in account","For $5, doesn't look bad. Looks and feels similar to COH (without infantry cover and base building) or Blitzkrieg 2. Tactical game, got on sale for $1.24. Chose to refund because it's not my type of game, but gave it a positive review because it looks playworthy.\n\nGood if you're strapped for cash and need to scratch a WW2 strategy/tactical itch.","December 28, 2015","true","1.0"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/profiles/76561197994807371/recommended/40320/","76561197994807371","Crimson Sky Dux","http://steamcommunity.com/profiles/76561197994807371/","105 products in account","What I like most of this game is the 3D battles. It's very similar to COH series even if COH is far more advanced and has base building, ect.\n","March 2, 2015","true","1.8"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
