"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/scias/recommended/222520/","scias","Scias","http://steamcommunity.com/id/scias/","101 products in account","After (too many) years playing this game, I could sum it up like this :\n\nPros :\n- Free to Play.\n- Unique RvRvR gameplay.\n- Fun fort and open field wars.\n- Mostly open-world.\n- Freedom of being able to do whatever you want at any time.\n- Simple and straightforward.\n- Nice community.\n- Free of Asian-MMO nonsense.\n- Light on system resources.\n- Premium not directly influencing gameplay.\n- Linux support.\n\nCons :\n- Rubbish controls. (eg: not able to rebind spell keys)\n- Grinding nightmare. (And you need to be fairly high-level (>45) in order to get fun from the RvR.)\n- Really stale, boring and partially broken combat mechanics.\n- Omnipresent luck and randomness. (Enjoy having your spells and hits randomly being resisted and evaded for no reason)\n- Game of numbers with no diminishing returns system of any sort. (Usually the realm with most numbers will always stomp while outnumbered ones will be completely helpless.)\n- Very dull quest system riddled with bad translations.\n- Extremely basic guard and mob AI.\n- No crafting or jobs.\n- Very limited and crappy character customisation.\n- Fundamental design flaws leading to perpetual class and map imbalance.\n- Premium indirectly and increasingly impacting gameplay.\n- Out of date graphics.\n- Dull and repetitive sounds/music.\n- Worriying direction the game is taking (such as ruining RvR by implementing instances).\n- Support system sucks.\n- Same map that will appear boring and small after a while.\n- Not many capturable buildings.\n- Many hours of boredom before a few minutes of action happen most of the days, at least in the International server.\n- Not much to do in this game outside of grinding and warring.\n- Developers track record not really good, and sometimes acting in very unprofessional manners.\n- Major ignored problems, imbalances and bugs still ruining this game after so many years.\n- Lacks a ton of polishing in many aspects.\n- Linux and OpenGL support partially broken, many extra bugs and missing graphical features.\n\nI would have recommended this game a few years ago when it still had an interesting and unique potential, however not much improvement, and instead a lot of regressions have happenned in the past few years, while the root issues haven't been cared about so far.\n\nSo as a conclusion, if you're looking for a well-made polished and complete MMO then you should not even bother with this. If you don't mind most of the aforementioned cons (especially grinding) and look for something simple, you might get some fun and new friends from it.","July 3, 2014","false","26.1"," 123 of 161 people (76%) found this review helpful 3 people found this review funny","76","123","161","3","3"
"http://steamcommunity.com/id/darkjellyghost/recommended/222520/","darkjellyghost","The Crossbow Hunter","http://steamcommunity.com/id/darkjellyghost/","65 products in account","Reasons why you might like this game:\n\n- You've never played an RPGMMO\n- You don't want to spend money on a subscription\n- You want a game that you can jump into at any time, and either have a relaxing questing session, or an intense action packed war.\n\nI have been playing this game for over 5 years, partly because its so addictive, and partly because there is no end.\nIts has every thing you could want from an RPGMMO, different classes and races, 3 different starting zones/realm, Epic bosses to farm for valuable loot, mounts, costumes, pvp, realm vs realm vs realm, ALL FOR FREE.\n\nThere's no way to pay to win, but booster scrolls and loots scrolls etc are avalible for real money.\n\nThe game is constantly being updated to new versions, with different events for easter/christmas/halloween.\n\nI hold no responsiblity if anyone gets addicted to this game :3","December 31, 2014","true","839.5"," 63 of 79 people (80%) found this review helpful 7 people found this review funny","80","63","79","7","2"
"http://steamcommunity.com/profiles/76561198112702767/recommended/222520/","76561198112702767","chernobyl169","http://steamcommunity.com/profiles/76561198112702767/","10 products in account","Short version: Free. MMO. Linux. Surprising quality for beta. 'Nuff said! 8/10, with room for improvement!\n\nLong version:\nLet's get the ugly bits out of the way. This game did not work when I first downloaded it (Linux). I had to reboot a couple times, use the update tool, and then suddenly - success, I got the game to launch! I'm pretty sure the default video mode was unhappy with my dual-monitor setup. This is standard fare for Linux gaming, so I was not dissuaded.\n\nOnce I had it running, I was very impressed. This game is clearly in beta; there are occasional graphical glitches and inline error codes that really don't impact gameplay at all. Looking beyond this, however, we see a highly immersive and surprisingly well-polished MMO. There are several interesting and unique features that make this game stand out, even when stacked against its more well-funded peers. The regular PvE game is nicely paced and the quests are for the most part easy to follow. From what I've seen, the classes are well-balanced and there are enough features to keep things interesting for a very long time. The postgame feature, 3-way RvR, is a really great idea and stands out in the crowd. I'm not much of a PvP guy, but this system really makes me want try it and stick with it. As it stands now, the game is great, and I love playing it - but the potential for greatness is immense.\n\nGraphics: Beautifully done, with a unique art style that stands out. Needs a touch of polish in spots.\nSound: Solid all around. Beautiful soundtrack, appropriate effects.\nGameplay: Genre standard, well implemented and well delivered. Combat variety abounds.\nControls: Intuitive and well-designed. A couple small snags, but nothing frustrating.\nReplay value: This game is HUGE and just begs you to keep coming back!\n\nFinal word: TRY IT. If you like MMO, and you can handle a few minor glitches, you'll probably love this game!","December 22, 2013","true","12.4"," 58 of 75 people (77%) found this review helpful 1 person found this review funny","77","58","75","0","0"
"http://steamcommunity.com/profiles/76561198115816851/recommended/222520/","76561198115816851","Xabaras","http://steamcommunity.com/profiles/76561198115816851/","5 products in account","ALERT! Don't waste your money!\nCoR used tu be hard, but at least "fun". But yesterday with the new update to the version 1.12.3 this game have no sense anymore, especially for new comer.\n\nIf you're brave enough to download this game, here's what is expecting you:\n\nYou have to waste one week to reach the level 30-35. Far in the past was the level to "enjoy" the warzone, the main feature of this game. But you can't enjoy anything, because the max damage you can do is 10-20 if you're lucky. But that was "nice" because was a way to leech some exp in pvp and gain a large amount of Exp from Fort Wars. Was an alternative way to make level without doing boring quest or ♥♥♥♥♥♥♥♥ grinding.\n\nNow with the new update you can't get exp from pvp, even if you kill an enemy of your level, if you aren't at least lvl 45 you can't get exp from pvp. And Reward (exp, gold and wmc) from Fort Wars doesn't exist anymore.\n\nSo what you should do? Absolute nothing, you have to put money to get a "mount" and believe me, it's a must. The 90% of the quest is "Go to the bottom of the ♥♥♥♥ing realm and come back!" and you come back "Oh i forget something, go to the other ♥♥♥♥ing bottom of the realm and come back! BUT FIRST! Kill some ♥♥♥♥ there and then kill some ♥♥♥♥ in the other bottom of the ♥♥♥♥ing realm". Really, yesterday it took me 3 hours to do some boring and repetitive quest where i travelled around the huge realm. But if you wont do quest you can grind! Yes, grinding here is the most boring and ♥♥♥♥♥♥♥♥ thing to do, it's not like in the other mmorpg where istanced dungeon, group grinding or challening mob are making the thing "original". The grinding here is "Find the kind of mob that you can kill in 2 hit to maximize your time".\n\n\nNGD is trying EVERYTHING to make you bored as ♥♥♥♥ and put money to buy exp booster and some ♥♥♥♥ to leveling faster, because you can go in the warzone (THE MAIN ♥♥♥♥ING FEATURE OF THIS GAME) only at level 45+.\n\n\nSo you have spent 1-2 month of constant grinding in this game, now you are ready to go in the warzone! Congratz! But in the warzone you will find all oldies level 60 with the best gear of the game, and so again, you will do 10-15 damage if you're lucky.So if you believe the quest/grinding part is the boring part, YOU'RE ♥♥♥♥ING WRONG.\n\n\nIn the past capturing and holding a fort for 15 minutes was giving you Warmaster coin(200 - 600 - 900 ) to buy the pvp gears and stuff. But with the NEW ♥♥♥♥♥♥ 1.12.3 VERSION you will only earn warmaster coin by pvp, want to know the amount? An avarage of 3 THREE warmaster coin per kill. Want to know how much is the endgame gear, like the new rings and amulet of uberpower? 250K of warmastercoins. It means that you have to kill at least 83333 players to get a ♥♥♥♥ing amulet, the full armor is 60k, the weapon 45k, the ring 150k. So you have to spend you're entire life grinding players to get the ultimate gear (that almost ALL the oldies already have).\n\n\nCongratz you're son is graduated to the college, and after 10 years you are now a level 60 Warmaster, and now? Now nothing, there's no sense anymore, no fort reward, just skirmish in the warzone without any fun, no skill, no strategy. The team that outnumber the other wins.\n\nCongratulation to NGD, this 1.12.3 Version ruined the game.","August 25, 2015","false","42.9"," 55 of 72 people (76%) found this review helpful 11 people found this review funny","76","55","72","11","0"
"http://steamcommunity.com/id/Kjaotic/recommended/222520/","Kjaotic","HuntsmanRO","http://steamcommunity.com/id/Kjaotic/","3 products in account","I have been playing this game for several years, and I always hoped that NGD (the games running developers) would eventually fix what they started, but the game has progressively gotten worse. Now I make purchases for in-game currency, and I am charged for what I buy, but I never recieve what I purchased. I sent multiple tickets, called my bank, the whole nine yards. The tickets were responded with useless ♥♥♥♥ that I really didn't believe. Their responses were just trying to get me to go away, and I still never recieved my ximerin. They owe me about 400-500 US dollars of in-game currency. DO NOT PLAY THIS GAME! THE COMMUNITY IS TRASH, THEY TREAT NEW PLAYERS LIKE ♥♥♥♥, AND THE DEVELOPERS ARE TOTAL ♥♥♥♥. Uninstalling now.","November 29, 2015","false","596.8"," 45 of 56 people (80%) found this review helpful 4 people found this review funny","80","45","56","4","0"
"http://steamcommunity.com/profiles/76561198065453353/recommended/222520/","76561198065453353","Chester's Ballotelli","http://steamcommunity.com/profiles/76561198065453353/","109 products in account","A good MMO for steam with a few techincal issues. The combat is fun and is fair, not like some other MMO's. The characters look good and my elf has gone through a lot in the two villages and I must say that I enjoyed it. I love how my friend and I bought the wizard's tower and we live up there. It's a very good moment. I highly recommend this game to anyone and I mean anyone. I give this game a 9 out of 10. I just love the game.","December 1, 2013","true","9.0"," 71 of 101 people (70%) found this review helpful","70","71","101","0","5"
"http://steamcommunity.com/id/hottestshitintown/recommended/222520/","hottestshitintown","Satan","http://steamcommunity.com/id/hottestshitintown/","125 products in account","10/10\nThe main function works perfectly\nThe Uninstall Button","December 19, 2015","true","25.9"," 59 of 82 people (72%) found this review helpful 98 people found this review funny","72","59","82","98","0"
"http://steamcommunity.com/id/TheOriginalNyx/recommended/222520/","TheOriginalNyx","Fara","http://steamcommunity.com/id/TheOriginalNyx/","37 products in account","I can run around naked without getting arrested\n+ 1","August 31, 2014","true","0.5"," 52 of 74 people (70%) found this review helpful 38 people found this review funny","70","52","74","38","2"
"http://steamcommunity.com/profiles/76561198107121966/recommended/222520/","76561198107121966","mrrockets69","http://steamcommunity.com/profiles/76561198107121966/","2 products in account","Don't bother with this game, especially on the "Haven" server. The developers are unable to find a fair and equitable way to balance realm power and one realm (Alsius) steam-rolls the other realms and are granted wishes 2-3 times a day.  The developers are more interested in releasing more money making schemes than balancing the gameplay.  While the game still has potential, it's the ineptitude of the developers in keeping this game relevent that is a huge problem. They have also not fixed bugs with their own installed game version and only the steam installed version works with any reliability in Linux (unstable in opensuse 13.2 in kde4 with the latest version of gtk installed; apparently they have issues with gtk3/4 support.) Alsius is also the only realm that has a GM available more often, which runs special events for the Alsian players, while I have not seen a GM in Syrtis in over 3 weeks from the time of writing this review. The bonus they give people to join the under-powered realms is a totally useless 20 mins of exp/gold boost... by the time you log in and kill a few mobs...times up. Don't bother with this game, unless you wish to waste a LOT of futile time.","July 24, 2015","false","301.0"," 25 of 34 people (74%) found this review helpful 2 people found this review funny","74","25","34","2","0"
"http://steamcommunity.com/profiles/76561198081209011/recommended/222520/","76561198081209011","St3wts","http://steamcommunity.com/profiles/76561198081209011/","31 products in account","I'm a Linux gamer so this game caught my eye as a solid MMO for LInux.\n\nI played it a little bit....it's ok, though the graphics need work. The controls for moving are sort of mediocre and the textures are primitive and messy.\n\nOverall fun and mildly entertaining. There's a good game here but it needs a lot of work.\n\n7/10","February 21, 2015","true","2.7"," 19 of 25 people (76%) found this review helpful 4 people found this review funny","76","19","25","4","0"
