"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198097662363/recommended/108700/","76561198097662363","Laser","http://steamcommunity.com/profiles/76561198097662363/","96 products in account","I liked the original Death Rally game, it gave you a feeling of beeing submerged in the world of the Death Rally circuit. You started with some wierd kind of ♥♥♥♥♥♥♥ized (b4$t4rd|z3d, wordfilter lol!) rusty VW-beetlecar with built in machineguns and armorplating welded on to it. The car was crap, and you knew it, but that was the point. After many many races where you sometimes knew very well you had no chance in hell of winning the race, you soldiered on, staying out of harms way of the neo-corvette juggernauts that you hoped of one day obtaining.\n\nThis game has missed the point totaly. After playing the game for an hour and unlocking cars and weapons, I'm sad to say that this game is not a worthy remake. It's got a cheap plastic feel to it in many ways and here are some examples of what went wrong:\n\nYou're not at liberty to save money when you repair and upgrade your car after a race. All acquired money has to be spent there and then, therefore it effectively removes the economic dimension from the game, and with that removes all strategy from the game.\n\nGear and cars are not bought, they are collected on the race track as parts and once all parts are collected you get your mines or machinegun or new car. What was given to you will not be valued. Therefore the game is not about upgrades since new gear doesn't come from you spending your resources to get them.\n\nYour car has auto-fire on the built-in machinegun, you dont even have to pull the trigger to use the weapon and ammo never runs out. I shouldn't have to explain how wrong this is. There are other secondary weapons though that require ammo and triggerpulling, but thats beside the point.\n\nThere are some other points that I could make about thats wrong with this game, but what has already been written will suffice. Technically this game might be well made from a programming point if view, the problems is that the designers of the game had no idea what they were doing.","October 8, 2014","false","1.0"," 63 of 72 people (88%) found this review helpful 3 people found this review funny","88","63","72","3","2"
"http://steamcommunity.com/id/quad341/recommended/108700/","quad341","quad341","http://steamcommunity.com/id/quad341/","252 products in account","(Disclaimer: I do probably have nostalgia for the original)\nIt makes me sad to have to not recommend this. I was honestly excited by the idea of the Death Rally game being remade and hopefully expanded. Instead what we seem to have is essentially a mobile game scaled up that has a lot of the words in common with Death Rally but feels like it misses on a few important cylinders.\n\nDeath Rally was a half race and half car-carnage game and it pulled it together well though sometimes a bit cheesy. Fun could be had as the races really felt like skill made a big difference and timing your mines and machine gun fire to destroy opponents in your way was rewarding though not trivial. Through the game, you got money which you needed to restock supplies like ammo or armor, upgrade your car a bit or buy new cars/weapons.\n\nThis version feels like the dumbed down iOS port that it really is. Money now only is here to buy upgrades to the car and repair it. The upgrades feel like they make almost no difference in gameplay (except armor which did actually seem to prolong life). But as a racing game, getting better cars or engines did not make me feel like I was going faster. I've read that even the best car with the best engine does not go faster than the initial car an opponent drives in a beginner race. It makes the upgrades feel definitely token.\n\nThere is also no real money management. In fact, after a race, the game seems to expect you to just spend all of your money since ammo is restocked at the beginning of a race anyway. New weapons and cars are unlocked after collecting a certain number of pieces scattered on tracked on dropped from destroyed opponents. It feels like progression in this game could be substituted for attrition. I remember in the original sometimes being in a bad place because I took a loan I couldn't pay back. This made decisions feel like they meant something. Also, additional objectives in the original again meant something since money mattered. Here, they are a yes/no box you click periodically and see if it works. It feels sometimes like an Office product had a pop up with the title "Fun" and boxes that just say yes and no appeared with no real context or consequence to the action.\n\nYes you do advance faster from placing higher, but it still doesn't feel significant enough. After all, winning a race seems to come mostly down to well placed nitro boosts at the end.\n\nThe destruction of opponents seems like an area where this could shine. Unfortunately, there are things in the way of allowing you to really get the full enjoyment from the experience. Your base machine gun automatically shoots for you (after you add your 1 additional gun upgrade). This feels annoying at best since you have unlimited ammo and it's not always shooting, but you have no control over it. Even better is in-race bonuses (repair, money, ammo) are in boxes that must be shot... so you have  to hope an opponent is in front of you near a box so you could happen to shoot that (and they not just take your bonus) or you waste some of your limited ammo.\n\nThis is a small gripe, but the in level bonuses do need to be shot and all appear at the beginning of the level. Since shooting can be wasteful and feel a bit random, this means that upgrades you need later are hard to get and running into repairs within seconds of the race starting is common. It just feels like a bad decision. The original randomly spawned them on the track, IIRC, and that was fine. This isn't a realistic game; why must we pretend periodically that it is?\n\nOpponents suffer from what a lot of games have with enemies that don't have the same limitations as you. I've mentioned their cars are always fast enough to rival yours no matter what. They also have unlimited ammo in their nicer weapons compared to the 4 shots you get in some of your weapons. This is especially terrible in the deathmatch sections where destroying cars is the goal yet they don't have to worry about ammo limits. Additionally, they have health like you do. When you hit 0%, you explode and are done. When they hit 0%, their health bar flashes... and they continue to race for a while. Some number of shots into them later (or maybe it's time? I couldn't definitively understand the logic but it seemed inconsistant and like I wasted a lot of ammo trying to kill a single target), they will in fact explode. You have no real indicator of when this is going to happen though, so I frequently found myself passing them and hoping to get their drop on the next lap if they happened to blow up. Though they can still shoot you in this state.\n\nSpeaking about laps, one of the biggest places this feels like a mobile game is in the race length. I'm not saying I need long races, but I do feel like the fact that most races take <=1 minute to complete takes away from my enjoyment. That could just be a preference, though.\n\nAll this is not to say there is no fun to be had. I was entertained for a while. I could see this being more reasonable on a device without a gamepad or keyboard (I never did get my 360 controller to work with this game) like a tablet or phone where simple games are more acceptable. I at least wanted more. I wanted to feel like I had consequences or choices. I wanted to feel like my ability mattered. Instead, I was watching a nice looking (not amazing by any means, but it does look nice enough... if you don't look too closely at the textures) but repetative and short car chase scene from various movies. Things happen, but the ending never seemed to be directly related.\n\nYou can get the original for free from Remedy which runs on Windows (re-released in 2009); I feel that is a better use of your time and money","February 16, 2014","false","1.4"," 31 of 41 people (76%) found this review helpful 2 people found this review funny","76","31","41","2","0"
"http://steamcommunity.com/profiles/76561198000420809/recommended/108700/","76561198000420809","Aulbath","http://steamcommunity.com/profiles/76561198000420809/","608 products in account","Loved the original Death Rally and was looking forward to reliving the days of shareware car-carnage long gone by. What I got was a game almost entirely lacking personality. This new Death Rally is terribly "okay" in everything it does. It gets the job done but is nothing to write home about. If you are okay with "average" then you might enjoy this more than I did.\n\nMy biggest issue isn't so much the actual gameplay but how tame and unexciting it all is - the original was all heavy metal, even letting you compete with some of Apogees / 3D Realms other characters. It had that whole crazy 90ies vibe going on - it was loud, it was frantic and just plain fun.\n\nThe remake is a very different beast -  everything is kind of slow and boring this includes driving at top speed and the firing rate of your mounted machine-guns. You keep unlocking new vehicles and weapons all the time but it doesn't feel like the game's pacing or difficulty really change all that much. There isn't really much happening between your first race and the final races and you can't help but feel like you are wasting your time.\n\nConsidering you can still get the DOS-shareware from 3D Realms old website, I don't really see the point in playing this soulless remake.","November 27, 2013","false","4.0"," 44 of 68 people (65%) found this review helpful 1 person found this review funny","65","44","68","0","0"
"http://steamcommunity.com/id/tutkutuzlu/recommended/108700/","tutkutuzlu","Tuthkhue","http://steamcommunity.com/id/tutkutuzlu/","1276 products in account","When I first bought this game, I was expecting the same game as original one with better graphics. So my first experience was a huge dissappointment. My memories with the original one was so fresh, so I couldn't see that this one (although shares the same name) is a different game for a different time.\n\nIn first game your motivation was climbing the ladder to fight with adversary. This game has no ladder, so if you are an old fan, you hate the game from the begining. But this time it is more about cars you have to get ambitious about. Upgrading cars and guns are your main goal in here. Races are faster and harder (in my opinion) than original one. 3 Laps is too short to kill everyone in the game (if you have a new car), so it really takes more dedication to win any race. Graphics are much better than the original one (it has to be after 20 years :) ). Cars are the same (which is a plus :) ) with cool upgrades.\n\nOf course  the game has its downs. Like story is not going to get you. Races are too fast. Race ends till you get the idea most of the time. Gameplay is not very smooth. Enemy AI is not very bright.\n\nBut, in the end, you should see this game as a casual game as it is an adaptation from mobile game. So if you take games too serious it is not a game for you. But if you wanna open a game, make a few race, collect some stuff in your free time, this is right game for you. 9.99$ is a little expensive for the experience, so if you catch a sale (2.99 or less is ideal I think, but 4.99 is not bad too) don't miss it..\n--\nPS: If developer reads this; the thing I miss the most from original game is the enemy characters. There are bosses in every race but in the original game as you move up the ladder you fight with harder characters and before adversary you compete with hard characters like duke and sam speed. This time bosses are just normal cars in normal races. If this could be added to game it will be great. (like adding special voice over, small ads for the boss of the game, may be a history and stuff).. Thanks.","September 19, 2014","true","21.6"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/id/damned64/recommended/108700/","damned64","DamNed","http://steamcommunity.com/id/damned64/","256 products in account","If you're searching for the renewal of the good old time Death Rally you were in love with when you were a kid, just go away, this is not what you're searching for.\nNot the same mechanics, gameplay only average, background away.\n\nIn fact, this game took all the good stuff of the original Death Rally, throw it away, then shot at it like it was clay pigeon shooting. Replace the void they made by average stuff they had in stock.\nThen sell it under Death Rally name.\n\nAnd, in this final game version : repetitive, way too easy, lack of creativity, average gameplay, lack of fun.\n\nDon't, just, don't.","May 26, 2015","false","5.9"," 15 of 20 people (75%) found this review helpful 1 person found this review funny","75","15","20","0","2"
"http://steamcommunity.com/id/unqlfife/recommended/108700/","unqlfife","rad1c","http://steamcommunity.com/id/unqlfife/","270 products in account","First off, when I was a kid I played the original, with every possible options and on every difficulty level, etc. So I loved it. Even though I know I have romantic (sentimental?) feelings toward *that* game I wanted to give a chance to the remake but it was still very, very disappointing.\n\nMaps are redesigned a silly way so they lost their charm (e.g. "shortcuts", "booster areas", etc), as well as "unlocking" new cars, weapons, etc.\nThis game, instead of giving options for the player on how to spend their money, forces one into dumb achievement and 'on the road objects' farming until the nose starts running...\nWhat about the money you earn in the races in the mean time, you ask? Oh, that money? It goes to neverland! YISS, it is lost.\nMoney in this game is nothing you collect or spend. It is just points to fix the car and fill the rest of the bars (armor, etc).\nSo, e.g. want some mines? Good. "Unlock" and "equip" (otherwise it is free), as soon as you unlocked all the dumb stuff before the mine (like "shotgun" as a weapon instead of the auto-gun...).\n\nI am saying all the above by not giving a cent for the game, as it came for free with a game magazine. It is sad. Super sad. Even the "free" version does not worth playing it :/","August 9, 2014","false","0.8"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/shadowcultist/recommended/108700/","shadowcultist","Shadow  Cultist","http://steamcommunity.com/id/shadowcultist/","555 products in account","This game cannot win the original, it doesn't even match with the original. If you played the original game back in 1996, you will dissappointed with this game. But, as a separate games. It's fun enough.\n\nWhy its fun !?\n\nBecause, you can choose to won the race in 1st place in competitive race or ....\nKill all your opponent with your weapon. You can let them to overlap you, and wait in the U turn. Place mine and let the Gatling Gun do the work for incoming opponent.\n\nKISS BOOM BANG ... you're a winner.\n\n10/10 would be a Road Warrior again.","January 2","true","43.7"," 8 of 10 people (80%) found this review helpful 3 people found this review funny","80","8","10","3","0"
"http://steamcommunity.com/id/hiimsoso/recommended/108700/","hiimsoso","SoSo","http://steamcommunity.com/id/hiimsoso/","364 products in account","Haven't played the original Death Rally, but the remake is a good game in its own right. Short, fast paced races, 3 car add-ons, 6 upgradeable weapons, 7 maps, and 8 cars. All in all, a decent bag of fun.\n\nSure enough, it's not a triple-A title, and nowhere near as complex, but it can be fun. The short races mean you can play a race or two whenever you have a minute and get back to whatever you were doing. Gets even more fun with a few buddies in online[1] play.\n\nGameplay in Death Rally doesn't offer anything brand new, but gets the basics right. Controlling the car is simple, either via a single stick or wasd, and there doesn't seem to be any problems with responsiveness[2]. Steering does take a bit of getting used to, but in the end is not much different from other console-like top-down racers - after a few races it should feel natural. Main gun auto-fires at any targets dead ahead and within range, and secondary guns/mines/nitro are activated by pressing the corresponding buttons.\n\nThe visuals in Death Rally are quite pleasing to the eye. Race tracks and cars look good and offer a lot of detail. The garage view (main menu) shows a nicely-rendered model of the curently selected car (with any selected add-ons/weapons visible) and the UI is clean and efficient. All the necessary elements are visible on one screen and laid out without making the screen cluttered and messy. The UI is designed to be controller-friendly (looks tablet-friendly too) so race selection and car upgrades are quick and easy.\n\nAI opponents do offer a fair challenge, but that's mostly beacuse they tend to drive slightly better cars. The regular mob racers have decent "driving skills" and their cars are slighlty better upgraded, but only up to what's achievable by players. "Boss" racers (of which there is up to one per race), on the other hand, tend to drive real well and their cars are often better than anything the player can achieve. While this does make the game more challenging early on it just breaks it in the very late-game -- most bosses will just speed away right from the start, and only generous amounts of nitro (in-race pickups, random chance) can help catch up. The worst example of this is the "finall boss" - the Adversary - who can't be beat without constant use of nitro, or a lot of ammo pickups.\n\nFor the above reason, among others, Death Rally suffers in terms of replayability. Starting the campaign from scratch does not offer anything new, and will in fact play out nearly the same anyway (up to choice of stages). Playing a single campaign is a much better option, especially in small doses. A few races a day can offer a lot of fun and will delay the somewhat broken end-game long enough to diminish its impact.\n\nThe soundtrack is a good enough generic composition, fits well and doesn't get too annoying or repetitive. Sound effects are good too.","June 16, 2014","true","18.1"," 13 of 20 people (65%) found this review helpful","65","13","20","0","0"
"http://steamcommunity.com/id/nostromo11231/recommended/108700/","nostromo11231","[III] Magnum Force","http://steamcommunity.com/id/nostromo11231/","741 products in account","Death Rally is one of those game that gets lost somewhere between "Hey this is fun" and "Hmm, that could've been better.."\nThe game looks pretty solid, but, looks are not everything. As soon as it comes down to the controls you might find yourself a bit lost. Not in the way of not knowing what button to press, bt more like "Am I this stupid or is the game so sensible?"\nAnd to be honest, you won't get an answer.\nSure, you need to develop some bit of a "skill" to operate your vehicle of doom delivery, but you'll never end up with a ride that satisfies your control needs for a full 100% Maybe it's a design choice, maybe it's lack of understanding or interest concerning tuning final gameplay.\nAnother thing is the actual upgrade and rank gaining feature. It's a bit like with that newer game "Gimbal" looks nice sounds cool, need MORE!. Not enough options and not enough satisfaction for the upgrade part of the game.\nAs a single player game it's a middle thing on the lower part. Let's say 6 out of 10 points regarding final concept.\n3 Months more and $50,000  more would have done a lot for this game. Hmm, that probably goes for most games out there.\nAnyway, as a bargain price Death rally is good enough. But don't buy this at full price.\nIt's not a game to feel bad about, you'll just don't get what you might expect if you buy this because of a similar movie franchise. It has nothing to do with that.","December 3, 2013","true","2.5"," 16 of 26 people (62%) found this review helpful","62","16","26","0","0"
"http://steamcommunity.com/profiles/76561198019557045/recommended/108700/","76561198019557045","A.G.B.","http://steamcommunity.com/profiles/76561198019557045/","63 products in account","Pros: Several weapons, including rockets and a flamethrower. A couple of rulesets, such as Deathmatch.\n\nCons: Far too little freedom, with no money retained between rounds(it's either spent upgrading your current weapon or discarded), etc. Upgrading feels like grinding, as it barely matters whether you do well in races or not. Once you've completed it once, you'll probably never play it again.\n\nRecommendation: Look for the original, or find a game that was initially developed for actual gaming, and not for playing on iOS/Android.","December 16, 2013","false","8.1"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
