"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/squirk1134/recommended/317710/","squirk1134","Fleshtrap","http://steamcommunity.com/id/squirk1134/","982 products in account","'Level One, Begin.'\n'Level One, Begin.'\n'Level One, Begin.'\n'Level One, Begin.'\n'Level One, Begin.'\n'Level One, Begin.'\n'Level One, Begin.'\n\n10/10\n","October 2, 2014","true","12.9"," 146 of 167 people (87%) found this review helpful 104 people found this review funny","87","146","167","104","5"
"http://steamcommunity.com/id/__Steve/recommended/317710/","__Steve","Phteven","http://steamcommunity.com/id/__Steve/","332 products in account","Level 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nLevel 1 begin.\nalt+f4","October 14, 2015","true","4.4"," 70 of 77 people (91%) found this review helpful 85 people found this review funny","91","70","77","85","2"
"http://steamcommunity.com/id/internisus/recommended/317710/","internisus","internisus","http://steamcommunity.com/id/internisus/","2421 products in account","Whenever a highly challenging arcade game with quick runs based upon dodging obstacles comes along, every journalist and pundit in the industry declares it a new incarnation of Super Hexagon—though sadly not, as far as I have seen, accompanied by the gruesome headline that we masochists so richly deserve: "Super Hexagain."\n\nThe reason why so many leap to this comparison is obvious: Terry Cavanagh's game represents the pinnacle of the genre.  But while I enjoy seeing that fact so widely recognized, it's also led to a string of frustrating disappointments because few who remember it seem to actually understand why it is so good.  I've put more than 150 hours into Super Hexagon and at one point was the 27th best player in the world.  I consider it a perfect work of game design, and every time its name is invoked for the purpose of describing some newly announced this or that I can see within moments that the supposed successor is a mere pretender.\n\nVelocibox fares far better than most.  Like Super Hexagon, it is an addictive game of fast, involuntary pace and geometry avoidance with short runs and instantaneous retries.  It is even thematically similar, concerning itself with cubes much like Super Hexagon celebrates its flatter six-sided shape.  Is Velocibox as good as Super Hexagon?  Well, no, it's not.  Its design is a bit more convoluted due to the scoring system and, more importantly, the ramifications of its third dimension.\n\nFirstly, instead of merely avoiding patterned sets of obstacles, the player must also guide the avatar to run across cube pickups both as a means to progress to the next level (which pops in after every six pickups) and in order to increase the score and its multiplier.  Taking too long between cubes causes the score multiplier to be lost, and so it is vital when attacking the leaderboard to aggressively pursue them.  Your interest is thus divided between maneuvering to survive and taking risks in order to pick up cubes more frequently for a better score, whereas in Super Hexagon survival time simply is the score.  Objectively, the design is less pure; however, some players may prefer Velocibox's approach for generating tension and fostering a more active form of competitive play.\n\nThe more essential difference is that, because the three-dimensional field extends forward into the distance, the hazards are not uniformly visible like those of Super Hexagon.  By itself, this is not necessarily a bad thing; the nature of the challenge is simply different.  However, it is important to consider that perhaps the most clever thing about Super Hexagon is the fixed relationship between the disorienting field rotation, the player's rate of movement, and the visibility of forthcoming labyrinth at the edges of the screen.  Brilliantly, each stage throughout the game ramps up these intertwined factors until the field rotation abruptly stops in the post-game stage, limiting visibility unevenly and suddenly making aspect ratio a key factor for gameplay.  In that transformative moment, Super Hexagon reveals itself to be an entirely different game than previously assumed and requires a new layer of awareness and decision making from the player.  In contrast, Velocibox offers a free range of evasive movement that is disconnected from the rate of forward motion and maze discovery, and both remain static from one level to the next.  It makes no attempt to explore changes to field visibility—indeed, it probably cannot because it does not share the abstraction of Super Hexagon's 2D plane.  It is, ironically, limited in scope by the lack of restrictions posed by its 3D environment.\n\nUltimately, though, despite not being as interesting or as beautiful a work of game design as Super Hexagon, what Velocibox does accomplish is to be quite a good game, and that is certainly enough.  Not everything has to be a work of absolute genius, and it may well be impossible for anything to truly match Super Hexagon because it is so thorough in exploring the possibilities of the carefully limited space that it defines for itself.  Despite the clear parallels between the two, Velocibox occupies a different space, and it is to our benefit that they can coexist.","September 9, 2014","true","7.1"," 66 of 77 people (86%) found this review helpful","86","66","77","0","4"
"http://steamcommunity.com/id/gamingoncaffeine/recommended/317710/","gamingoncaffeine","Isaac - GamingOnCaffeine","http://steamcommunity.com/id/gamingoncaffeine/","269 products in account","Took me 4552 attempts and far to many hours of my life but I completed it.\nGreat Game!","October 30, 2014","true","52.4"," 52 of 57 people (91%) found this review helpful 9 people found this review funny","91","52","57","9","3"
"http://steamcommunity.com/id/jiufu/recommended/317710/","jiufu","Jiufu","http://steamcommunity.com/id/jiufu/","135 products in account","Very much like gaben, this game makes you question if there exists a number past (level) 2.\n\n10/10 would level one begin again.","January 20, 2015","true","2.6"," 58 of 69 people (84%) found this review helpful 57 people found this review funny","84","58","69","57","0"
"http://steamcommunity.com/id/mightyy/recommended/317710/","mightyy","Mightyy","http://steamcommunity.com/id/mightyy/","513 products in account","Great game with good immersion, you play as a cube that must ovoid oncoming obstacles, with the added post-processing effects this game looks great! – The Music is great and the concept is great.\n\nThe added touch of your Steam ID appearing and flickering on load screen adds to the great game, other integrations such as Trading Cards and Steam Leaderboards make this a fun and simple game to play!\n\nDefiantly pick this game up!","September 9, 2014","true","5.5"," 66 of 82 people (80%) found this review helpful 1 person found this review funny","80","66","82","0","6"
"http://steamcommunity.com/profiles/76561198055814197/recommended/317710/","76561198055814197","Krauvando","http://steamcommunity.com/profiles/76561198055814197/","375 products in account","TL;DR: It's about a box with velocity.\n\n-----------------------------------------\n\nI used to be a good Super Hexagon player. One of the best back then. I was one of the first people who managed to beat all levels. After that one, I played many other games from the genre and none of them could really stand a challenge for me.\n\n... until I bought this satanic product.\n\nBy the time this is written, I've already played this game for 10h. I could only beat this game once. And let's not even talk about the Hard mode.\n\nIf you're reading this, you're probably that little hardcore audience looking for a challenge. Well, just mind your step because this one is a big one.\n\n8.5/10 this thing is extremely hard but addictive","December 20, 2014","true","26.3"," 40 of 43 people (93%) found this review helpful 7 people found this review funny","93","40","43","7","2"
"http://steamcommunity.com/id/c0rn3j/recommended/317710/","c0rn3j","C0rn3j","http://steamcommunity.com/id/c0rn3j/","1202 products in account","Took me 21 hours to get 100% achievements.\nYour cube's speed is determined by your FPS, beware.","June 28, 2015","true","29.2"," 40 of 45 people (89%) found this review helpful 5 people found this review funny","89","40","45","5","10"
"http://steamcommunity.com/profiles/76561197963152685/recommended/317710/","76561197963152685","Boots","http://steamcommunity.com/profiles/76561197963152685/","24 products in account","Have you ever repeatedly slammed your face into the dirt in hopes of striking gold? Have you ever picked up a spoon and started wacking the asphalt in an attempt to make a tunnel to china?\nIf you have, this game is for you. This game completely and utterly manages to recreate that feeling of hopelessness and complete frustration we all feel when we desperately try to solve at least one equation on the final math test... Bravo. I can do nothing but reccomend this game most wholeheartedly to everyone who feel they deserve a good whipping. In fact, i hereby vote that instead of penal labor, instead of grounding your kids, instead of invading terrorist countries, we enforce this game on all that has been naughty. Now that's something for santa to consider. Have a miserable experience. (After finally reaching level 2, i died within about 0.0001 seconds and realized i'm back to level one. Good luck!)","November 3, 2014","true","4.9"," 35 of 37 people (95%) found this review helpful 22 people found this review funny","95","35","37","22","0"
"http://steamcommunity.com/id/CueZero/recommended/317710/","CueZero","CueZero","http://steamcommunity.com/id/CueZero/","1640 products in account","Frustration is a feeling that when applied correctly can keep the player determined, and Velocibox is certainly a frustrating game. As frustrating as it is, why do I keep coming back for more? Despite my initial hundreds of deaths on the first level, despite hearing "Level 1, begin!" ring through my ears and haunting me in my sleep, I still keep loading up this punishing game every chance I get to push onwards. It's probably because every time I play I learn something new and get a little further with the end of my current best stage always just out reach. Patience is clearly a virtue as you take baby steps learning to surf along the four deadly sides of this flashy and minimal Velocibox.\n\nVelocibox originated as a Ludum Dare game jam, and after high demand comes to Steam as the newest and hardest offering in the endless runner genre. This is the definition of "one more try!" gameplay, like some kind of super addictive fusion of Super Hexagon and the usual avoid-em-up action of an endless runner, the gameplay is super easy to get into but quickly ramps up into pure chaos making mastering the game a serious challenge.\n\nLevels are generally short but that depends mostly on how fast you're picking up each of the floating cubes along the way, as you can drift along endlessly until the correct amount are obtained. Each of the sections all have a random factor to their composition and placement on any fresh start but always feature the same general patterns, requiring a bit of muscle memory to fully master each one. You'll die an innumerable amount of times learning these layouts and the lack of checkpoints will punish your every mistake dooming you to start anew with each failure.\n\nGetting into the groove is a slow affair for newcomers as the player takes their time figuring out how to navigate the fast-paced walls and its obstacles. Once you've got a handle on how to flip the stage and grind along the sides with ease the game opens up a lot more, going from frustrating to outright addictive.\n\nThe player will apply these newly developed skills flipping and coasting across walls with finesse and elegance picking up the important orange cubes with diligence. As skills improve and orange cubes are picked up faster, your multiplier ascends at an alarming rate and you'll be burning right through each of the stages in a minimalistic Super Hexagon-esque blissout.\n\nVelocibox requires persistence and a bit of patience, that's for damn sure, but if you're willing to dedicate a high level of focus you'll be rewarded with one of the most intense and refreshing pick-up-and-play experiences. This is a must for fans of quick and colorful arcade action who aren't discouraged by a fierce challenge.","September 20, 2014","true","19.2"," 38 of 43 people (88%) found this review helpful","88","38","43","0","2"
