"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198007242929/recommended/329040/","76561198007242929","Klaus 安德烈亚斯","http://steamcommunity.com/profiles/76561198007242929/","2568 products in account","Dungeon Kingdom: Sign of the Moon is a very good game. I, as an old dark eye player, love those games. The music fits well and lifts the spirits. The narrater's voice in this game is forcefully, very well performed and explaines atmospheric the beginning and the circumstances in which the hero is introduced. Assembling your group in the tavern is easy to handle. The heroes there are balanced and well specialized in their abilities. Nice graphics show the Middle Ages flair which suits the atmosphere and makes the gameplay coherent. Especially in fights you keep a good overview and situations don't get too hectic. You are able to plan your next steps without getting rushed, I like this.\nI can't stop playing it, I have to go further on - this game has me!\n","November 28, 2015","true","7.5"," 51 of 59 people (86%) found this review helpful 3 people found this review funny","86","51","59","3","3"
"http://steamcommunity.com/profiles/76561198001455212/recommended/329040/","76561198001455212","MardoG","http://steamcommunity.com/profiles/76561198001455212/","114 products in account","Early Access Review\n\nIf you like old school rpgs like Eye of the Beholder series, Dungeon Master, Lands of Lore ect. you will definitely like this game as well. It is a grid based dungeon crawler with real time combat and runic spell casting. The leveling system is similar to Dungeon Master system, that means by casting spells you lvl up sorcery, by using melee weapons you lvl up fighting skills. So a fighter can be trained to become a great wizard/healer as well.\nThe game is full of clever puzzles and riddles. It does not pull you by the hand, but for me it is a plus.\n\nThe graphics are nice, and the controls have improved after the new patch.\n\nThe game has a great potential, and I am looking forward to the full realease version of the game. So far only a town and a temple with 4 levels is accessible.\n\nThis game is a must have for every old school RPG fan like myself","December 21, 2015","true","7.4"," 28 of 29 people (97%) found this review helpful","97","28","29","0","0"
"http://steamcommunity.com/profiles/76561197969803155/recommended/329040/","76561197969803155","LS","http://steamcommunity.com/profiles/76561197969803155/","271 products in account","Early Access Review\n\nThis is a very good Dungeon Adventure !\n\nWhat i really like is :\n\n- There are no(!) randomly generated Dungeons, the whole environment is handmade.\n- No causal, incidental Loot, Every Health Poiton and Leather Vest is handplaced and helpfull.\n- Thanks to the Gamers God, there are NOT Million of senseless Items, everything you find makes sense and is useful.\n- Gameplay is more than "KIll-Loot and Run",  there are very good puzzles and a intense "Adventurefeeling".\n- As far as I can tell at this stage, there is a nice Story and good Dialogs Ingame.\n- Unity Engine shows itself from its best side, The Programmers/Coders did a great Job.\n- The Interface/Gui is intuitive and clean.\n- The Devs are Patching like Hell, very impressive.\n- The Devs are talking with the community.\n\nWhat i not like is :\n\n- Combat System is not bad, but more Action than Strategie, I would prefer a Turn Based Sytem.\n- The Hereos has too fast Hunger and Thirst (better after the last Patch).\n\nOverall I am very impressed and look forward to the full Release. GOOD JOB GUYS !\n\nBest\nLS","January 1","true","7.7"," 22 of 23 people (96%) found this review helpful 2 people found this review funny","96","22","23","2","0"
"http://steamcommunity.com/id/ManHunter3/recommended/329040/","ManHunter3","ManHunter3","http://steamcommunity.com/id/ManHunter3/","152 products in account","Early Access Review\n\nI was supplied with this key by the developer, this however did not affect the review. All my developer sponsored reviews are positive because I review games that I like!═══════════════════════════════════OVERVIEW\nDungeon Kingdom: Sign of the Moon is a hardcore old school dungeon crawler, very similar to the likes of legend of grimrock.  In fact, it is so similar to legend of grim rock, that if it wasn't for the game declaring that it is made using unity, that I would have guessed that it is made using the same assets.\n\nhttp://store.steampowered.com/app/329040/\n═══════════════════════════════════PROS & CONS\nPros: grid-based movment allows for more strategic planning of your movements and actions without haveing a turn based mechanic.\nhunger, thirst, stamina, and lighting mechanics add a lot of tension to the gameplay.\nMANY puzzles of many kinds to solve, and they are challenging\ncharecter creation\nspell casting allows you try out different signs compinations to discover spells without haveing to look for a scroll\natmosphere is immersive, visuals and sound design are worth mentioning in that regard.\nit's an early access game with devs that listen to feedback and respond in a timely manner.\nmany hidden secrets throughout the levels.Cons: story is not that interesting in the begining (haven't finished the game to talk about the ending)\nmany bugs, glitches, and exploitations that break immersion and tension (but not progression)\ncould have used a bit more hand holding, especially in the early parts of the game (had to resort to asking help from the devs directly to pass a couple of puzzles.\ndialoge cutscenes suffer from poor animation and uninteresting voice acting (when there is any), and they have a habit of popping out of nowhere freezing your charecters in place for a sec making you wonder if your game is frozen.\npeople you meet in the dungeon don't have a physical representation in-game (you walk into an empty room, and suddenly a dialoge scene pops up where you meet someone in there, but still the room is empty to the eyes) ═══════════════════════════════════GAMEPLAY FOOTAGE\nhttps://www.youtube.com/watch?v=59lEpIWKrg0\n\n═══════════════════════════════════SUMMARY & FINAL RATING\nScore: 7/10\n\nthis is a game for the lovers of old school dungeon crawlers, and those who like games similar to legend of grimrock.  there is no hand holding here, plenty of puzzles, and combat is challenging enough.  it just needs some more fixing.\n\n═══════════════════════════════════For more recommendations by LL's Game Giveaways and Reviews on quality indie games or ones with high potential follow our group curtations here!","November 22, 2015","true","5.4"," 25 of 35 people (71%) found this review helpful 2 people found this review funny","71","25","35","2","0"
"http://steamcommunity.com/id/erbkaiser/recommended/329040/","erbkaiser","Erbkaiser ♔","http://steamcommunity.com/id/erbkaiser/","4510 products in account","Early Access Review\n\nDungeon Kingdom is very well made and very difficult dungeon crawler where you create a team of four characters from various classes like warrior, priest, and mage, including combinations of these, and as a unit this group must tackle the various puzzles, obstacles, and enemies the game throws at you.\nYour team functions as a single unit in movement, and movement occurs along an invisible grid, meaning you can only go in one of the four directions. Control is done by keyboard and turning can also be done by keyboard, or by mouse.\nThe game has very hard puzzles that require you to actually pay attention to hints dropped by other characters or found in books, or quick on the spot thinking to manipulate obstacles, levers, and the like.\nEverything happens real time, including the combat. Physical combat (hand-to-hand or swords) is done by clicking on the hand icons of the various characters, they will then strike directly in front. Magical combat can be done the same way if you've prepared quick spells.\n\nOn to magic: the game uses a combine system of runes that requires some learning, but can quickly become intuitive. For example, fire + breath/wind = fireball. Once you've succesfully created/cast a spell, it gets added to a quick list for future access.\nAs the game happens in real time your characters will also get hungry and thirsty, eventually losing health points if you don't take care of their needs. This adds an extra challenge to the game.\n\nThe difficulty of this game is high, but that will hopefully change somewhat as the game gets closer to release. The game is currently in early access, and there are some elements that don't seem as polished in the current build. NPCs don't actually appear in the world, but suddenly pop up as a portrait with (mostly voiced) dialogue. All portraits, including the player portraits, appear to be photoshopped photos of real people, this gives a somewhat strange effect. On the one hand it is realistic and still fitting to the game world, on the other hand it gives the odd effect during dialogue scenes where the game stretches and otherwise deforms the faces to give the illusion of speaking.\n\nFeatures I really miss are a map to keep track of where you've been and where the next objective is, as well as a notebook. I know the game's old school inspirations such as the Might & Magic series didn't have these features too, but as a gamer of today I'm no longer used to having to make actual notes on pen and paper to keep track of all the info the game expects me to remember.\n\nOn a technical level, the game runs smoothly, with a constant framerate. Soundeffects are effective, nothing special there yet but no real bad picks either. Graphics are really good, with good lighting effects and nice effects on spells.\n\nI can definitely recommend this game for anyone who is familiar with dungeon crawlers like Legend of Grimrock,  Might and Magic, or Wizardry. It already hits all the notes that draw me in to that genre and despite not being as polished yet as a full scale release, there is enough here to already give a fun, if really challenging experience.","November 22, 2015","true","2.6"," 27 of 39 people (69%) found this review helpful","69","27","39","0","3"
"http://steamcommunity.com/id/dgc1980/recommended/329040/","dgc1980","dgc1980","http://steamcommunity.com/id/dgc1980/","3630 products in account","Early Access Review\n\nthis is a early access reviewI was given a key to review and test\n\nI really enjoyed what I have been able to play with this game,\nit has given me alot of nostalgia of the days when I use to play Eye of the Beholder 1-3 and Lands of Lord 1-3\nwhile having upgraded graphics and controls,\nthe tutorial is very informative and gives you alot of the basics to the games controls\nfor a Indie RPG it has alot of potential.\n\nI will update this review as I play more","November 25, 2015","true","9.6"," 16 of 22 people (73%) found this review helpful","73","16","22","0","0"
"http://steamcommunity.com/id/krazedlion/recommended/329040/","krazedlion","Krazedlion","http://steamcommunity.com/id/krazedlion/","2047 products in account","Early Access Review\n\nDungeon Kingdom is very well polished  Early Access game. It runs smooth, environments look beautiful and the enemy models are very well done. I have never played a dungeon crawler before and the tutorial was very helpful. 2 people in my party died of thirst and the other 2 I accidently caught them on fire, lol. Good thing I saved the game so I could reload. I had a lot of fun with this game and if you're a fan of the genre, I would highly recommend it. As good as it is now, I can't wait to see what the devs do with it upon full release.","November 19, 2015","true","3.6"," 22 of 36 people (61%) found this review helpful 1 person found this review funny","61","22","36","0","0"
"http://steamcommunity.com/id/Deadliar/recommended/329040/","Deadliar","Jack Darx","http://steamcommunity.com/id/Deadliar/","544 products in account","Early Access Review\n\nAs a guy who grew up playing Dungeon Master on Amiga 500, I can say, this game is a nostalgia trip. It took me back to those days, in many ways. Now where do I start, you begin the game in a conventional manner of choosing your party and other things.\n\nAfter that, that's where the game actually starts, you aren't given too many clues on what's ahead, you have to pay attention to the dialogue, pay attention to your enviroment and read all the books and scrolls in order to get a gist of things especially those that will come in handy later.\n\nThe controls take a bit of getting used to but it's intuitive once you do so, same with the inventory management and in general the gameplay.\n\nThe visuals are gorgeous, in a late 90s/early 00s way, when things were beginning to be pretty but you still had to use the imagination to fill in the blanks.\n\nGameplay is straightforward for anyone who has played Wizardry, Dungeon Master and other first person RPG classics, it's relatively straightforward for those who haven't, as the tutorial explains everything you need to know.\n\nYou explore, solve puzzles, combat monsters but the most impressive thing about the game, it's FILLED to brim with secrets, chances are that instead of progressing in the main story, you'll land up in a whole lot bunch of secrets instead, because the game rewards curiosity and exploration.\n\nThis game certainly has potential and the devs really pay attention to their feedbacks and bug reports, so i'm sure the game will be even better with time.","November 26, 2015","true","1.5"," 14 of 21 people (67%) found this review helpful 1 person found this review funny","67","14","21","0","0"
"http://steamcommunity.com/profiles/76561198084210430/recommended/329040/","76561198084210430","mimishell","http://steamcommunity.com/profiles/76561198084210430/","767 products in account","Early Access Review\n\n*** Review for Early Access in english/czech *** ( warning my english is not perfect )\n\nIt is dungeon crawler… when I saw it first time I was a bit unsure if I will be able to play whole game somewhere in the cellar, see almost nothing and enjoy it…\n\nI knew that this game is in early access state so I supposed that I be lucky if I play couple of minutes. But I was really surprised – environments and textures are made very well. Game is running smoothly and without errors. Story was very nice done ( at least part what I played ), All voices sound good and some are also funny (zzzz).The game also contains tutorial part (what I didnt suppose for EA game :P).\n\nControls – recommended using keyboard and mouse, but after couple of minutes I found the way how to play it mostly with forward key button and mouse (but it is a bit clumsy sometimes) – I wish to have also middle mouse button for zoom… but its my habit what I have the last year.\n\nAs very nice bonus – I met very nice hen, who  is walking through walls and stairs – and I found it very funny and had to laugh .)\n\n/suggestions – I spent some time to try lit candlestick again.. till I figured out that it is not possible .)\n\n*** Surprisingly I enjoyed  this game, so I can recommmend it :) – better to say.. I will play it more .) ***\n\nCZE> Stručně, krátce a výstižně, můžu jenom doporučit, hra mě opravdu překvapila, textury, okolí všechno sedí a je to velmi dobře zpracováno. Příběh má hlavu a patu ( alespoň ta část, kterou jsem hrála ) na early access – velmi dobré a hratelné!\n","November 22, 2015","true","3.7"," 16 of 26 people (62%) found this review helpful 5 people found this review funny","62","16","26","5","0"
"http://steamcommunity.com/id/Matterless/recommended/329040/","Matterless","Vic20","http://steamcommunity.com/id/Matterless/","398 products in account","Early Access Review\n\nLooking for a Dungeon Crawler that's a love letter to Dungeon Master? Well here you go! I spent hundreds of hours as a kid playing and replaying dungeom Master. Since that time I've played a ton of DM clones hoping for that similar sense of magic. A handful of games have envoked that sense of discovery, wonder, and dread. This is one of those few gems that gets it right! Its still a bit rough around the edges, but the developer is working hard to make it a polished product and is very responsive to both critisizm and suggestions! Worth every dollar and more!","December 25, 2015","true","10.6"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
