"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/298340/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Wipeout is a series I only recently discovered, but almost instantly fell head over heels in love with. Unfortunately, it's also a series that's been almost entirely confined to itself, with little in the way of similar games to be found on other platforms, and whose future looks incredibly bleak with the shutdown of its developer, Sony Liverpool. As such I've been clamoring to find something to fill this soon to be gap, and the unapologetic clone that is Flashout 2 seemed like a good stopgap while I waited for a more fleshed out experience. How very, very wrong I was to assume even that much.\n\nIf you've (sadly) never gotten the chance to play Wipeout, it's a futuristic racing game set at an absurd speed as you careen through gravity defying courses, shooting off missiles and hitting speed boosts along the way to fend off competitors. Flashout 2 recreates this almost exactly, but what it loses is everything that makes Wipeout such an addictive, visceral game in the first place.\n\nFirst on the chopping block are the controls, which have the dubious honor of being among the most unnecessarily convoluted control schemes of any game I've ever played. Every pickup is tied to a different button (or direction on the analog stick), and these are explained through a horrendous button map screen and almost hilariously bad tutorial, which couldn't even be bothered to remove the "tap the screen" text from the original mobile version.\n\nSecondly, the racing itself is plagued by extreme repetition and a noticeable lack of any sense of speed. Each of the games ten tracks are almost entirely indistinguishable from each other, and are so plainly designed that I was already tired of them the first time around, let along the hundreds you'll be seeing them throughout the campaign. The different ships you can pilot all feel more or less identical, with the only difference being each is slightly faster than the last and takes more to blow up, but even when you're flying at seemingly impossible speeds it doesn't feel like you are. Flying through races in Flashout 2 is unbelievable dull and tame in what it attempts, which for a game that bills itself upon light-speed futuristic racing is a huge problem.\n\nFurther to this point, the handling is especially odd, with a bizarre alignment problem that feels halfway between an overly controlling assist and another person trying to steer your vehicle at the same time. It's awkward and I have no explanations for why it is how it is, or what reason the developer could have for making it this way (assuming it's not simply another of the many bugs of the game). Online multiplayer is a joke, lacking any way to invite friends, and opting to use your PC's name instead of your Steam handle.\n\nGraphically there's a lot happening on screen, but none of it is particularly impressive. Textures are blurry and simple, and the color pallet virtually unchanged from every race in the game. Particle effects lack any power behind them, seeming more like excessive lens flare than explosions. If there is anything nice I can say about the game, it would be that the soundtrack is actually not half bad, and in another context I might actually enjoy listening to it.\n\nI had high hopes for Flashout 2, despite its always questionable mobile origins, but it failed on a fundamental level to deliver even a small dose of the excitement I get whenever I play the series that "inspired" it. Even taken by itself, there's nothing fun or impressive about anything Jujubee S.A. has done, and the more I dug into it the lazier they seemed, with an abundance of bugs and mobile-port carryovers that have no business in a PC version.\n\nAt this point I guess it's time to make another sacrifice at Sony's altar and hope they bring Wipeout back, because this just isn't cutting it.\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","June 9, 2014","false","2.7"," 82 of 98 people (84%) found this review helpful 3 people found this review funny","84","82","98","3","7"
"http://steamcommunity.com/id/xenovorous/recommended/298340/","xenovorous","xenovorous","http://steamcommunity.com/id/xenovorous/","156 products in account","IF YOU WANT WIPEOUT:\n- Try the Slipstream GX[slipstreamgx.com] alpha right now, and support them.\n- Look forward to Formula Fusion[www.r8games.com] from R8 Games, ex-wipeout devs.\n- Look forward to Redout[34bigthings.com] from 34BigThings.\n\nThis is a mobile game, so the racing feels very artificial and casual. It's not Wipeout, and it's not trying to be Wipeout.\n\nFrom that standpoint, it is well made and I enjoyed what the game is actually about. The craft partially steers itself, and your job is to adjust your position on the track to pick up powerups and use them at the right time. It's not about getting the perfect raceline, it's about aggressive weapon usage and activating shields when they're really needed.\n\nOther reviews cite control issues, but I think they've been fixed. I had no trouble after I fiddled with the settings. The music is great. The voice acting is bad enough to be funny.","June 21, 2015","true","1.1"," 64 of 71 people (90%) found this review helpful 4 people found this review funny","90","64","71","4","4"
"http://steamcommunity.com/id/gordonsbeard/recommended/298340/","gordonsbeard","doc","http://steamcommunity.com/id/gordonsbeard/","236 products in account","This is a mobile game, do not be fooled. The original controls are for tilting an iPad back and forth and it shows. The racing is very bad. There is no acceleration. The sound effects are stilted, the music is generic, the cutscenes are sub-par, the lighting is over-saturated.\n\nAnd it has a generic Unity Settings Launcher, which is just tacky.\n\nIs this a good replacement for Wipeout? No.\n\nIs this a good racing game? No.\n\nDoes this make it a bad game overall? No, but definitely feels disingenuous to bring this to the PC platform.","September 13, 2014","false","0.2"," 58 of 67 people (87%) found this review helpful 1 person found this review funny","87","58","67","0","0"
"http://steamcommunity.com/profiles/76561198065861564/recommended/298340/","76561198065861564","dragon808tr","http://steamcommunity.com/profiles/76561198065861564/","42 products in account","In my humble opionion, this game is the worst racer I have ever played in my 20 years alive.\n\nThe good: *Cricket noises* I mean the futureistic look is ok, and techno and dubstep music is cool, but you'd have MUCH better luck elsewere.\n\nThe bad: Here is the controls, Move vehicle with arrow keys, and activate boost, weapons, and everything else bu clicking on it with the mouse in these horrifically located buttons all around the screen. Want to change control methods? You're outta luck buddy, that's all you get! And that's just the intro! After 8 minuites of my life wasted on this game, i asked for a refund. Seriously, It would do mediocre as a phone app, and even then I wouldn't buy it.\n\nThe Ugly: THIS POOR EXCUSE FOR A GAME!!!\n\nBottom line: 0/10 Don't even spend a cent on this game! I would uninstall it even if it was free!\n\nI don't always review a game, but when i do, it's beacuse it sucks!","June 21, 2015","false","0.1"," 23 of 28 people (82%) found this review helpful 5 people found this review funny","82","23","28","5","0"
"http://steamcommunity.com/id/jmz_121/recommended/298340/","jmz_121","Phycov","http://steamcommunity.com/id/jmz_121/","213 products in account","Don't get this game! It reminded me alot of the old Wipeouts from PS1 and looked well presented ,and faithful to its obvious inspiration, on the store page. Alas it seems like a bad port from mobile platforms, atleast it is presented like it and plays just as bad. The gameplay is basically done for you, you can't even turn around on the damned track if you wanted to. It basically auto steer's and aims the same. I came wanting a game faithful to the old wipeouts, and the advertisements promised it, and were presented pretty well, but not at all reflected the actual gameplay. In all, plays like a bad mobile port, presented like one too (on a platform that shouldn't), is completely devoid of any challenge and gamplay that would have bought most people here, and ♥♥♥♥♥♥♥izes it's inspiration.","June 9, 2014","false","0.2"," 30 of 41 people (73%) found this review helpful","73","30","41","0","3"
"http://steamcommunity.com/id/harrygorder/recommended/298340/","harrygorder","harry","http://steamcommunity.com/id/harrygorder/","1018 products in account","The game is broken, don't buy even on big sale.","January 23","false","11.5"," 21 of 27 people (78%) found this review helpful 2 people found this review funny","78","21","27","2","0"
"http://steamcommunity.com/profiles/76561197963070244/recommended/298340/","76561197963070244","Vandy","http://steamcommunity.com/profiles/76561197963070244/","401 products in account","Another mobile port brought to steam.\nFlashout 2 feels like a free-to-play game, and not a particularly fair one at that.","March 14, 2015","false","0.6"," 22 of 31 people (71%) found this review helpful","71","22","31","0","0"
"http://steamcommunity.com/profiles/76561198049153023/recommended/298340/","76561198049153023","✪trololo","http://steamcommunity.com/profiles/76561198049153023/","642 products in account","This game's got released too early and it's not ready yet. For a 300MB game it needs a lot of RAM, FPS drop a lot even though my PC is quite decent, achievements don't work at all (any progress you make by firing rockets,killing enemies is not tracked)\nWell, this game might have/ have had a potential but I think I lost 90 minutes of my life playing and trying to figure it out.","June 15, 2014","false","2.4"," 25 of 37 people (68%) found this review helpful","68","25","37","0","1"
"http://steamcommunity.com/id/meningate/recommended/298340/","meningate","Menin Gate","http://steamcommunity.com/id/meningate/","5944 products in account","hmmm.. terrible was my first impression.\n\nhaving played a few hours, I'd say it's a little better than terrible -\n\nwhy?\n\n1. States full contoller support and all weapons bar the NITRO seem to work off xbox controller, had to use mouse to kick off the NITRO - kind of annoying!!\n2. It's boring\n3. Looks like a big screen iOS game {which it is}\n\nAside from that it is actually quite playable and the music is enjoyable - avoid if you hate repetative racetrack gameplay.\n\n4/10","December 26, 2014","false","13.8"," 20 of 28 people (71%) found this review helpful 1 person found this review funny","71","20","28","0","3"
"http://steamcommunity.com/id/hotax/recommended/298340/","hotax","I do love finals","http://steamcommunity.com/id/hotax/","732 products in account","Decent fun indie racing game. However I can't recommend this game because the game economy's is not balanced at all for a paid game. The prices seem to be inflated like there were supposed to be in app purchases but the pc version does not. Upgrading/buying a new car is mandatory to proceed but unless you want to grind forever don't bother. Also multiplayer is dead... I like the soundtrack tho","October 6, 2015","false","1.5"," 15 of 19 people (79%) found this review helpful 2 people found this review funny","79","15","19","2","0"
