"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/meatmonster/recommended/467370/","meatmonster","M","http://steamcommunity.com/id/meatmonster/","2045 products in account","Product received for free\n\n100% achievements in 3 minutes.","May 28","true","0.1"," 18 of 23 people (78%) found this review helpful 3 people found this review funny","78","18","23","3","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/467370/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Voxel Mazes and Traps"Love this little project from the first moment. Tho it looked ugly the dev was reacting fast and polished up graphics quickly. Way more to come. Also awaiting more community generated content. Because of the simple level exchange atm (in form of txt files, easy to copy content into a discussion thread). Also I'm excited about further development and will keep an eye on it. Surely the 5 easy achievements are a dooropener to take a closer look . Hopefully more will come ...","May 13","true","1.1"," 14 of 20 people (70%) found this review helpful","70","14","20","0","0"
"http://steamcommunity.com/id/PPPoundersWoodenwakka/recommended/467370/","PPPoundersWoodenwakka","Colofmeister","http://steamcommunity.com/id/PPPoundersWoodenwakka/","101 products in account","It took 5 minutes to 100% this game and I would upvote if it wasnt so broken.\n\nFirst of all, it popped up on the wrong monitor and because it uses unity I couldnt change it.\n\nAnother thing is how bugged out the controls are, with the camera constantly changing it causes the the controls to suddenly switch while youre in the middle of moving.\n\nMy point is, unless you are hunting for easy perfect games, DO NOT BUY THIS","May 13","false","0.1"," 14 of 21 people (67%) found this review helpful 2 people found this review funny","67","14","21","2","2"
"http://steamcommunity.com/id/JeremyTM96/recommended/467370/","JeremyTM96","JTM","http://steamcommunity.com/id/JeremyTM96/","337 products in account","Steps for ez perfect game on your account!\n\n1. Get this game for free (or pay a dollar)\n2. Play the game and die a couple of times.\n3. Done!\n4. It only takes like 2 minutes :)\n5. Let the game running and write a review :)\n\n8/10","May 28","true","0.2"," 8 of 12 people (67%) found this review helpful 3 people found this review funny","67","8","12","3","1"
"http://steamcommunity.com/id/200PercentAwesomeness/recommended/467370/","200PercentAwesomeness","First Born Unicorn","http://steamcommunity.com/id/200PercentAwesomeness/","656 products in account","Pros:\nPrice is cheap\n\nCons:\nEasy levels\nEasy to 100% game\nThere's no challenge\nLooping soundtrack\nOptions menu lacks controls section, fullscreen\n\n*PRO TIP*\n(You can get all achievements in a single level in under 2 minutes)\n1. Click Load Maps\n\n2. Choose Blocky Hell\n\n3. Move forward and stop beside the white rotating block (1st death)\nAchievement Unlocked:Blocky Death\nYou died in the blockiest way possible\n\n*Same level restarts when you die*\n\n4. Keep moving right to the green block\nAchievement Unlocked:Space Time Teleport\nYou traveled through a space time warp allowing instant travel to another location\n\n5. Stay still after teleportation and get hit by a grey block that shoots bullets (2nd death)\nAchievement Unlocked:Turret Encounter\nYou have seen turret fire!\n\nGot Shot\nYou got shot.\n\n6. Move right in the red line and stay still. Repeat 4 times. (6 deaths total)\nAchievement Unlocked:Suicidal Block\nYou have died more then 5 times, Wow\n\nYou like good and challening puzzle games? Nah sorry this one's not. Don't buy, just "ESCAPE THIS"!\n\n3/10","May 28","false","0.1"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/id/RvBVakama/recommended/467370/","RvBVakama","RvBVakama","http://steamcommunity.com/id/RvBVakama/","418 products in account","This game is great because it is challenging and is visually pleasing.\nI have had fun creating maps using the map creation wiki page.\nWhen you get used to making maps it's awesome because you can make so many cool levels! :)","May 4","true","10.2"," 15 of 29 people (52%) found this review helpful 7 people found this review funny","52","15","29","7","0"
"http://steamcommunity.com/id/Frans108SoD/recommended/467370/","Frans108SoD","JackDestiny01 | Idle","http://steamcommunity.com/id/Frans108SoD/","118 products in account","Product received for free\n\nWTF? The Achievement of this game is completed under 3 minutes?!!\n\nLOLOLOL this game\n\n+Rep for this Game Achievement :v :v :v","May 28","true","0.2"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/borandi/recommended/467370/","borandi","borandi","http://steamcommunity.com/id/borandi/","455 products in account","Menu selection and UX is super bad, visual clipping and aliasing everywhere. Gameplay frustrating and slow. If you're in a frequently dying game, restart has to be immediate.","May 6","false","0.1"," 10 of 21 people (48%) found this review helpful","48","10","21","0","0"
"http://steamcommunity.com/id/ToastofKexas/recommended/467370/","ToastofKexas","SuperTurbo","http://steamcommunity.com/id/ToastofKexas/","76 products in account","Overall Bad, No levels that teach you how to play the game. Random levels, To many loadscreens","May 14","false","0.9"," 6 of 13 people (46%) found this review helpful","46","6","13","0","0"
"http://steamcommunity.com/profiles/76561198082881386/recommended/467370/","76561198082881386","Ketonal","http://steamcommunity.com/profiles/76561198082881386/","862 products in account","Product received for free\n\nGarbage xD\n100% of achievements in less than 2 minutes though.\n\nDon't waste your money.","May 28","false","0.3"," 3 of 7 people (43%) found this review helpful 1 person found this review funny","43","3","7","0","0"
