"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198022986893/recommended/312720/","76561198022986893","Cryptic1","http://steamcommunity.com/profiles/76561198022986893/","239 products in account","definitely a thinkers game, seems easy until you kill your own pharoah with a laser etc ( yup i got that achievement quite quickly ). And just when you think youve got it nailed and youve won, a simple turn of a piece ruins everything for you. Im hoping more people purchase this so you can get into online games instantly.\n\nThere are varying starting layouts for the pieces or you can go random. The rules are pretty simple but as always in a game like this well worth reading them.\n\nTheres not a lot more to say really, If you love logic and puzzle games, enjoy having gray hair a little  sooner than you should then buy it! be sure to send me a online match request >:) ( chess players will probably love this game )\n\nThe only thing i think could have made a drastic improvemment is a chatbox in game rather than having to chat through steam which pauses the game.","October 1, 2014","true","2.8"," 53 of 55 people (96%) found this review helpful","96","53","55","0","0"
"http://steamcommunity.com/id/pugsprofile/recommended/312720/","pugsprofile","Pug","http://steamcommunity.com/id/pugsprofile/","5249 products in account","If you're like me and never played the game, the digital copy is very good to help get you started. Of course, not only can you not make illegal moves, but this copy comes with a handy instructional that can get you playing the game in about three minutes.\nThis is a tactical, one move at a time, game that takes strategy into account if you want to win. So, while you may be playing in three minutes, you'll have a little time to learn how to best play the game.\n\nThis game has local multiplayer!!! I was pleasantly surprised to see this since it is not currently listed on the Steam store page.\n\nMy game defaulted to a lower graphics quality, which was still OK, but after I went into the settings menu, I increased the quality to a pleasant to look at quality like the screenshots here on Steam.\n\nIf you know the board game then you know what this is about. But if not, take a quick look at the video or YouTube to see if you want a turn-based, chess-like, tactical board game. Personally, I am enjoying it, and like the game play.\n\nFor The Developer: I do wish that you would add a "view reset" to the "right stick click" on the XBox 360 controller to bring the view back to top dead center...a view reset, if you will. It can really help in a multiplayer game when the opponent moves the camera to a crazy position!","October 6, 2014","true","6.3"," 24 of 25 people (96%) found this review helpful","96","24","25","0","1"
"http://steamcommunity.com/id/Kougar/recommended/312720/","Kougar","Kougar","http://steamcommunity.com/id/Kougar/","1739 products in account","A friend introduced me to Khet and its variations and I immediately took a liking to the game. When I found it on steam I had to snag a copy! It's a deceptively simple game and great to play with a friend, casual matches are maybe twenty minutes in length.\n\nThe digital implementation of the actual boardgame is straightforward and decently done. Legal moves are shown when picking up any piece, and the last moved piece for both players receives a gold-tint as a helpful reminder. The game includes the Classic, Dynasty, and Imhotep starting layouts. The AI has five setting levels, and should make for a great warmup and introduction to the game's abilities before playing against another person.\n\nI would recommend this game if picked up on a sale, the default price is a bit much even as a 2-pack. This is compounded by the fact that the Eye of Horus addition to Khet is a seperate DLC and is not included in the base game. The Eye of Horus beam splitter is a must-have piece for some real fun playing Khet, so make sure to snag both during a sale!","June 23, 2015","true","4.6"," 16 of 16 people (100%) found this review helpful","100","16","16","0","1"
"http://steamcommunity.com/profiles/76561197980005688/recommended/312720/","76561197980005688","Imperator","http://steamcommunity.com/profiles/76561197980005688/","179 products in account","A beautiful recreation of the actual tabletop game. While the AI isn't the best opponent at times, the game is still fantastic and worth every penny.","October 1, 2014","true","4.1"," 19 of 22 people (86%) found this review helpful","86","19","22","0","0"
"http://steamcommunity.com/profiles/76561198183642470/recommended/312720/","76561198183642470","WorthyWoman","http://steamcommunity.com/profiles/76561198183642470/","12 products in account","First Impressions\nThis is exactly what I am looking for in a game. The rules are deceptively simple. There are only a few kinds of pieces. It is "turn-based" so the speed and accuracy of my movements are irrelevant.\n\nIt also stretches the mind in ways that echo chess or go. You can learn the basics quickly, but it would take a while to become "a master player." "Deceptively simple and delightfully complex" sounds about right to me.\n\nThis is not the game for everyone. I highly recommend it for people whose taste in games is "deceptively simple and delightfully complex."","March 12, 2015","true","47.6"," 15 of 15 people (100%) found this review helpful 1 person found this review funny","100","15","15","0","1"
"http://steamcommunity.com/id/BosozokuKane/recommended/312720/","BosozokuKane","Buddy","http://steamcommunity.com/id/BosozokuKane/","97 products in account","I was two steps from winning and the computer surprised me with a one move win on hard!  Great Job!\n\nThis is a great game.  As a big fan of Go (igo, Baduk, etc.) this has a good number of qualities of the go game.  First, its rules are simple. Movement of pieces is very simple and can be understood very quickly.  The format of the game is quite logical and without reading the rules, it only took one or two games to understand all the movement and basic strategy of the game. Second, it has some depth to the game play.  It is not so simple to have standard moves (at least not for me yet), though it may at some point for me in the future.  The good thing is that there is a bit of repeatibility in play because of the different setups for the board.\nI have played on all three board types and I can now definitely say that this game has a good future.  The other board types are quite challenging compared to the first, and the strategy definitely has to change for each board type.  That makes it a bit more interesting since there may be even more unique ways to play in the future.\n\nI am quite happy with this game. It mixes the qualities of Chess with go by adopting the simplicity of go, but the faster pace of chess and removal of pieces off the board.  With the rating system, I am also looking forward to playing online at some point.\n\nI should also note, having now played the game a bit and beaten the computer AI on Hard level, the pace is not too slow.  Many times when you get into the harder levels, the AI slows considerably.  One of the things I like about this game is that it has a relatively quick pace (can finish a game within 20 minutes easily), and it still maintains some interesting depth.  I assume the elite and impossible levels will get even slower, though.  It is good to maintain a reasonable pace, and I hope the advanced AI games can still finish within an hour.\n\nOnce I play some online games, I will again, update this review.","October 13, 2014","true","3.9"," 14 of 14 people (100%) found this review helpful","100","14","14","0","0"
"http://steamcommunity.com/profiles/76561198053422627/recommended/312720/","76561198053422627","Zaxtor99","http://steamcommunity.com/profiles/76561198053422627/","505 products in account","Here is my first play, early review and thoughts on the game!\nhttps://www.youtube.com/watch?v=rxKDkEtmaVA\n\nExcellent game.  It's a fancy and fun twist on the popular 'Chess" game and much easier to learn and the game typically moves a lot faster as well.\n\nReminds me a LOT of a type-in game from the old COMPUTE! magazine back in the 1980s called Laser Chess!  And ohhh did I love that game back then.  So a modern day "Laser Chess" I wondered when I saw this.. I HAD to buy it.  And I am glad I did!\n\nIs it a great game for everyone?  Absolutely NOT!\n\nI can see a good number of people being bored out of their mind with this game, however if you are one who likes games like Backgammon, Freecell, Chess, and Checkers, then chances are good you'll love this game and think it's worth every penny.\n\nAction game lover?  Need fancy 3D graphics, guns and swords?  Stay away from this one!  ;-)","October 1, 2014","true","1.2"," 25 of 35 people (71%) found this review helpful 1 person found this review funny","71","25","35","0","3"
"http://steamcommunity.com/profiles/76561198232080588/recommended/312720/","76561198232080588","b4bis91","http://steamcommunity.com/profiles/76561198232080588/","8 products in account","I've been playing this game since last summer and can't get enough of it. Very comparable to chess in complexity and learning curve. Other similarities include gambits, discovered attacks, as well as crucial openings. Unlike chess, you can take out your own pieces, and partly rely on opponent's pieces. A very under-rated game. Beautiful tactics, no limit to improvement. It is an absolute blast, and the Steam version is an excellent adaptation.","November 12, 2015","true","101.4"," 12 of 12 people (100%) found this review helpful 1 person found this review funny","100","12","12","0","0"
"http://steamcommunity.com/profiles/76561198042761507/recommended/312720/","76561198042761507","p_woodh","http://steamcommunity.com/profiles/76561198042761507/","206 products in account","Good Reproduction of the game Khet. I like the\noption of changing the speed of the laser.  Graphics look a little rough round the edges, but this was never going to be a Graphic game anyway. The AI needs a little tweaking. I am not the best Khet player by any means, but had to ramp up to Hard level in order to get a decent opponent.\nNot tried out the Multiplayer option yet, but for the price of two pints of beer, I reckon I'll get my monies worth in playing this game","October 5, 2014","true","2.1"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/profiles/76561198008192845/recommended/312720/","76561198008192845","tealeaf","http://steamcommunity.com/profiles/76561198008192845/","112 products in account","I'd seen physical copies of Khet in local board game shops, and somehow the 'laser' aspect had managed to put me off. I liked the Egyptian theme, and am a huge fan of more abstract puzzle-style games such as chess, Go, and Hive. I bought Khet on a whim when I saw that it had support for Linux, and have had a huge amount of fun playing it.\n\nThe game is very easy to pick up, and you quickly get drawn into plotting out future moves and paths. I very quickly beat the AI on the lowest two levels, but have yet to take on the higher skill levels.\n\nThe client itself, from the same developer as the also-excellent Hive, is very well done. I'd add a slight wish for keyboard controls that don't rely on the number pad, to support us laptop users, but that's a very minor complaint.\n\nAll in all, a well-written version of a very fun game, at a low price. Highly recommended.","October 12, 2014","true","4.0"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
