"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/MrWoodenSheep/recommended/347470/","MrWoodenSheep","MrWoodenSheep","http://steamcommunity.com/id/MrWoodenSheep/","2273 products in account","Mayan Death Robots is a worms-esque game where each character has unique abilities\nhttps://www.youtube.com/watch?v=c0LYKUgKBKU\nThe main objective is to destroy your opponent's core. You can completely destroy the level and are forced to overcome obstacles on your way while simultaneously protecting your core in some way.\n\nEach round has a short timer in which both players select their moves at the same time. When the timer runs out your action is carried out. All Death Robots can rebuild the terrain by placing Tetris-shaped blocks to either barricade their core off or create a platform. All the Robots can also use a jump action and fly across the map.\nWhere the characters differ is their weaponry. Some weapons will stick to a surface and climb around, others will drill through, while others can release cluster grenades from the air. The aiming system takes gravity into account, which is why I compared the game to Worms' similar artillery type of aiming (as well as the destructible terrain).\n\nAs you progress through levels randomizers are added to keep the game interesting. You are given random weapons, or sometimes little Mayan people attempt to defend your core and attack your opponent if they stand next to your followers. You even get a few bonuses like larger explosion radius if you destroy more things in the environment.\n\nHowever, the best event of all has to be the gigantic bosses that appear in levels occasionally. Halfway through your battle, the boss will wreak havoc and level the entire stage. You and your opponent have to work together to kill the boss, since your cores are teleported out of the battlefield. After the boss is killed, the cores are brought back and you get to fight in a basically brand new level.\n\nThe art style and character designs are really cool-looking in my opinion.\n\nOverall, the game is a lot of fun. The objective-based combat makes the game exciting, and the randomizers like Mayan followers keep the levels from getting stale. (And oh man, the bosses are just so badass)","November 20, 2015","true","11.2"," 38 of 44 people (86%) found this review helpful 2 people found this review funny","86","38","44","2","0"
"http://steamcommunity.com/id/andreadst/recommended/347470/","andreadst","andreadst","http://steamcommunity.com/id/andreadst/","327 products in account","I've see Mayan Death Robots on several events and it was always a crowd pleaser. It does several cool things to shake up the artillery game formula (ie.Worms) quite a bit!\n\nFor one, the pace is way faster than Worms', with all players playing at the same time so if both players know the game, matches move on forward very pleasantly.\nAdding characters with specific skills does a lot to increase variety and the boss fights help in changing the pace quite dramatically (ad they're very well put together).\n\nThe character skills have a lot of variety and there are some nice touches like the Tetris-inspired wall-building and the "skill-roulette" that manage to shake things up a bit by granting a random super skill to players.\n\nOf course everything is not perfect and the game can feel a bit overwhelming at first due to the quick pace and busy screen. The campaign does a good job of teaching you the basics though so I recommend starting from there to explore the main features one by one.\n\nIt's also cool that you can tackle the campaign alone or with people, which is a great way to learn the specifics of the game together (that's how we played it with a friend).\n\nHighly recommended if you're looking for an intense couch multiplayer game!","November 22, 2015","true","0.5"," 20 of 22 people (91%) found this review helpful 1 person found this review funny","91","20","22","0","1"
"http://steamcommunity.com/id/peperbol/recommended/347470/","peperbol","Peperbol","http://steamcommunity.com/id/peperbol/","90 products in account","The local multiplayer is super fun to play! but when you are alone, they made sure they have plenty of story line to keep you entertained with plenty of variations on the gameplay! well done","November 22, 2015","true","1.7"," 16 of 17 people (94%) found this review helpful 1 person found this review funny","94","16","17","0","0"
"http://steamcommunity.com/id/Busata/recommended/347470/","Busata","Busata","http://steamcommunity.com/id/Busata/","347 products in account","Fun and visually entertaining game. Due to the high paced battles it's (in our case) very well suited for playing during lunch breaks. Simplified weapon choice compared to Worms, but that doesn't take away from the tactical choices you have to make to obliterate your fellow colleague.... (or end up with a "NOOOOOO!" moment). Thumbs up!\n\n","November 26, 2015","true","1.2"," 15 of 17 people (88%) found this review helpful","88","15","17","0","0"
"http://steamcommunity.com/profiles/76561197975896133/recommended/347470/","76561197975896133","Sephius","http://steamcommunity.com/profiles/76561197975896133/","629 products in account","Awesome :D Grab some friends, Belgian beers (the only true ones) and enjoy the coop mode !","November 23, 2015","true","0.4"," 16 of 19 people (84%) found this review helpful 3 people found this review funny","84","16","19","3","1"
"http://steamcommunity.com/id/beertje_pedro/recommended/347470/","beertje_pedro","Pedro","http://steamcommunity.com/id/beertje_pedro/","375 products in account","Wanted to shoot nuke at AI robot, who build wall in front of my face.\n\n10/10, would nuke and kill own robot again.  gg, AI.","November 22, 2015","true","15.7"," 16 of 20 people (80%) found this review helpful 7 people found this review funny","80","16","20","7","0"
"http://steamcommunity.com/profiles/76561197970342574/recommended/347470/","76561197970342574","Cnodd3R","http://steamcommunity.com/profiles/76561197970342574/","150 products in account","love the game!\nfeels like worms but more science fiction and maya's =)\nlove to kill my gf in local multiplayer :D","November 20, 2015","true","11.6"," 20 of 29 people (69%) found this review helpful 11 people found this review funny","69","20","29","11","0"
"http://steamcommunity.com/profiles/76561198078081062/recommended/347470/","76561198078081062","robbeuh","http://steamcommunity.com/profiles/76561198078081062/","205 products in account","Wow, this really brings a whole new level to Worms-like games. I really liked shooting the crap out of the AI! For some reason it's getting better though... But losing is just as fun, watching the Maya cheer makes me a happy person!","November 20, 2015","true","6.6"," 15 of 20 people (75%) found this review helpful 2 people found this review funny","75","15","20","2","0"
"http://steamcommunity.com/profiles/76561197993429739/recommended/347470/","76561197993429739","HAZARD-bot","http://steamcommunity.com/profiles/76561197993429739/","255 products in account","Fantastic artillary game. The gameplay is pretty fast with essentially both you and your opponent taking your turns at the same time, and there is a great variety in gameplay between the different character robots (without any of them being distinctly more powerfull than the others).\nLack of online multiplayer is the only thing keeping this from a no-brainer buy. Regardless, worth your money if you like artillary games like worms.","November 22, 2015","true","5.8"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/profiles/76561198067937537/recommended/347470/","76561198067937537","mortee50","http://steamcommunity.com/profiles/76561198067937537/","1748 products in account","Being a fan of the Worms franchise I was excited to try out Mayan Death Robots and I have to say that I wasn't disappointed.\n\nThe game plays a lot like Worms with the two main differences being that you are trying to kill the other player's power core instead of their robot and Mayan Death Robots is more streamlined than Worms.\n\nFor the most part I liked the streamlining done in Mayan Death Robots. The game moves really quickly. Since both players move at the same time there is no need to sit around waiting for the other player to make their move. Turns move so quickly that you will always be thinking about what you are going to do next and lining up your next shot. The only problem with the streamlining process is that each robot doesn't have as many weapon choices as you had in Worms.\n\nEach robot only has two different weapons with the occasional chance to use a third weapon. The only significant complaint I have with the game is that I wish each robot had a few more attacks which would have given you some more variety in how you could attack your opponent. The good news is that the robots do play differently as each robot's attacks are different enough to give each robot different strategies.\n\nWhile the game is probably going to be more fun against another player I have to give the game a lot of credit for creating a very capable AI computer to play against. At times it is a little too easy and sometimes a little too hard but the AI does a great job adjusting to your skill level in order to give you a challenge without feeling frustrating.\n\nIf you like games like Worms I think you will really enjoy Mayan Death Robots.\n\nNote: I received a review copy from the developer.\n\nRead My Full Review [www.geekyhobbies.com]","November 21, 2015","true","6.0"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
