"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198169311898/recommended/386320/","76561198169311898","The Fragnostic","http://steamcommunity.com/profiles/76561198169311898/","1214 products in account","If you ever played Five Nights At Freddy's and thought "Hey, I like this but I wish it looked and played like crap and these animatronic toys? Not scary. They should be replaced by what looks like a masked toddler suffering from fetal alcohol syndrome", then you're in for a ♥♥♥♥♥♥♥ed treat here, let me tell you.\nNaninights is a thoroughly incompetent entry into the cam-scare genre through merit of its first two stages being childishly easy before the final section decides to make up for that by rendering all of your defences useless against the stunted abomination stalking you. You are entirely at its mercy and once it has spent a few minutes toying with you, it will breeze into the room and kill you. Seriously. Unplayable.\nFeel free to watch me growing steadily more agitated with it below.\nhttps://www.youtube.com/watch?v=667IFs76O84","July 26, 2015","false","3.2"," 190 of 207 people (92%) found this review helpful 85 people found this review funny","92","190","207","85","6"
"http://steamcommunity.com/profiles/76561197991708280/recommended/386320/","76561197991708280","dwoolley428","http://steamcommunity.com/profiles/76561197991708280/","3564 products in account","Ok, I deserved this I suppose.\n\nThis is what I get for buying blind, trusting to Steams now seemingly non-existent quality thresholding and not waiting for reviews to be posted first.\n\nSchool boy error on my behalf, won't be doing that again.\n\nAnyway, my buyers remorse aside, this game is sub-freeware quality garbage. If you want a FNAF clone then there are plenty of better ones going for free on Gamejolt's website. Otherwise just buy the actual FNAF and reward the game creator for having the original concept in the first place.\n\nDon't be a plank like me and pay for this poorly made, derivative garbage.\n\nYou have been warned !!","July 27, 2015","false","0.6"," 87 of 94 people (93%) found this review helpful 9 people found this review funny","93","87","94","9","4"
"http://steamcommunity.com/id/krayongames/recommended/386320/","krayongames","Krayon","http://steamcommunity.com/id/krayongames/","205 products in account","I've never played FNAF before, but I have seen enough videos to know that this game is a complete clone of it, maybe with a few slight changes, but nothing to class anything in it as 'original'. Far from it in fact.\n\nI'm trying to think of some pro's and cons, but the only pros I can think of are that it is cheap (I got it for £1.33), the actual animation of the 'Alien?' was pretty good.....I guess, annddd it ran smoothly on my piece of S*** Laptop! But I'm scraping from the bottom of the barrel here.\n\nAs far as cons go I'll just say:\n\n- Unoriginal\n- No settings option, so I couldn't change the resolution or anything (Unless somehow I missed it!)\n- Not scary at all\n- Some of the gameplay mechanics don't really make sense.\n- Not entertaining\n- Either the time goes too slow, or the power drains too quickly\n\nI did a short let's play video of it if you fancy seeing a bit of gameplay.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=487896314\n\nYeah, I suck at reviews, but I think what I'm trying to say is: Just play FNAF and don't waste your time and money on this, unless you wanna laugh at it.","July 25, 2015","false","0.3"," 63 of 73 people (86%) found this review helpful 3 people found this review funny","86","63","73","3","0"
"http://steamcommunity.com/id/thegamerreport/recommended/386320/","thegamerreport","TheGamerReport","http://steamcommunity.com/id/thegamerreport/","155 products in account","AN ABOMINATION - DO NOT BUY\nA Five Nights at Freddy's clone, assuming the use of the word clone could be extended to describe a tapeworm's relation to a human: As in yes, they are technically both alive, are both from the animal kingdom, and share some basic DNA between them, but ultimately one is simply a parasite that tries to feed off the other.\n\nSo it is with this game. Devoid of anything new, lacking in artistry, backwards in content, singularly lacking in fun. An example of the worst in "me too"-type game design.\n\nMy experience in this game is sadly documented in this video, because I've made it my goal of covering all new horror games:\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=490678359\n\nThis is the first time I've truly regretted that decision.","July 29, 2015","false","0.5"," 36 of 41 people (88%) found this review helpful 9 people found this review funny","88","36","41","9","0"
"http://steamcommunity.com/profiles/76561198078582252/recommended/386320/","76561198078582252","Baggy","http://steamcommunity.com/profiles/76561198078582252/","576 products in account","I'll start by saying its no sin for taking a leaf out of the popular FNAF series. A simple game built around, simple functions required to keep the numerous animatronics at bay. Of course the back story, and the ingame methods used can be anything but simple in the juggle to stay alive. Love them or hate them the FNAF series are the pinnacle in their genre.\n\nSo where does Naninights fit in? Well the entry is £1.99. It covers the very basics of a point and click horror game. There is a threat, cameras and at least 3 ways to stop that threat. You would think that its all that is required to give Scott nightmares? Well no.. you see where Scott has mastered and understood what makes FNAF what it is. Maxim Moore clearly doesn't understand whats required or hasn't the ablitiy to put it in place.\n\nFor a start off, the game launches only in windowed mode. The night lasts forever more or less. Only one threat, which I'll add doesn't add any horror to the title. The bare min of rooms and cameras added, unclear instructions, poor translations (or getting Mary's sex wrong), Testube Mary disappears somewhere while still viewing the camera and just overall a game that feels dull and put together with little thought.","July 25, 2015","false","0.3"," 39 of 47 people (83%) found this review helpful 5 people found this review funny","83","39","47","5","0"
"http://steamcommunity.com/id/apochweiss/recommended/386320/","apochweiss","ApochsDotNet","http://steamcommunity.com/id/apochweiss/","1843 products in account","https://www.youtube.com/watch?v=4LzdtyardGc&feature=youtu.be\n\nWhat promise this game has means nothing when you hit shortly after 4:06am and die automatically, even with the gate and light activated while holding up the mirror (as indicated to do in game as I learned after reviewing the footage).","July 25, 2015","false","1.1"," 31 of 44 people (70%) found this review helpful 4 people found this review funny","70","31","44","4","0"
"http://steamcommunity.com/profiles/76561198006541362/recommended/386320/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","Alone in a lab you must survive the night as a young test subject roams the place hunting for you: sounds interesting? Well too bad Naninights is a terrible FNAF clone with no redeeming qualities whatsoever.\n\nPROS:\n\n-none\n\nCONS:\n\n-horrible graphics, it looks very low res and blurry\n\n-you're stuck in windowed mode with a terrible Windows-style menu tab on top\n\n-barebones soundtrack\n\n-laughable sound effect\n\n-the enemy is not menacing at all, in fact it looks and sounds silly and its jumpscare is cringeworthy\n\n-broken gameplay punishes you if you play as you're supposed to, the third level also seems to be totally random in how and when you die\n\n-little to no story\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=551030044\n\nNaninights is a mess, there's no way around it. The graphics and sound are horribly bad and being forced to play in a small borderless window is something I honestly have no words for, just look at the image that goes with this review.\n\nThe gameplay is also terrible, you're supposed to be looking for the kid through cameras and use the according objects to make it go away, sadly it doesn't work. This is because the enemy will sometimes switch rooms in a matter of seconds leaving you with no time to react: this is made worse by the fact that certain things, like the mirror, are bugged and show the enemy even when it has already left.\n\nI finally managed to beat the first two levels by simply doing nothing, waiting for the indicator that tells you Naninights is near to show up and quickly activating two defences while spamming the mirror up and down (cause keeping it up doesn't work, another bug). This dull exercise worked until I reached the third level where the mirror stopped working: it basically either didn't stop the kid or just showed its face making me lose tons of mind power: is this purposefully broken to make the game "hard" or did they just not bother to test it? You decide.\n\nNaninights is an embarassing "thing" and I can't help but think it's been cobbled together in a few minutes by people with no shame just to ride the FNAF hype train: it's not worth your time, not even for a laugh, just watch a video on Youtube.","November 9, 2015","false","2.6"," 13 of 14 people (93%) found this review helpful 2 people found this review funny","93","13","14","2","0"
"http://steamcommunity.com/id/n19h7m4r3/recommended/386320/","n19h7m4r3","Al","http://steamcommunity.com/id/n19h7m4r3/","589 products in account","How is this a point and click adventure, or even a horror game?\n\nThis is a more like a comedy spoof at best. The monster is 8 years old, and makes hilariously funny noises. Nothing is scary, and there's no adventure to point and click though. It's a terrible terrible attempt to capture what made Five Night's at Freddy's a hit.\n\nPlease avoid this, and the follow gameplay footage shows you everything you need to know about the game.\n\nhttp://www.youtube.com/watch?v=r1EKlFdmNPQ","August 12, 2015","false","0.1"," 15 of 18 people (83%) found this review helpful 1 person found this review funny","83","15","18","0","0"
"http://steamcommunity.com/id/atypicalchuck/recommended/386320/","atypicalchuck","AtypicalChuck","http://steamcommunity.com/id/atypicalchuck/","389 products in account","Sorry, all the other reviews are accurate.  It is a baby version of FNAF and just isn't very good.  Not even good for $2.99.","August 10, 2015","false","0.4"," 14 of 17 people (82%) found this review helpful 2 people found this review funny","82","14","17","2","0"
"http://steamcommunity.com/id/thatcatperson/recommended/386320/","thatcatperson","Hikaru❤","http://steamcommunity.com/id/thatcatperson/","98 products in account","Some of the most hilarious stuff I've seen on steam. Get it just to hear how amazingly bad the death sound is. Also, the monster reminds me of some kid in a halloween costume saying "Oooh, I'm gonna get ya".","March 7","true","0.7"," 13 of 17 people (76%) found this review helpful 7 people found this review funny","76","13","17","7","0"
"http://steamcommunity.com/id/NateNateNate/recommended/386320/","NateNateNate","n8","http://steamcommunity.com/id/NateNateNate/","144 products in account","it spooked my socks off until the jump scare, then it spooked them back on.\nwould not recomend to anyone","November 17, 2015","false","0.4"," 8 of 9 people (89%) found this review helpful 6 people found this review funny","89","8","9","6","0"
"http://steamcommunity.com/id/oldguygames/recommended/386320/","oldguygames","Old Guy Games","http://steamcommunity.com/id/oldguygames/","561 products in account","It's entertaining.\nFor about 15 seconds.\n\nThen it's confusing and pointless.  Save your money.","August 27, 2015","false","0.1"," 10 of 14 people (71%) found this review helpful 1 person found this review funny","71","10","14","0","0"
