"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/DHZephyr/recommended/250700/","DHZephyr","Zephyr","http://steamcommunity.com/id/DHZephyr/","1760 products in account","The Super Time Force is here! After having spent a great deal of time playing this on console, I was more than thrilled to hear an updated version of Super Time Force was making its way to Steam with new playable characters and extra content. Bought to us by the fellows people over at Capybara Games -  this once Xbox 360/Xbox One exclusive has finally arrived to grace our PCs. Filled with humorous time-travel tropes and classic side-scrolling action, I was delighted to add this charming little game to my Steam library.\n\nGameplay Super Time Force Ultra (aka STFU)  brings an innovative twist to the side-scrolling, run n’ gun action shooter genre. One can say it’s a mix between Contra and Braid. The player takes control of the Super Time Force; an ever growing squad of time-traveling military agents with the ability to…well…control time!\n\nWhile you’ll only be controlling one squad member at a time, you can freeze/rewind time and spawn in as another member of your squad. Doing so will not erase your previous actions; instead you’ll fight alongside your previous character. It only takes one hit to kill you. Rewinding time to prevent a squad member’s death will turn them into a power-up which you can collect. Due to the silly nature of this mechanic, it’s possible to have duplicate characters fighting on the screen at once, which can clutter the screen up a quite bit and make it pretty chaotic, but that's part of fun.\n\nWhen it comes down to the core of the game, you’ll be using these mechanics to boost your firepower, fix any blunders you’ve made, or experiment around with different moves. Just remember, you’ll be working against the clock; missions are timed, but you can collect extra time, as well as lives, and other collectibles. Upon completing a stage, you are treated to a nice replay of your carnage (from start to finish) in real time. Think of it as what a bystander would see (without all the time powers.) It’s a pretty neat feature.\n\nCharacters, Stages, and EnemiesThe full roster originally consisted of 16 playable characters, but with the addition of Pyro, Zoey, and Saxton Hale in STFU - the full roster is now boosted to 19. Capy did a fantastic job making each squad member likeable and unique; each has his/her own unique abilities, which consist of a standard attack and a special charged move. New characters are unlocked by rescuing from hilarious predicaments during missions, collecting collectibles, or beating challenge stages.\n\nOne of my favorite things about the game is the stage selection – You’ll appreciate this if you’re a fan of Mega Man! After the intro stage, you can choose to tackle whichever stage you want, right off the bat - Mega Man style! Stages are imaginative and diverse. In one stage you’ll find yourself fighting dinosaurs in prehistoric times; in another you’ll be traveling through Atlantis. I absolutely adore the design and liveliness of each level!\n\nMuch like the stages, every enemy is themed appropriately to the stage/scenario they are on. Some fly and act as stage hazards, while others fire projectiles or try to get up close and melee you. The bosses are especially well crafted, each having amusing quirks in their design. The boss fights themselves are massive in scale, but in the end, it all comes down to how many squad members you can get on screen to defeat the boss as quickly as possible before time runs out.\n\nAesthetic and SoundI’m just going to say it, I’m a sucker for pixel art. Everything I mentioned previously from characters, stages, and bosses are all wonderfully crafted. Even if it’s just sprites, I can tell Capy put a great deal of love and care into creating their assets.\n\nThe outstanding soundtrack undoubtedly does the game justice. Starting the game, you are immediately welcomed by a fantastic chiptune track composed by the talented Jason DeGroo. He did a spectacular job and I would recommend checking out the 53-track album if you have the time. Also, the sound FX is spot on and fits the action on screen beautifully.\n\nThe Charming StoryIf you’re looking for a serious story, you’re in the wrong place. STFU’s story is erratic and makes no sense. Why did we go back to prehistoric times? Well, to save the dinosaurs so they can live alongside us. Why did we go back to medieval times to find the Holy Grail? Well, to save a chain of medieval themed restaurants, of course.  It doesn’t take itself seriously and is filled with paradoxes, but I guess that’s what makes STFU so charming and why I absolutely adore it.\n\nWorth the Price?One playthrough (not counting any of the challenge stages) can take roughly 3-5 hours. That said, it has high replayability - there are secret unlockable, achievements and new modes to play to explore. $15 is the asking price and I’d say it’s worth it for a good time, especially if it’s on sale!\n\nMy Final 2 CentsHonestly, I can’t praise this game enough. Capybara Games did a stellar job bringing this to PC and giving us Steam users some extra love. There are humorous and memorable moments to be had and I guarantee STFU will put a smile on your face.\n\nHighly recommended, ESPECIALLY if you’re an old school gamer looking for a fresh and interesting concept.","August 25, 2014","true","9.0"," 298 of 324 people (92%) found this review helpful 6 people found this review funny","92","298","324","6","16"
"http://steamcommunity.com/profiles/76561198008498140/recommended/250700/","76561198008498140","Tohloo","http://steamcommunity.com/profiles/76561198008498140/","93 products in account","You guys, I have been caught in infinite time loop and I can't stop playing this game.PLEASE SEND HELP, ITS BEEN 3 MONTHS.","November 21, 2014","true","852.1"," 115 of 145 people (79%) found this review helpful 65 people found this review funny","79","115","145","65","3"
"http://steamcommunity.com/profiles/76561198052770757/recommended/250700/","76561198052770757","mulchov","http://steamcommunity.com/profiles/76561198052770757/","109 products in account","One thing for sure, I have not played anything liek this before.\nPersonal score so far 9.5/10\n\nPros:\n- I created an army of 50-60 me on a single boss fight.\n- Game plays really smooth both on keyboard and xbox controller!\n- Sound effects are amazing!\n- Originality of the game is originallisticlishshly original!\n- Thankfully not another 2 hour campaign, there's a little learning curve and a bit of immersion!\n- Funny 80's punz that force a grin or two.\n- Mission slow-mo replay is awesome, it's almost better than gameplay itself.\n- No multiplayer? If there was, it would cause brain damage!\n\nCons:\n- unfortunately the purchase of this game does not come with real food :(","August 25, 2014","true","2.7"," 99 of 132 people (75%) found this review helpful 2 people found this review funny","75","99","132","2","1"
"http://steamcommunity.com/id/CaomhainnFaol/recommended/250700/","CaomhainnFaol","Caomhainn","http://steamcommunity.com/id/CaomhainnFaol/","1267 products in account","A crazy co-op game which gets rid of the co-op part.\nWell you can co-op with yourself so if you're the type who gets annoyed by other people ... buy it\nDeveloper: Capybara Games\nPublisher: Capybara Games\nRelease Date: 25 August, 2014\n\nSTFU! Heh. I’m not telling you to be quiet but STFU is the abbreviation for Super Time Force Ultra a game which managed to make me get hooked from the very start.\n\nHave you ever wanted a co-op game which gets rid of the co op part?\nYou might probably say ’Bu-But … u iz not makin’ sense! Well relax kiddo and listen.\nFor some people this might be a dream come true. You can co op and to be honest you’re forced to at nearly all times. Sounds weird doesn’t it?\nWell here comes the super fun part of STFU! You have to co op with yourself!\nSay whaaaaaaat? That’s right folks. You have the super, awesome yes I want to say even godlike power of controlling time: TIME OUT!\n\nSo what does this mean.\nLet’s take this quote from the Developer’s Homepage:\n\nTIME OUT LETS YOU STOP TIME AND REWIND BACK THROUGH WHAT YOU JUST DID!\nTHEN YOU CAN JUMP BACK INTO THE ACTION WITH A NEW CHARACTER AND PLAY ALONGSIDE YOUR PAST SELF IN THE PAST, WHICH IS NOW THE PRESENT… WHOA.\nYOU CAN USE TIME OUT TO PARTNER UP WITH YOURSELF IN THE GOOD OL’ DAYS OF A FEW SECONDS AGO, CREATING A VERITABLE ARMY OF YOU(S).\n...Woah Dude. Mind blown right? Doesn’t this sound just awesome?\nAnd boy the whole game is definitely something else.\n\nThere are a ton of characters you can play as, including favorites from TF2 and L4D.\nYou’ll die in six different time periods. Oh yeah you will die don’t argue with me on that. In fact you will die a lot my friend. Before you you complain or might even end up crying let me quote the developer again:\n\nBUT DYING IS PART OF THE STRATEGIZING, SO DON’T WORRY ABOUT IT! WHEN YOU DIE, YOU CAN JUST REWIND TIME, ADD MORE FIREPOWER AND GO!\nSo quit your whining and go! More firepower equals more fun equals you enjoying this game probably way more than you should!\n\nStoryLet’s make it short right here. Because the story is rather confusing since it involves time travel and to make you understand how time travel works I’d have to go deep into the world of physics and you’d still wouldn’t get it … well I don’t quite get it but it’s possible! At least in STFU!\nYou’re a scientist, with one eye, yes this is important I’ll get back later to i, in 1987 discovering the theory of time travel. Short after the world turns upside down. Your biggest concern: Can you use time travel to go back in time and save your beloved car? A Toyota?\nRight after someone appears. A Guy that looks exactly like you but he lost both of his eyeballs and wears two eye patches! See? Not one but two! It’s your future self! So after a sweet talk you know what you have to do: Saving the Earth!\n\nThis is as much as I can spoil the story at the moment because: Time Travel. It would be too confusing.\n\nAtmosphereFun, crazy, high paced and gorgeous. ‘Nuff said let’s move on!\nGuess I have to expand a bit on it right?\nWell alright. Crazy would be really the best way to describe the feeling I get by playing it.\nThere’s no need to decide whether you want to use Shieldy Blockerson, using a Shield as his weapon or Jean Rambois wielding, guess what, a Machine Gun of course! I mean if you fancy both you can use’em at the same time! Sorta. Well if you happen to activate a Time Out and trust you will, you’ll can go ahead and collect your buddy as a power up turning into this nearly indestructible dude or gal … or reptile.\n\nThe Pixel Art in this game is fitting and trust me when I’m telling you the game would look horrible if it would have been made in 3D. Not to mention it wouldn’t be fun anymore.\nUsing Pixel Art for a game like this just boosts the crazy factor.\nNot to mention the music, if you can hear it over the sounds of exploding robots and bullet shells flying all over the place, just adds something to the game which let’s you forget time.\n\nNot to mention the dialogues. Oh they’re glorious. Fancy. Crazy and so much more … You just have to fall in love with the Doc of the future. He’s a real man.\n\nGameplayI talked about it earlier but the biggest focus of STFU would be the Time Out feature.\nYou have to use it if someone dies or is about to die. If you want to blow open a gate and you’re not strong enough to do it alone. Just Time Out and go back in time and show, whoever or whatever you want to show it to, who’s boss!\nBut that’s not all. The real beauty of the game is the, let’s just call it, single player co op.\nYou’ll have to think on the stats which characters you’re going to use in which way to face certain enemies or situations.\nBesides that the game’s crazy, high paced and above all else: Challenging.\n\nI’d like to go as far as to say that this game is similar to Demon’s Souls. Similar as in it will punish you from the very start and throw you into situations where you could end up throwing your controller at your screen.\nBut then again that’s the beauty of the game. It’s challenging and rewarding. Finishing a level nearly unharmed or so … a good feeling.\n\nVisualsPixel Art is love. Pixel Art is life. STFU is just another example why Pixel Art will, hopefully, never and should never die. It gives games a certain charm on it’s own.\n\nWhat else can I say?...Woah dude. Crazy.\nYeah I can’t emphasis the crazy part enough. I mean the game’s gorgeous and looks absolutely fantastic but above all else the game’s stupid and crazy and I love it such much because of it.\nThe Intro alone got me hooked … I mean … If you read that boy you’ll end up loving the game on the spot. It’s just so good.\nTo be honest I should have bought the game full price. And not on sale. It seriously deserves every penny.\nAnd a shout out to my dear and annoying friend TimLol aka ScumSol for showing this game to me.","June 14, 2015","true","2.4"," 59 of 74 people (80%) found this review helpful 16 people found this review funny","80","59","74","16","3"
"http://steamcommunity.com/id/Arrgeron/recommended/250700/","Arrgeron","Morse","http://steamcommunity.com/id/Arrgeron/","602 products in account","I'm writing this before I'm 100% done with the game. Just an FYI.\n\nSuper Time Force is one of the best games I've played this year, period. Its so fun. And thats the most important thing, isn't it? Its incredibly fun. The gameplay is solid and introduces a mechanic that improves the action platformer so much that I wouldn't mind seeing a few other games incorperate something like this, because my god is it amazing.\n\nThe time travel. Its incredibly fun and satisfying to fly back in time to kill an enemy that killed one of your other teamates, and possibly save his life. You can then absorbe their life and now you're able to take even more hits(One more, to be exact). This doesn't sound like a big deal, but when you see it in action, believe me, its a lot of fun. Another thing this game does very well is it makes the entire team important. There will be situations where your wondering how to solve it, and maybe you'll pull out a teamate you wouldn't really think to use. It just adds so much more to the game and makes it that much more enjoyable.\n\nI'm about halfway through the game and if I was going to make any sort of complaint it would be the story/humor. For one, the humor is just bad in my opinion. Its like the borderlands-esque trying really hard to be funny and it just makes me cringe kind of humor, for that reason the rest of the story is just garbage to me, because its based so much on this terrible sense of humor(in my opinion). It falls flat, and its really a shame because the rest of the game is so amazing.\n\nI suppose gameplay is king here, but if you're gonna try and write funny humor, don't make it so horrible that I'm cringing when I try and read your dialogue.\n\nI don't really do ratings anymore, so I'll say this. I recommend this game at full price, absolutely. Especially if your into the kind of humor the game produces. One of the best games of the year so far, hope to see more great things from Capybara Games.\n\nEdit: I have now finished the main story of the game. I still love this game as much as I did when I wrote this. The story is still horrible.\n\nBuy At Full Price","September 1, 2014","true","9.4"," 43 of 49 people (88%) found this review helpful","88","43","49","0","2"
"http://steamcommunity.com/id/Nic0le/recommended/250700/","Nic0le","▐▄█▄▌Nickolis","http://steamcommunity.com/id/Nic0le/","422 products in account",""It's like Broforce, but instead of being high on freedom, you're high on time travel."\n\nGameplay:Super Time Force Ultra is a fast-paced sidescrolling game that utilized a unique mechanic, time travel. Using time traveling otherwise known as "Time Out", you're able to go back into the past while your past self is still there allowing you to have multiple versions of yourself to kill everything that stands in your way. There are multiple characters to unlock that each have their own special abilities. The game contains a time limit and collectables for each level and boss battle which would require you to use Time Out if you wish to collect them all. You have a limit to how much you can use Time Out which can be increased by the aforementioned collectables, and makes the game relatively easy if you spam it, but hard if you don't use it at all.\n\nPlot:Here is the spolier-free plot.\n\nPros:Sexy pixel graphics\nFun\nReplayable\nNostalgic\nControls work great\nValve characters make an appearance\nEasy and difficult at the same time\nCons:Time Out still shows Xbox control GUI","August 27, 2014","true","10.7"," 49 of 60 people (82%) found this review helpful 5 people found this review funny","82","49","60","5","1"
"http://steamcommunity.com/id/heatbringer/recommended/250700/","heatbringer","rocken","http://steamcommunity.com/id/heatbringer/","142 products in account","STFU is one of the best platformers i've played in a long time. the core mechanic lets you rewind time, which sounds very simple, but it's addictive and can be awesome to watch unfold. Think as if Braid and Contra had a baby, then that baby grew up in the 1980s while spouting off pop culture references and told corny jokes.\n\nPros:\n-Cool Gameplay Mechanic\n-Awesome Music\n-Customizable Controls\n-Clever, Insane Story\n-Lots of Replay Value\n-Diverse and Unique Characters\n-Fun\n\nCons:\n-Lag is Not Uncommon\n-Slight Learning Curve\n-Can Get Crowded On a Screen\n-Cheap Deaths (somewhat frequent)\n\n8.5/10\n\nBuy if you like:\n-Shovel Knight\n-Bit.Trip Runner\n-Mega Man\n\nOverall, a splendid game that make me chuckle more than a few times. Replay value is high, and the game is just fun to play; I can't stress that enough.","August 25, 2014","true","1.1"," 67 of 95 people (71%) found this review helpful","71","67","95","0","4"
"http://steamcommunity.com/id/sciencewizard/recommended/250700/","sciencewizard","MO of MOO","http://steamcommunity.com/id/sciencewizard/","153 products in account","You want this game.\nYou dont know you want it yet but you do.\nBefore this game i could never get into any contra style sidescrolling shooters, Hell, i couldnt even get into megaman.\nAt first glance the whole time traveling gimmick could look dumb, since such mechanics are usualy only touched upon in sub-par free online flash games. But the way time travel is used here is great, it puts me in that "speedruning" mindset, but it barely ever feels stressfull to have a strict time limit AND limited lives for a level. The challenge mode can be mindmelting  sometimes, but the story mode is a big goofy romp the whole way through. It has just enough difficulty to make you think you arent going to beat it, but you are given allot of leeway, and it is immensly satasfying once you reach the end and the level and the replay shows everything falling into place perfectly.\nMy only complaints are about the shortness of the story campaign, and the way the characters are done.\nBasicly the only things that separate the characters are what their weapon and their hitbox, i wound have liked to see more passive differences, and better balence between the characters (i found myself returning over and over to a few favorites.) I also think that a replay saving system would be nice, and perhaps a highscore board similar to dustforce.\nGet this game. Right now. Go on. Why are you still reading? Go.\nBuy it.\n\ngo on.\n\n\ngo.\n\n\n\nnow.\n\n\n\n\n\n\n\nbutts haha","November 8, 2014","true","6.7"," 42 of 55 people (76%) found this review helpful 1 person found this review funny","76","42","55","0","0"
"http://steamcommunity.com/id/cosmo_drazi/recommended/250700/","cosmo_drazi","Cosmo","http://steamcommunity.com/id/cosmo_drazi/","276 products in account","Do you like arcade-style shoot-em-up platformers where you fill the screen with bullets?\nDo you ever wish you could rewind the game a few seconds to before you made that one mistake?\nDo you like taking the measured, methodical route to collect all the shiny things in the stage?\nDo you enjoy performing the perfect speed run?\n\nDo you want to do all of these at the SAME FREAKING TIME?!","November 13, 2014","true","24.1"," 23 of 27 people (85%) found this review helpful 3 people found this review funny","85","23","27","3","0"
"http://steamcommunity.com/id/markdj/recommended/250700/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","+ Splendid pixelart\n+ Terrific and ambitious idea\n+ Fantastic cast of characters, each with their own abilities\n+ Unlockable characters\n+ Lots of (silly) humor, fun story\n+ Tactical boss fights\n+ Replay value (badges and more unlockables)\n+ Amazing soundtrack\n\n- Rather short\n- Sometimes a bit too difficult to see the character you're currently playing with\n\n[Rating: 87/100]","September 6, 2014","true","6.5"," 21 of 25 people (84%) found this review helpful 2 people found this review funny","84","21","25","2","0"
