"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/n-i-n/recommended/424640/","n-i-n","—•÷[ Panopticon ]÷•—","http://steamcommunity.com/id/n-i-n/","1091 products in account",""XIII" and "The Ship" had a baby, they named it "Karaski: What Goes Up"\n\nEdit: Finished my 2nd playthrough right now and realized I had missed some options that I would find really enjoyable in my first plathrough such as:\n\n+ [Toggle no headbobbing]\n+ [Toggle no stylized fonts in conversations]\n+ [Toggle no screenshake]\n\nGlad I noticed these! I usually go through the options but somehow missed this. For me it makes it an even greater experience.\n\nI was surprisingly drawn more and more into this the more I played. There's still plenty of things to discover, quests to finish and find even, as I sort of rushed the second half of the game and never came to a full personal and satisfying conclusion of the ending.\n\nMy second playthrough was really pleasant and fun, having a cautious, caring style and it was a genuinly great experience leaving me wanting for more still. A 3rd run will most likely be coming up soon to be honest.\n\nIf you like mystery games with great dialogues and choices, different endings and outcomes with albeit subpar and at times annoying stealth elements but the second playthrough made them much easier (and the gameplay can be a bit "too simple" perhaps) but with a lot of important reading, investigating clues and items, engaging in conversations carefully and "create your own path" style gameplay then do check it out!\n\nTo top it off the soundtrack is enjoyable as well, not many tracks I believe but with an ambient/downtempo genre, the main(?) exploration theme is dream-like almost so ethereal that it's out of place but it does actually fit into the mystery mood of the game.","March 28","true","8.5"," 15 of 18 people (83%) found this review helpful 3 people found this review funny","83","15","18","3","0"
"http://steamcommunity.com/id/EdenStarGazer/recommended/424640/","EdenStarGazer","EdenStarGazer","http://steamcommunity.com/id/EdenStarGazer/","429 products in account","A Steampunk casual point & click mystery that reminds us of what we like to love about indie games Karaski: What Goes Up brings back the simplistic, yet comical style of Papers, Please, but in a 3D exploration model of an airship.\n\nMinimalization:\nThis is a simplified adventure game with no cut-scenes or video, yet still in classic 3D format. You interact with various objects with simplified controls that do not get in the way of the action. This creates a casual game experience that allows you to just run around the ship and search for clues, without trying to keep up with key-mapping. Clues, maps, and data are all kept at hand for you to retrieve on demand.\n\nGame Mechanics:\nThere is a large stealth element. The sound effects become part of the detective work, as you find yourself listening for footsteps to grow louder and then quieter again to monitor the passing of guards. You are able to lean left or right to peer around doorways, with the camera angle accommodating your changed angles.\n\nDialogue Choices:\nI was surprised to see that not only did my choices matter, but even becoming suspicious by being caught snooping around caused me to be able to gain more info from shady characters like myself. The story line seems malleable to the character you create.\n\nNarrative:\nThe story is filled with references to Steampunk genre subjects; like technology, religion, and progressive utopian dreams of a “Scientific” society.  The player chooses from a variety of responses to each of these topics in conversation, ranging from agreeable, to snarky (Think Deponia.) The player character also is allowed to choose buffs at various points in the narrative to choose a focus on conversation, mechanical repair, stealth/breaking & entering, for example. In this sense the game reminds me of Deus Ex, though on a simpler level. You are also able to choose how to respond to being discovered. You are able to bribe the npc’s to look the other way, or you may choose to be a bully.\n\nGraphics:\nThe graphics are not as simple as point & click hidden object mysteries, or The Shivah.  Yet, it is not as complex as The Portal. It fits nicely in the same complexity of graphics as Stanley’s Parable.  Once I warmed up to the style of game, I soon became caught up in the story; probably because the ease of play facilitated simply doing the missions I was given. It makes solving the mystery enjoyable, rather than stressful, providing a lightly humorous spin on politics and revolt, with cartoon-style artwork.\n\nPros:\nMinimal & easy to learn\nHumorous\nWho-done-it Mystery\n\n\nCons:\nSimplistic Graphics\nLow complexity game play\n\n\nI recommend it for casual and family gamers. Overall, the replay-ability is average, with achievements for playing through the different branches of choices. The game is suitable for most age groups, and simple enough for even the casual gamer. But, it is not a game for hard-core gamers who like complex games. The achievements are simple enough to be mastered by most gamers. Many gamers could complete a play-through in less than 3 hours. (Longer required for mastery.)  It has cards and artwork.","March 6","true","5.9"," 15 of 19 people (79%) found this review helpful 1 person found this review funny","79","15","19","0","2"
"http://steamcommunity.com/id/Khazadson/recommended/424640/","Khazadson","⚔Baron Khazadson","http://steamcommunity.com/id/Khazadson/","721 products in account",""We'll meet again some sunny day..."\n\nI was given a copy of this game to review and even though it is admittedly not my preferred game type I found enough charm and cleverness to recommend it positively.\n\nThe game was lent an air of pulpy respectability by the themes being presented by the suspects even as they boozed and smoked and gossiped. Each represented a core belief system; faith in technology, business, religion, and nationalism albeit to different degrees and even sometimes with a bitterness at the core.I applaud the creator's efforts at making a believable background and that each of the main characters is largely more than the sum of their parts.\n\nThe gameplay and aesthetics remind me of The Ship:In both games stealth plays a large role although with Karaski you are utilizing it much differently and are not meant to kill or be killed. Bribery,lockpicks, and even slippers which somehow smother your footsteps enough to render you completely silent are your tools to solve the mystery of who sabotaged the A.A. Karaski.At first it seems exciting to have to listen to the footsteps of stewards and guards in order to avoid detection, but there are many ways to mitigate any effects of being caught and eventually I got lazy and stopped caring.\n\nThe writing shows elements of wit and humor, but it never really feels tense or dramatic and at times those "big ideas" feel shoehorned in to the plot.\n\nThe game boasts of replayability and perhaps there is truth to that but I doubt I will be playing it again any time soon. It must be said that the current asking price is too high for what the game gives you, in the end.\n\n6.5/10, recommended to fans of casual point-n-click adventure titles.","March 10","true","6.7"," 15 of 20 people (75%) found this review helpful","75","15","20","0","1"
"http://steamcommunity.com/id/BirdCute/recommended/424640/","BirdCute","BirdCute","http://steamcommunity.com/id/BirdCute/","1507 products in account","Karaski: What Goes Up ... is a good-looking indie adventure game that is happening on an airship.\nIf this review is too long for you, I suggest you to only read the first paragraph about the game's content and the final verdict at the end.\n\nWhat is happening in the game:You are on an airship, but it has been sabotaged. You have to talk to passengers and uncover the truth about the mystery. The problem is that your suspicion is raising as well, so you could be the one accused of sabotage.\n\nPros:    Sounds | The soundtrack is really good, it fits the whole vintage airship theme. The sound effect (walking, interacting and environment sounds) are also very nice.\nGraphics | If you look at the Store page screenshots, you'll see that this game has a unique style. It looks really nice. I like their choice of fonts used for dialogues and animations. I won't say any more words, though, because I have no clue how I would describe how this game looks. All I know is that it looks nice.\nStory | Every adventure game needs a good story, and this game certainly doesn't fail at this. There are multiple choices you can make, from bonuses that help you, to dialogues that influence how much people on the airship like you. Based on what impression you give and what choices you make in the game, you can also get different endings. There are not a lot of adventure games that offer variety like this, so I'm considering this as a very huge plus.\nAtmosphere | This game invokes that mysterious atmosphere that I simply love. It's like a horror game without the horror element, it just leaves this tense and wonderful feeling when you're playing. This is mostly because of nice graphics and the soundtrack combined. Airship turbulences that shake your screen every once in a while also help a lot.\nAchievements | There are a lot of achievements. However, most of them don't unlock when you progress in the story you're playing, but are unlocked when you obtain certain items or do certain actions. This leaves a lot of space for replaying the game over and over again. Some achievements haven't even been unlocked by anyone yet!\nClues, Quests and Suspects | You have a special menu where you will find your current quests. This is really good, especially for people who tend to forget what quests were all about. There is also a menu where all clues are stored and another one where you can find everything about potential suspect on board. The more you learn about them, the more filled out the menu is.\nUpdates | The developer obviously cares about the game, as there are regular updates that fix a lot of bugs, add new features or improve some things. I had my problems myself that were fixed in the latest update, which certainly improved my opinion of the game. The developer is also very active on Steam Discussions, helping out players that have experienced bugs.\nPricing | For 12 $/€, I think this game is certainly worth its price. I've seen some worse adventure games for higher prices, so this one is definitely a good deal. More about this in the final section of my review.\nCons:    Linux/MacOS Support | Sadly, you can only play this game on Windows operating system. Support for other systems shouldn't be too hard to add, since this game is made in Unity and that makes multi-OS builds very simple to make.\nStealth | This is the most annoying problem for me. Sometimes I just feel like there are way too many guards around and they notice you pretty quickly. When they do, you have to bribe them, which uses up your entire wallet pretty fast. The game would be just fine with less guards, in my opinion.\nResolution Problems | When playing the game in certain resolutions, some parts of in-game menus may "fall" off the screen. This can only be fixed by selecting a different resolution, often even playing in windowed mode. I heard that this is getting fixed, though.\nThe final verdict:The game is pretty good. With its awesome graphics, nice soundtrack, a great story and other things it should give you the perfect adventure game experience. I especially liked the mysterious atmosphere, which just makes you play more and more. There are 50 achievements, which also add a lot to the replayability value. This is of course one of the things I use to decide whether the game is worth its price or not. Karaski is definitely worth it! It even has multiple endings and your actions really affect the gameplay flow a lot. This is a textbook example of "your choices matter" games.\nIn short, if you like adventure and point'n'click games, definitely consider getting this game. It's one of the best adventure games I've played in quite some times and it's constantly getting improved.\n\nGreetings,\nBirdCute\n\nNote that my copy of this game was obtained for free for reviewing purposes. However, this did not affect the quality and objectivity of this review.","March 11","true","6.2"," 12 of 15 people (80%) found this review helpful 1 person found this review funny","80","12","15","0","1"
"http://steamcommunity.com/id/evilhackman/recommended/424640/","evilhackman","[ROTT] hackman","http://steamcommunity.com/id/evilhackman/","1160 products in account","Karaski is a unique first-person adventure game with lots of exploration, investigation and stealth mechanics.\nThe game takes place roughly in the 1920s onboard the airship AA Karaski, the sole pride of the Commonwealth of Dunabe and the first of its kind.\nYour name? Chose yourself. Your past? Unknown. When you wake up from what seems to be the result of someone hitting you over the head, you'll soon learn that the airship has been sabotaged by terrorists. The fact that you were near the crime scene instantly turns you into one of the suspects, so it's only in your best interest to find the real saboteurs.\nA mysterios voice over radio gives you instructions, but who are they, and can you trust them? It doesn't matter, as you get thrown head over feet into a thick complot of either selfish, nationalist or economic interests. Everyone onboard of the airship seems to have is own motives for turning this first ever airship flight into a disaster.\nOver the course of the game your main activities consist of talking to the various crew and passengers, scavenging for evidence, breaking into rooms, bribing or sneaking around guards to get into prohibited areas. If you aren't careful, your suspicion level will rise and your dialogue partners will be a lot less cooperative. Stealth is a big part of Karaski, so thankfully the game provides you with various tools like lockpicks, vent openers and more to make your life easier.\nPros:\n- interesting characters with their own stories and motives for sabotage\n- pretty & atmospheric art style and music\n- various endings\n- nonlinear, mission based gameplay\n- very intuitive UI with tabs for suspects, clues, inventory and missions\n\nCons:\n- sneaking can get dreadful at times, esp. if you have to find that one item in the middle of a prohibited area\n- no spoken dialogue\n- lots of running back and forth\n- relatively few usable items\n- very open ending\n\nWill you find the true saboteur(s)? Will you even be able to save the airship? It's all up to you!\nRecommended to true adventure game fans!","March 2","true","9.2"," 17 of 25 people (68%) found this review helpful 2 people found this review funny","68","17","25","2","0"
"http://steamcommunity.com/id/sherlock_van_helsing/recommended/424640/","sherlock_van_helsing","Sherlock Van Helsing","http://steamcommunity.com/id/sherlock_van_helsing/","638 products in account","https://youtu.be/yBnSJq9bTJw\nGame: Karaski: What Goes Up...\nGenre: Detective Stealth Game\nDeveloper: Unbound Creations LLC\nPublisher: Plug In Digital\nCopy supplied by developer\n\nKaraski: What Goes Up... is a first-person detective stealth game developed by Unbound Creations LLC and published by Plug In Digital. I enjoyed the developer's previous title Postmortem, but it had many problems and the gameplay wasn't all that entertaining. However, they fixed all of that with this game.\n\nSTORYThe story is inspired by classic whodunit novels by Agatha Christie. You play as a Sir/Madame who partecipates to the first flight of the Glorious Commonwealth's airship. However, one day someone knocks you over your head and you wake up in the ship's lower deck, where someone sabotaged the engines and killed a guard. You find a two-way radio from which someone mistakes you for an Agent, and it orders you to discover who the culprit is.\nAs a fan of mystery novels, I loved every aspect of this game, from its mysterious setup, to talking with all the different people who are on the ship (passengers, bartenders, workers) and to the outstanding and satisfying ending where you will choose, based on the clues you found, who is to blame for damaging the ship. There are also political subplots, conspiracies, spies, and a lot of lore to further help you in your final decision.\n\nGRAPHICSThe game is developed with the Unity engine, and it looks pretty darn good. It uses cell-shaded characters and locations for a more cartoonish and light-hearted feel. The areas that you explore feature some great steam-punk architecture and furnitures, and I loved exploring every inch of the map, from the Crew Deck to the Private Lounge and Bar. The only real issue is the walking animation of some characters, which looks more like they are floating rather than walking.\n\nGAMEPLAYYour goal is to find enough clues by exploring the different decks, talking with the other passengers and picking up objects. Some areas of the ship are off-limit, which means that you must stealth your way through them, avoiding getting caught by guards. If they ever manage to tackle you, you can either pay them or talk your way out of it, otherwise a Suspicion Meter will start rising, and less and less passengers will start believing what you say to them.\n\nCHALLENGEThe game is not all that hard, but even the slightest mistake (getting caught by the guards when trespassing, disagreeing with some you're talking to,...) will make you lose trust, and every character will start suspecting you of being the saboteur. However, if you are even slightly familiar with stealth games, you won't have that big of a trouble avoiding guards.\n\nSOUNDThe soundtrack is really good: I really enjoyed listening to the music that was coming out of the radios, and, while it is royalty-free music, it further immersed me into this living and breathing world. There are however a couple of sound effects, especially when going to the ship's maintenance rooms, that are extremely loud and annoying.\n\nREPLAYABILITYEvery time you play the game, there are different choices to make that will change the way other characters react to you, as well as a different culprit based on the clues you find hidden in the environments. There are also newspapers and letters that fully explore the game's universe, and many Steam achievements to unlock.\n\n\nOverall, Karaski is one of the better detective games I have ever played thanks to its interesting dialogue and layered characters. The focus on choosing how to get different information and the stealth section also improve the enjoyment factor, delivering a full experience that will satisfy fans of mystery and stealth games.\n\nStory: 9\nGraphics: 8.5\nGameplay: 9\nChallenge: 7\nSound: 8\nReplayability: 9\n\nENJOYMENT: 9\nFRUSTRATION: 3\nFollow me on Twitter: @nickygra97\nSubscribe to my channel\nLike on Facebook\nJoin my Steam group","March 3","true","3.9"," 11 of 15 people (73%) found this review helpful 2 people found this review funny","73","11","15","2","1"
"http://steamcommunity.com/profiles/76561198003030375/recommended/424640/","76561198003030375","The_Cpt_FROGGY","http://steamcommunity.com/profiles/76561198003030375/","1882 products in account","KARASKI: What Goes Up . . .\n~~~~~~~~~~~~~~~~~~~~~~~\n\nThe “AA KARASKI” airship is the pride of the Commonwealth of Danube and the first of its kind. You will take part in its maiden voyage set for the 11th of October 1923, which is an entire five days floating in the sky. What a sensational way to go from one part of the Commonwealth of Danube to another. However, on the third day of this exceptional trip, you will wake up in an unfamiliar room with a rather strong headache (well, someone knocked you on your noggin pretty hard –that’ll do it!). You will find out very quickly that something is wrong with the airship. Someone tampered with the “AA KARASKI” and you need to figure out who is/are the culprit (s). Oh, by the way, how is your noggin?\n\nKaraski: What Goes Up is an adventure / stealth game which takes place on the airship “AA KARASKI.” You will have to investigate and find out who is behind the sabotage. The story is very well written with great dialogues. As you interrogate people, you will be able to choose several options available to you. Depending on your response, it can affect your relationship which each person. At the start of the game, you will not have anything on you and you will not be able to open certain doors until you manage to get the “ lockateer”  tool. Other tools and keys need to be found in order to open ventilation shafts, wooden boxes and doors to restricted areas. Make sure you look everywhere and collect all the money and bottles of alcohol you can find laying around. Read as many newspapers and notes as you can; they will give you additional information on what is going on in the Commonwealth of Danube and give you some evidence too.\n\nAs you progress, you will receive quests to do. All of them are related to the suspects. Make sure you are not acting suspicious. Things like being caught by a steward when you are opening a locked door will arouse suspicion about you. Sometimes you can bribe them with money or a good bottle of grog. Oh, one more thing . . .  if you screen is shaking, it is not because of the alcohol, it’s because the airship is passing through turbulence!\n\nPlenty of achievements in this game but most of them are hidden, which is good in regards to re-playability.\nThe graphics are good and I had absolutely no problem with resolution. The controls are responsive and easy to use. I prefer to use the Keyboard and mouse rather than the gamepad. The soundtrack is enjoyable.\n\nPositives:\n~~~~~~~\n\n-	Good graphics\n-	Great story & dialogues\n-	Good soundtrack\n-	Achievement and trading cards\n\nNegatives:\n~~~~~~~~\n\n-	Stewards can catch you pretty easily.\n\n8/10\n\nKARASKI: What Goes Up is a very good adventure game with a well-written story and dialogue.\n\nKey provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!\n\nMORE THE_CPT_FROGGY REVIEWS HERE\n\nFOLLOW THE CPT FROGGY CURATOR PAGE HERE\n","March 30","true","7.0"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/id/genkipro/recommended/424640/","genkipro","genkipro","http://steamcommunity.com/id/genkipro/","2517 products in account","NOTE: This game was given to me by the developer for review purposes. This did not influence my review in any way.\n\n==========================================================\n---------------------------------------OVERVIEW-------------------------------------\n==========================================================Karaski: What Goes Up is a first-person exploration adventure game, very similar in graphics and general feel to the Ship.\n\nYou play a passenger on the maiden voyage of the Karaski: the first airship built by the Glorious Commonwealth. But something goes wrong only days into the voyage and it falls to you to investigate and find the culprit, with the assistance of a strange voice on the radio.\n\n==========================================================\n----------------------------------------QUALITY-------------------------------------\n==========================================================Graphics - The graphics have a consistent feel to them, but they seem a bit dated, with simple, blocky models; fairly bland and sharply mapped textures; and occasionally wooden animations that sometimes seem to cause NPCs to become stuck on world geometry.\n\nSound - Music and most sound effects are good, with propaganda-style music playing in various areas that brought a smile to my face. Footsteps, though, which you'll notice a lot while sneaking on metal surfaces, sound particularly bad, like someone banging on a pipe with a hammer.\n\nGameplay - The gameplay seems to me quite similar to the Ship, but single player only and with a bit more focus on stealth. Controls are typical FPS (mouse to look, WASD to move, CTRL and Space to crouch and jump, etc), and for the most part it moves quite well, although given the relative scarcity of objects and simplicity of most of the world geometry I was a surprised that it stuttered a bit in places.\n\nThe game is played entirely on board the Karaski airship after some sort of sabotage. You must roam the corridors and explore the rooms of the various airship decks, keeping on the lookout for guards. Through exploration and conversation, as well as using a small number of objects in the right places, adventure game style, your task is to uncover the perpetrator while also deflecting suspicion from yourself.\n\nKaraski plays more like an exploration game than an adventure game, though, but you'll need some FPS skills to successfully sneak past all of the guards without getting spotted and reported to the ship's captain. Unfortunately the stealth sections don't feel that natural to me, with world objects sometimes completely hiding you from view and at other times seeming to make no difference. Having recently spent a few hours playing Styx: Master of Shadows, I can't help but think the stealth system needs a bit more work.\n\n==========================================================\n-------------------------------------PROS & CONS------------------------------------\n==========================================================Pros:\n+ Interesting setting that I found cynically amusing, sort of like Papers, Please\n+ Multiple plot turns that depend on decisions you make, promoting replayability\n+ Lots of achievements, further promoting multiple play throughs with different goals\n+ Trading cards\n\nCons:\n- Stealth is a big part of the game, but could still use some work\n- Somewhat dated-looking graphics; some frame rate stuttering in long hallways\n- In-game text could use some proofreading. It's better than many indie games, but I caught a handful of errors in my first few minutes of play\n\n==========================================================\n--------------------------------------CONCLUSION-----------------------------------\n==========================================================Karaski is one of those games that's hard to pin down. I've played it for a few hours and I'm generally interested in finding out what happens next. The game world is interesting and darkly humourous, and I want to see where the story goes. But the stealth side of the game is a fairly key focus and it's not that much fun, especially when parts of the game have you travelling through large prohibited areas with multiple guards.\n\nIt's a good game, but with a bit more work could be a great one.\n\n6/10\nFor more recommendations by LL's Game Giveaways and Reviews on quality indie games or ones with high potential follow our group curations here!","March 2","true","3.7"," 17 of 27 people (63%) found this review helpful 3 people found this review funny","63","17","27","3","0"
"http://steamcommunity.com/id/Duke899/recommended/424640/","Duke899","Kurt Russell","http://steamcommunity.com/id/Duke899/","3855 products in account","The last few years have seen a resurgence of adventure games. A genre once thought dead, or at least dormant got an injection of adrenaline from two sources: Double Fine (helmed by veteran adventure game designer Tim Schafer) and relatively newcomers Telltale. But giving those two fine companies ALL the credit for the resurgence of adventure games wouldn't be fair. Others have also done an amazing job keeping people interested in the genre. People such as the fine guys over at Cardboard Computer or Unbound Creations. Today we'll be talking about a game released by the latter (who also released the most excellent Postmortem: One must die)\n\nKaraski: What Goes Up... is that game. The interesting thing about Unbound Creations is that their games don't focus all that much on puzzles, QTEs or life altering decisions. They instead chose to focus on people and small, personal stories. Karaski is a game about a magnificent airship which has experienced a catastrophic accident. But that's not really it... It's a game about the people in that airship, their motivations, their small quirks and what they did before they got onboard.\nAs an agent for an unknown organization you must discover what happened to the airship and who's the saboteur (or is it you?!) In order to accomplish your objective you can sneak, talk, intimidate or steal stuff. But there's nobody there to tell you exactly what happened, and nothing is set in stone. Your actions will dictate the ending, and you will decide what happened by yourself, after hearing what the characters have to say, or obtaining the information by other means. It's a game designed to be replayed, and in many ways it works similarly to a choose your own adventure book (or a Way of the Samurai game)\n\nWill you discover what happened to the magnificent airship Karaski? Will you save the ship from certain doom? Or maybe you were the saboteur all along?\n\n","March 2","true","9.3"," 21 of 35 people (60%) found this review helpful 2 people found this review funny","60","21","35","2","2"
"http://steamcommunity.com/id/daveferret/recommended/424640/","daveferret","ferret","http://steamcommunity.com/id/daveferret/","1899 products in account","It's October 1923, my name is Jan Kowalski and I am honored to be one of the first passengers onboard the airship A. A. Karaski. When I joined this miracle of technology, I was excited with curiosity, how it works and what I’ll experience during the flight. I actually thought that I would spend the entire journey in a bar on the upper deck sipping fancy whiskey with casual conversation. After boarding, I picked up a boarding pass, introduced myself to a guide of the airship and headed to my cabin. Well, was just going to, because just around the corner I somehow fainted and my plan was screwed a little. A lot.\n\nI woke up in a store room somewhere in the lower deck. I was glad I’m alive, my head screamed with pain. When searching for a way out, I just remembered that the guide told me something about, that I will question a lot of people on various issues and it will depend a lot on what I’ll know about them. I would rather know, how to get out and complain to the captain, what happened to me. I want an apology and a big glass of whiskey! Right in the next room it became even weirder. There was a turned on radio speaking to me. So, the thing is, there's someone on the ship, who does not want it to reach its destination. And I'm here to solve this question. OK, well, but who is it and what he wants to do? And there are apparently wardens to immediately lead me out or arrest when they spot me.\n\nSo I crawled around the first warden through a ventilation shaft and ran into the next room. I have discovered a wounded technician, broken ship control panel bursting with fire and acid bottle with a glove near it. Someone wanted to sabotage the ship! I went back to the radio and was told that it could easily be me. Such stupidity… I had to find out what is really going on and who is to blame! I ran up on deck and immediately met Jean, enthusiastic journalist. All passengers apparently felt the turbulence and thinks that something strange happened to the ship. She asked me to cooperate in the investigation. But could I trust her?\n\nI had to explore the entire ship, avoiding guards, sometimes even bribing them not to report me, pick locks into the private rooms, search the crates with cargo, scuff my knees in the air ducts, but also talk to all the people on board… one of them had to be a saboteur. Sometimes it wasn't easy, I had to share a bottle of booze with them and to force them to talk. It seemed that it had to be one of the big four, Mrs. Boyel, that weird doctor, designer of the airship Karaski or even the captain? And then these lost parachutes... I felt at the end like Hercule Poirot, but I found the person who was responsible for this ... I think so at least. Or was I wrong?\n\nKaraski: What Goes Up, is a smoothly playable mix of steampunk adventure with stealth action, where the main thing is well written story with deep characters. Nonlinear progress and stylized graphics help to desire to explore all parts of the game and also thanks to multiple endings and achievements it’s fun to play it repeatedly. The only major drawback I see is the absence of voiceovers, which decreases immersion a little. Lift off!\n\nThis review is part of the Steamified Community Review program. For similar reviews and fantastic giveaways please visit http://www.steamified.com/.","June 4","true","21.6"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
