"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/SaucyMcBitchhole/recommended/215670/","SaucyMcBitchhole","Meaningful Hog","http://steamcommunity.com/id/SaucyMcBitchhole/","499 products in account","Home is an intensely unsatisfying experience, because at the end it feels like the developer didn't actually have any idea what the plot was about himself.\n\nThe gameplay mostly consists of walking around and finding vague, uninteresting clues to hint towards what's actually going on, as well as some very simple, very easily solvable puzzles. The focal point of the game comes at the end, wherein you're brought to a place where the clues of the game start adding up, forming the hints that start showing the big picture of what has happened.\n\nThe problem with this is that the game's ending clues are determined by your seemingly arbitrary actions and choices. Even worse, the changes that are possible barely even change what the game's purported ending is supposed to be. To top it off, at the end, you're actually directed to an online forum where you're encouraged to share your ending and what you think it meant.\n\nThis makes it feel like the game doesn't actually have any story at all. Nothing is resolved, nothing is explained, the game literally just gives you a few hints and goes "hey you figure out the plot, because I sure as hell am not." It doesn't feel smart or creative at all, it just feels lazy, like the dev wanted to make a game that has lots of interesting symbolism but isn't nearly creative enough to write anything interesting. If I'm just supposed to use my head and think up something myself, I see no reason to pay some pretentious dev money to do so.","October 7, 2014","false","1.7"," 126 of 159 people (79%) found this review helpful 3 people found this review funny","79","126","159","3","6"
"http://steamcommunity.com/id/peremptor/recommended/215670/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Starts out promising and goes downhill rather fast. Also there's no saving so you got to complete it in one sitting or you got to restart from the start and that gets tedious from the get go (game is about an hour to an hour and a half long). You basically get at the end of the game and decide what you want to believe happened which is just BS and leaves you feeling like its all a waste of time.\n\nCheck it out if you already own it but with far better adventure games with an actual coherent plot on steam, don't bother picking this one up.\n","December 27, 2014","false","3.8"," 97 of 121 people (80%) found this review helpful 1 person found this review funny","80","97","121","0","5"
"http://steamcommunity.com/id/emugod/recommended/215670/","emugod","emugod","http://steamcommunity.com/id/emugod/","527 products in account","The real horror would be if this weren't a parody/prank/troll game. Please tell me it isn't so!\n\nTo sum it up; nothing happens. The entire game. Nothing. I could understand the notion of 'interactive sotrytelling', if it were actually a story. But stories need to have things like plot, themes, characters, conflict and resolution. This has nothing.\n\nYou awake in a strange place and attempt to make your way home. Along the way you make some grisly discoveries, some of which are optional, and the game seems to be building quite an interesting little intrigue. But then in the climax and conclusion, not only is nothing revealed, but it becomes clear there is no possible conclusion to be reached.\n\nThe first time through, I chocked it up as a failure; thinking this must be a kind of puzzle game, where you must take the proper course of actions to experience all that you should, and discover the truth by the end. There is even a small teaser at the end, seemingly intended to be interpreted this way. However, with subsequent playthroughs and some research online, the truth is revealed; this isn't an experiment in narrative. It's an experiment in not having a narrative.","March 19, 2014","false","2.6"," 132 of 181 people (73%) found this review helpful","73","132","181","0","3"
"http://steamcommunity.com/id/csabber3/recommended/215670/","csabber3","Green Lantern","http://steamcommunity.com/id/csabber3/","174 products in account","Home is a uniquely told story where your simple decisions affect how the plot of the game unfolds...or it seems. We start with our nameless protagonist in an unknown house in the middle of the night with no memories how or why he got there. The story gets more interesting when he finds a dead body in the next room.\n\nThe most engaging aspects of this game are how the story is told and the atmosphere. First, the story is never complete. As you make your way from the house to your home you can find clues about the events that have happened and piece together the murders. How much you find and how much you progress in being 'Sherlock' is completely up to the player. This ambiguity is the most sparkling and the most trembling part of the game at the same time. The conclusion of the game will vary based on what  you discovered and what choices you have made throughout the game. This undoubtedly will leave many frustrated and with a lot of questions after finishing the game. In this case a replay of the game is needed, but unfortunately it might not bring the resolutions players want to see.\n\nWhile the graphics and the music (there is no music) aren't the strongest parts of the game, the atmosphere is. It is highly recommended to play this game in one sitting, at night, with headphones on. The crackling  wood, loud thunders, footsteps with the visuals will pull the player in searching for answers. You will never be frightened, but you will always be wondering: "what's in this next room?"\n\nHome is a very special meta-game, where its uniqueness derive from not what's happening on screen, but what is in the mind of the player. The story of the game might not get complete after several playthrough, because the events of the game have already happened, the murders too. It is not really important what happened, the important thing is how much you know about it and the ultimate goal is to know everything of course.\n\nRating: 72/100; Replay Value: 4/5; To Beat: 1-1.5 hours; Played on: -","July 24, 2013","true","1.2"," 43 of 55 people (78%) found this review helpful","78","43","55","0","0"
"http://steamcommunity.com/id/ExtraDTerrestrial/recommended/215670/","ExtraDTerrestrial","ExtraDTerrestrial","http://steamcommunity.com/id/ExtraDTerrestrial/","209 products in account","Shortly after playing a wonderful little title called Lone Survivor, I stumbled upon Home.  It looked similarly charming, and both games obviously draw inspiration from Silent Hill 2.\n\nSo, why is it that Lone Survivor plays out like a haunting love letter to Silent Hill while Home feels uninspired?   I think it is greatly because Lone Survivor smartly crafted its own story while taking on the mechanics and atmosphere of Silent Hill.  Home, on the other hand,  shoplifts nearly all of its parts from elsewhere but tweaks nothing in any interesting ways.\n\nIn short, Home sets itself up for failure due to a seeming lack of confidence in its own story.  What starts out intriguing, then swiftly becomes derivative and predictable.","August 16, 2014","false","1.2"," 43 of 56 people (77%) found this review helpful 1 person found this review funny","77","43","56","0","0"
"http://steamcommunity.com/profiles/76561198039223152/recommended/215670/","76561198039223152","josh_cinco","http://steamcommunity.com/profiles/76561198039223152/","102 products in account","SPOILER ALERT\n\nHere is how I would best describe this game:\n\nYou wander around a (mostly) abondoned landscape. The audio and visuals are both very compelling in the 8-bit realm that this game occupies. Your character doesn't remember what has happened, only that everyone is dead, and his leg hurts. You are searching for your wife, and immediately, you are led to believe that the character you control killed her in a drunken stupor. [I am very engaged]\n\nYou arive at your house having been led to believe that your digital wife cheated on you, and you killed her for it. You are then asked to descibe what happened, based on what you have seen in the game. It concludes with a story of what "must have happened" based on your previous responses and actions.... except that the resulting storyline is contradictory and rediculous. Did you find your wifes body? No? Oh, well then she was just a figure of your imagination. Did a former coworker return to town for something? Yes? Well then clearly he was the one sleeping with your wife.\n\nWait... was she made up, or was she real and triffling? Ugh.\n\nBest part of this game is it takes about 70 minutes start to finish and cost me $3. Save yourself the time and money.\n\nDisappointing.","October 10, 2014","false","1.1"," 49 of 67 people (73%) found this review helpful 2 people found this review funny","73","49","67","2","0"
"http://steamcommunity.com/profiles/76561198054779079/recommended/215670/","76561198054779079","John Spaztic","http://steamcommunity.com/profiles/76561198054779079/","285 products in account","Welcome home, from the bottom of my heart... - Dave Dobbyn, Welcome Home\n\nTHE GOOD\nHome is a unique type of horror game. Focusing more on psychological horror and the fear of the unknown rather than explicit violence and disturbing visuals, Home draws you in with an mysterious if not interesting story which puts you in a house that isn't yours. The ambiguity is executed well but Home shoots itself in the foot by having Home TOO ambiguous and leaves you in the dark for no apparent reason. It also doesn't really give you any indication wheather or not walking through a specific door or interacting with a certain object will lead to you ending your time inside one of many houses, but this could be seen as a positive as it has multiple endings for multiple playthroughs.\n\nTHE GREAT\nThe atmosphere is so thick you could shoot at it and the bullet would get stuck. An eriee feeling persists for the entire game (Which previously mentioned isn't very long) and all throughout all playthroughs. Some of the events are unerving and give of a foreboding feeling as if someone, or something, is about to chase you through this pixelated nightmare. A climatic ending would've been satifying but would've also broken the flow, at least it would've for my playthrough.\n\nTHE UGLY\nThis game is ambiguous to the point of being frustrating. Some of the options which lead to the end of the current house you are in aren't obvious which mean you have to replay the game up to that point just so that you can figure out what is happening. And about the ending, although it's not too climatic some closure would've been nice at least. Instead I was left with several murders unsolved, a bloodied knife, a recently fired gun, a bad leg and absolutely no clue of what had happened or how to figure out what had happened unless I replayed it again, and again, and again....\nSimilar to Dear Esther, there's very little gameplay and an eriee feel to it all and some may hesitate to call this a game at all.\n\nTHE VERDICT\nIf it were any more expensive than $3 then I wouldn't recommend it. There are other games like Lone Survivor which have a lot more to it and may seem more worth your money and time. But for my money and time, Home is an experience which is not terrible but still a way better game than Amy ever was.\n\nSIMILAR GAMES\n-Lone Survivor, in more ways than one\n-Dear Esther. What is it with indie games and an atmosphere so thick you can wrap yourself in it?\n\nFor more reviews check out http://steamcommunity.com/groups/truereview","January 5, 2014","true","2.0"," 49 of 67 people (73%) found this review helpful","73","49","67","0","0"
"http://steamcommunity.com/profiles/76561197996889569/recommended/215670/","76561197996889569","The Mighty Puzz","http://steamcommunity.com/profiles/76561197996889569/","95 products in account","GET. THIS. GAME. Especially on sale.  You will buy silly little apps for your phone that you will use once and never turn on again that will cost more than this and give you NOTHING. This game must be played with headphones on, at night, when you know you won't be disturbed.\n\nIt's brief, but somehow that plays right into the charm. This adventure will make you feel like you've been sitting at your desk for hours, and it's only been 30 minutes. You're never sure what's lurking behind the next door, but you know you'll never like it, and you will usually be right.  The atmosphere is amazing.  The sound is perfect. The story is devastating. No two people who play it will interpret it the same way, and that's just fine.  You can discover 50% or 100% of the paths, and it will not detract from how the game is played at all. So satisfying, so discombobulating was this game that after I finished it in one sitting, I've not opened it since.\n\nIt's not bloody, and it doesn't use cheap scare tactics.  But it thrills you just the same, just like if someone tells you Slenderman is standing behind you.  You know he isn't.  You'll look anyways.","November 28, 2013","true","3.1"," 53 of 76 people (70%) found this review helpful","70","53","76","0","0"
"http://steamcommunity.com/id/dsp21/recommended/215670/","dsp21","[J7] Dsp21","http://steamcommunity.com/id/dsp21/","350 products in account","It's a bit hard for me to form a certain opinion on Home, while certainly being a very interesting adventure, there's flaws that I can't seem to ignore.\n\nYou wake up in someplace, and all you find is a flashlight. From here it's up to you to find out what happened. This is the first problem, I surely like games that based themselves in mystery and even those that leave some of the story open to interpretation, but Home relies HEAVILY on that certain aspect. While some people may like that, it sort of irritates me that I cannot find the true explanation of this game. There's 2 ways the story can go, it all depends on what you decide in the basement part of the game, but you have the same 3 endings if you choose one or another because in the end, they're both tragic as hell.\n\nThe graphical setting of this game, while not being my favorite, it fits Home very well. What I liked about Home is that is relies a lot in describing what's happening with accurate words like when you're reading a book, and that really helps to set the seriously dark atmosphere of the game. And oh boy, what an atmosphere it is! The sounds are great overall (whose may scare if you if you're not expecting them!) and the music is almost non-existant but in the last sections it is creepy as hell, which fits the whole situation.\n\nDon't play Home if you're expecting the typical jump scares that seem to be what everyone cares about these days. Home's horror is entirely psychological, with a loud sound here and there but that's it. It's more about exploration than horror really, I wasn't playing this for the horror, but to reveal the truth in the whole plot. This is what led me to be a bit disappointed towards the end, because while being a very good story and all, it doesn't have a real ending. You're the one who makes up the ending, and I'm terrible at that to be honest. Now there is something that I think it MAY reveal which of the "ways" the game goes for the endings is the real one, based on the letter that is inside the safe located in the character's house. Again, it's really hard to talk about this without any spoilers so... moving on...\n\nYes, I was going I bit off-topic with the whole non-conclusive story, Home offers a great hour and a half of mystery and lots of blood and death. It may be worth the price of 2 euro, I'd say yes if you're gonna hunt the achievements (they help you discover the ways the story may go, which I missed on my very first playthrough since there were no 'guidelines').\n\nAlthough being very good, it's lacking some things, maybe a bit more story development, and not being so vague about it. Again I do say, it's one of those 'games', there's not much to it than walking around, inspecting objects and saying Yes / No to certain things, some people hate that, but I like it when a game is interesting enough, in whice Home did not fail me at all.\n\nFinal Rating: 7/10","November 8, 2015","true","4.2"," 20 of 22 people (91%) found this review helpful 1 person found this review funny","91","20","22","0","0"
"http://steamcommunity.com/profiles/76561198019205444/recommended/215670/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","Home is a 2D side scrolling mystery story based game. You'll walk left and right, open doors and find clues. The clues help you find out why you woke up in someone else's house and what has happened to your wife Rachel. Objects you can interact with will have an outline when you walk next to them. You will collect items, but have no inventory. The game spans a few locations and each location has several different rooms. Two houses, woods, a sewer system and a factory. There are locked doors and you'll need to find keys, hairpins and other ways to open them. After each location, the character will reference objects that you found and ponder what they could mean.\n\nThe art style is very pixelated for better or worse. It doesn't feel too detailed. The only animation is the character's walk animation. Everything else is a static object. The game is very story based and you will be reading a lot. My only problem with the dialog is that it has its own screen. It takes me out of the game when it has its own screen. As game calling itself horror, it is all at night and your character is carrying a lantern. While you come across pixelated horror such as dead night watchmen and read about it, there is no threat. So its not scary. Nothing is out to get you. There is no pressure.\n\nAs you search through the locations you'll tackle a few light puzzles to progress forward. You'll find dead bodies and read through text about how rancid trash is and some back story about your character. Even with no map, I don't feel like I ever got lost. Most things you find, you get a choice to take it or not. Find a bloody knife, do you take it or leave it? Normally the choice would be laughable. Of course people want to take it. Well everything you take leads up to something and what you take and the story molds itself nicely to what you have and don't have.\n\nThat's really what this game excels at, an interactive story that molds itself to your choices. Do you uncover a pair of bodies? Do you take a video tape that is potential evidence? Do you read a letter that you find hanging out of a mailbox? Did you find a list of names or not?\n\nHome can be played in an hour or so. My second time through I speed ran it in about 20 minutes. There are many different endings depending on the choices you made. Even with different endings, I don't feel like the game is worth replaying. Its over too quick to give impact to any ending. The game feels like there wasn't much effort put in. Everything is text, no real animation. I'm reading emotions rather than seeing the graphics convey the emotions. Television and video games are visual mediums. I should be seeing things, not reading them. I wouldn't be so harsh on the text if it didn't have its own dedicated screen to take me out of the game.","November 18, 2014","false","1.4"," 37 of 52 people (71%) found this review helpful 2 people found this review funny","71","37","52","2","0"
