"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197988743879/recommended/420000/","76561197988743879","Barry Badrinath","http://steamcommunity.com/profiles/76561197988743879/","115 products in account","A lot of functionality for a low price.\n\nPros\n- In 30 minutes I was able to make a fairly faithful recreation of my living room\n- 30 minutes later I had imagined an extension to the living room and bought some new furniture\n- Switched to first person mode and walked around the extension, showing my wife what it could look like.\n\nCons\n- Now I have to build an extension and buy new furniture.","November 21, 2015","true","14.3"," 464 of 504 people (92%) found this review helpful 597 people found this review funny","92","464","504","597","3"
"http://steamcommunity.com/id/ArctikAsylum/recommended/420000/","ArctikAsylum","✖Pointless Opossum","http://steamcommunity.com/id/ArctikAsylum/","382 products in account","First off, this review has been updated due to comments (see comments section for more on that)\n\nDo I recommend this program? Yes and no. Read on for more info.\n\nSince they don't show you a full-screen screenshot, you can't see how badly the texture qualities are. Many of the textures go onto surfaces wrong and you can't correct it either. If you're thinking of buying this for fun, then you're probably better off just buying the Sims.\n\nUpdate: If you are buying it for fun (as opposed to professional reference and useage) then you would be better off to buy the game I mentioned. There are other tools like this one out there that you can get for free and this one in particular is also available on iOS and Android from what I've read.\n\nThere is no denying the tools usefulness, but better textures and more customization items would be good too. But that's me being picky.\n\nCan you lay out a room plan with this product?\nYes.\nYou can work to accurate measurements based on your room. The tool does what it's for, but it could have been improved upon.\n\nThere are 10 items in Home Design 3D which are unlocked via liking the Dev's Facebook page.\n\nAnd since a commenter asked me to suggest any other programs that do the same or better, there is  a program called Sweethome 3D. It's the only one I recall the name of right now, but there are android apps and according to one of the other reviews here, Home Design 3D here is a port from that app. Wether it costs on the appstore or not I can't tell you, but if you Google for home design or interior design apps, a few recommended apps come up above the rest of the results.\n\nIf you're willing to do a few Googles or search the Android and Apple App stores, you'll come across programs much like this and save yourself some money.","November 21, 2015","false","0.7"," 158 of 195 people (81%) found this review helpful 6 people found this review funny","81","158","195","6","14"
"http://steamcommunity.com/profiles/76561197989790597/recommended/420000/","76561197989790597","ywhtptgtfo","http://steamcommunity.com/profiles/76561197989790597/","245 products in account","This program has some potential to be a good interior design tool, but it is not very user-friendly. Here are some missing features:\n- No simple vector drawings - every wall has to have a non-zero thickenss, which makes drawing a flat based on interior measurements a nightmare.\n- There can't be rooms within rooms - it's not allowed\n- No multi-select\n- Cannot manually punch in the length of a wall\n\nI also encountered a glaring bug 5 minutes into using the program: For whatever reason, the program will try to drag me to the edge of the drawing board. The only solution is to close the program and re-open.\n\nI might as well use Paint.NET to draw my flat.\n\nNote: I didn't spend 8 hours on this program. I simply have it minimized for 7.5 hours.\n\nEdit: This program has a functionality to split walls under "Create a new angle" option. This can help with creating more complex rooms. The developers also seem pretty active in addressing concerns for now. I am willing to withdraw this negative review if the program improves substantially after a few patches.","November 22, 2015","false","9.4"," 109 of 134 people (81%) found this review helpful 8 people found this review funny","81","109","134","8","2"
"http://steamcommunity.com/id/L0G1K4L/recommended/420000/","L0G1K4L","L0G1K4L","http://steamcommunity.com/id/L0G1K4L/","252 products in account","Bought this as I'm purchasing a house, I was able to recreate the floor plan that I have in front of me quick and easily.\n\nBeing able to get a rough visualisation is more than enough for me. Would recommend.\n\n","November 21, 2015","true","10.8"," 47 of 53 people (89%) found this review helpful","89","47","53","0","1"
"http://steamcommunity.com/id/kirichenkosl/recommended/420000/","kirichenkosl","VEGAS","http://steamcommunity.com/id/kirichenkosl/","104 products in account","bad port from ios","November 21, 2015","false","1.0"," 158 of 246 people (64%) found this review helpful 23 people found this review funny","64","158","246","23","0"
"http://steamcommunity.com/id/kazster/recommended/420000/","kazster","BALLIN' OFF GOVERNMENT CHECKS","http://steamcommunity.com/id/kazster/","466 products in account","It's alright. I got it for around $7 and used it to design the apartment I'm moving in to next month.\n\nIt could use more assets. The UI could also use improvement.","November 22, 2015","true","10.6"," 27 of 32 people (84%) found this review helpful","84","27","32","0","0"
"http://steamcommunity.com/profiles/76561198086018347/recommended/420000/","76561198086018347","Miros","http://steamcommunity.com/profiles/76561198086018347/","82 products in account","Here is my review and gameplay video: https://www.youtube.com/watch?v=uY0vm2Ht_wA\nIn the video I show how to make a room, by placing the walls, window, door, furniture, painting, I quickly show all of the furniture that the software has. I speak about iOS version and the port that this one is, that is much simplified.\nBut overall would I recommend this software? I got it on promotion for $6, which is almost 2 hamburgers and it does a good job at replicating my room, but overall:\n\nPros:\n-Cheap\n-Has most things that will populate the house\n-Easy to learn\n-Does the job\n\nCons:\n-The graphics remind of Counter-Strike, although there are some good looking textures\n-The full version is made for iOS, this is a really simplified and dumbed down version\n-You cannot make multi-store buildings, cannot make second floor\n-Do not have garden objects like pool, plants, bushes, trees\n-Cannot adjust the size vertically (height) of everything except the walls\n-Cannot import your own textures like in the full version\n\nOverall as I said I am content with what it does, but I was and still am reallly disappointed when I found out the full version that costs $10 has so much much more, and its only for iOS, I hope they update this software.\n","November 22, 2015","true","6.4"," 30 of 38 people (79%) found this review helpful 1 person found this review funny","79","30","38","0","0"
"http://steamcommunity.com/profiles/76561198005510703/recommended/420000/","76561198005510703","mortsmi7","http://steamcommunity.com/profiles/76561198005510703/","290 products in account","I knocked out a semi-faithful recreation of my house with furniture in about half an hour.\n\nSome of the furniture seems less than standard, common sizes could be labeled as such (bed sizes).\nI'd rather see a rgb wheel or something for the paint option.\nI couldn't figure out whether you could split surface conjoined rooms, like the kitchen/living room. It always tried to carpet or tile the whole area for me.\nThe furniture snapping to walls irritated me a little. I couldn't seem to place anything but the front edge of a desk against a wall.\n\nIt's good enough for brainstorming what you want, but not much more.","November 21, 2015","true","0.7"," 21 of 24 people (88%) found this review helpful 2 people found this review funny","88","21","24","2","0"
"http://steamcommunity.com/profiles/76561198013452570/recommended/420000/","76561198013452570","Ho Lee Fuk","http://steamcommunity.com/profiles/76561198013452570/","70 products in account","I bought this to help design a workshop.  Unfortunately, this is a very minimalistic drawing program.   Can't manually enter the length of a wall or window, so it's kinda tedious to set a wall to a specific length (14'10", 15'2", 14'11",15'3",14'8", etc).  Can't copy items so if I want the same window in every room, I have to drag and resize each one separately.  Probably most important, there is no support for roofs.  Without the ability to view the building with a roof, this is just a toy.","December 12, 2015","false","0.2"," 17 of 18 people (94%) found this review helpful","94","17","18","0","0"
"http://steamcommunity.com/id/D_Code/recommended/420000/","D_Code","D-Code","http://steamcommunity.com/id/D_Code/","98 products in account","I got it for -40% and for me it's fun to use and worth it.\n\nTook me 2-3 hours to make a rough version of the apartment I'm moving in to. Now I can quite easily visualize what different combinations of furniture might look like. Now when we move in there's no need to shuffle things around as everything has a place for it already.","November 22, 2015","true","5.1"," 16 of 18 people (89%) found this review helpful","89","16","18","0","0"
"http://steamcommunity.com/id/Docid/recommended/420000/","Docid","Docid","http://steamcommunity.com/id/Docid/","77 products in account","This software is suitable for users without any computer- and cad-skills as it is easy to use.\n\nFor everybody else it is completely useless. Core features like roof slopes are missing and the libary of constuction elements is extremely small,\n\nIf you plan to use this software to plan your new flat or apartment it might just work fine. For a whole house i recommend using another software with more features.","April 13","false","0.7"," 9 of 9 people (100%) found this review helpful","100","9","9","0","1"
"http://steamcommunity.com/id/wcbmechanoid/recommended/420000/","wcbmechanoid","☜★☞ Mechanoid","http://steamcommunity.com/id/wcbmechanoid/","849 products in account","Pretty fun and decent piece of software.\nMade my room with it, incredibly easy to use with decent results...\n\nUpdates only make this better, as of yet i find it worth it to buy.\n\nWish there was import/export options... but ohwell maybe later? #hope\n\nOveral i can recommend it.","November 26, 2015","true","1.6"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561198013482783/recommended/420000/","76561198013482783","Alfa_C","http://steamcommunity.com/profiles/76561198013482783/","119 products in account","It's good to quickly preview a plan and furniture layout.  A simple layout can be done in about thirty minutes.\nGood features:\n1) Quick to drag and drop furniture, walls, rooms, whatever.\n2) All items are easily resized, including furniture, walls, beds, whatever.\n3) The undo / redo is fantastic and allows you to try multiple options very quickly, such as for wall color, or wall paper.\n4) Plenty of view options, including 2D and two 3D modes.\n5) Plenty of models included, even things like people and a cat.\nHowever, there are a couple of quirks.\n1) When set to metric, the grid seems to remain in imperial measurement, So instead of ten squares being one meter, they are infact 3.12 meters, which is probably somewhere close to ten feet.\n2) Object handles for walls cover the length label.  Labels really need to be placed away from the stretch/move handles.\n3) Could not find a tub for the laundry ... it seems to have been omitted, or I couldn't find it.\n\nQuite nice to use and test different layouts ... possibly saving money and time in the overall scheme of things.","January 9","true","3.2"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561197977473197/recommended/420000/","76561197977473197","riks","http://steamcommunity.com/profiles/76561197977473197/","56 products in account","Just recreated the flat we're moving into to quite easily, it can cope with odd room shapes quite well. If you create the mirror image by mistake (doh!) there's not a way to mirror the enitre plan, although you can mirror individual objects and resize things (this can be tricky finding the right place to click in 3D sometimes, easier in 2D). Decent enough for sticking things in with rough measurements and good for visulising different combinations so will suit people looking at new kitchens and bathrooms too. Not an unlimited range of colours and designs though obviously. Overall it's good value and much better than any online tools I've found so far!","November 22, 2015","true","20.3"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/deepfunkysoul/recommended/420000/","deepfunkysoul","Clinicalassasinn","http://steamcommunity.com/id/deepfunkysoul/","88 products in account","This is an uncomplete version it does not have the ability to add multiple floors like the ipad android version. Unless they fix it its not worth it. If you want to know more check out this (https://www.youtube.com/watch?v=uY0vm2Ht_wA) review it will explain everything. Too bad, it can be really good but unfortunately its crippled on PC.","January 24","false","2.9"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/drewski97/recommended/420000/","drewski97","Dinner's Ready","http://steamcommunity.com/id/drewski97/","196 products in account","Useful little program. Definitely reccomend to those thinking about or considering desgining own house or moving into a new one soon. Weight off chest being able to picture exactly what your planned room is going to look like before actually having to move in and deal with the rearranging of items. Helped me out a lot.","December 3, 2015","true","2.6"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198262648282/recommended/420000/","76561198262648282","LadyPebbleton","http://steamcommunity.com/profiles/76561198262648282/","30 products in account","I give this program 4/10 (Very Frustrating)\n\nPro\n- Fun to create homes\n\nCons\n- When I press [Shift][Z] to delete it glitches and it moves the whole screen right to the bottom (I HATE THIS SO F*CKIN MUCH!)\n- I don't like how I can not type the measurements. I have to drag the walls.\n- I hate how the auto lock is super sensitive (I understand I can turn it off but when I do my walls are uneven)\n- I can not build a second floor","February 21","false","6.5"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198055465366/recommended/420000/","76561198055465366","TurnipEntropy","http://steamcommunity.com/profiles/76561198055465366/","102 products in account","This is the least intuitive, least flexible, most under tested program I've ever purchased. Shift+click does not let you select multiple walls. Shift+move does not allow you to adjust an entire room keeping its original proportions. Instead you move one corner of the room regardless of which command key you press while moving a corner, making it impossible to easily manipulate rooms. You cannot place a room inside of another room, meaning that you have to put up individual walls, which also is not easy. You put up one wall with the intended length, and then the wall next to it magnet clips onto the INSIDE edge, meaning you have to add half the width of your wall to the length of the wall you're currently placing. This occurs irrespective of your choice of magnet clipping in the settings option. It should connect to the outside edge of the wall so that your inside measurement stays the same (this is particularly important for odd widths of walls since you cannot make walls through half inch intervals). To make matters worse, once two walls have connected against your will, they still have two different drag points, so moving the corner does not move both walls, once again making it impossible to easily adjust corners. Additionally, measurements do not update as you're dragging the wall, so you have to guess where the right placement is. Never purchase this program. Zero thought went into its production. Right clicking does nothing, when it could have added additional functionality. They obviously wanted the program to be highly flexible, but then don't make easy alternatives to painstaking and difficult modifications. Shift, cntrl, right click, any of these could have been utilized to successfully create a program that is both flexible and easy. They had obviously never used Photoshop or GIMP, which both have incredibly intuitive interfaces, from which these programmers could have learned. This program is a prime example of why you need not just UI programmers, but UX experts who design the program for the UI programmers to realize. 0/10.","May 15","false","10.6"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/AcinonyxNW/recommended/420000/","AcinonyxNW","Acinonyx","http://steamcommunity.com/id/AcinonyxNW/","1147 products in account","Not sure, why this "game" or software has Mixed reviews, and i am too lazy to read them all. I've bought this to design my own house and rooms that i wanted to customize in real life, and it works great :) It is easy to just start this app and create whole house with windows and doors, lamps, and furniture, or just edit something, change sizes, etc. You can switch between 2D and 3D view anytime, without waiting. Sure, it is not Sims or something, so there are just few of doors to choose from, and i am not sure, if there is a way to add new things into "game", but i was quite happy, and i could design everything i wanted. There are lots of material you can choose from. So, yeah, for 10€ you can design your own house, or just create and practise your design skills for your future work or something :) And i think thats great.\nNow, the negative thing i saw in some reviews, that this "game" or software is just port from iOS. Actually, i don't care, because it is simple and effective, also with low price. I was looking for some software like this on internet, and lot of them were not working properly, or were too complicated, or expensive. So, for me, it is really not bad thing. It is maybe port (i don't know), but it is working :)","January 24","true","6.4"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198013875710/recommended/420000/","76561198013875710","palqo","http://steamcommunity.com/profiles/76561198013875710/","118 products in account","Summary\n\nBasically it will get the job done, but you most likely will not be quite satisfied and you will most definitely be frustrated. If I had to decide if to buy it again after testing it, I would not pay more then 2€.\n\nPro (sadly not much going on here)\n\n+ It will get the job done.\n\nContra (where to begin...)\n\n- No distance indicator from nearest wall.\n- Too strong magnetism function, even with it turned off, wall nodes (ends) of two separate walls will automatically merge into a single point when you don't want them to.\n- Unable to perform fine item movement of items with arrows (Ctrl+Arrow) to precise position and avoid automatic snap.\n- Line background without any units and changing scale with zoom.\n- Precision only down to centimeters, not milimeters.\n- When building walls, the wall movement arrows that are not needed in that operation cover the wall length, so it's (almost) impossible to see the length of the wall.\n- When trying to build a wall niche, the two walls will merge to a thicker wall even though having different height and no direct contact.\n- Too little items to build an exact copy of your home (of any home as a matter of fact), new ones not dowloadable or creatable.\n- Furniture rotation doesn't have a 90 degree snap, it's almost impossible to even out against a wall.\n- No possibility to partially paint a wall\n- Dividing space by a wall doesn't always create a room and you are not able to paint it separately\n- Limited view options: no height adjustability or field of view options.\n- Adding items and selecting them for height adjustment and rotation in 3D stopped working after a while (icons greyed out)\n- Height of cabinets, windows or any other furniture not adjustable! Seriously?!?","November 23, 2015","false","13.7"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/id/Mjclone/recommended/420000/","Mjclone","Mjclone","http://steamcommunity.com/id/Mjclone/","132 products in account","As Long as they add more textures to outside walls and more options for in home items its an all around fun 3D Designer, Great Work!","November 26, 2015","true","0.3"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198068126816/recommended/420000/","76561198068126816","IVIad","http://steamcommunity.com/profiles/76561198068126816/","1513 products in account","This is a a fairly simple application to use and won't allow you to become an architect or anything. This is probably cause it's not meant to do that, it is how ever perfect for anyone that wishes to play around with how their house could look or just would like to design a theoretical house for fun. There are plenty of furniture and texture of options and I suspect more features to be added still. This would really benefit from steam workshop.","November 27, 2015","true","7.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Shyxxxtina/recommended/420000/","Shyxxxtina","Steph","http://steamcommunity.com/id/Shyxxxtina/","379 products in account","It's fun if you like simulation/building games or are just wanting to design a new construction home IRL. I wish things would snap-to a little bit better then it does. Also, I am having problems making objects bigger/taller. I have no problem making things wider, but when i want to to drag them up to make them taller everything just goes wider and out of wack. What am I doing wrong? lol. Anyways, I wouldn't buy this at full price unless you really want to design a new home. Try to pick it up on sale if you are just wanting to play around. :)","February 7","true","1.6"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198059411166/recommended/420000/","76561198059411166","whoz","http://steamcommunity.com/profiles/76561198059411166/","31 products in account","it's a $10 program. you can't even print. missing some fundamental features.","February 25","false","7.5"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/yagachi/recommended/420000/","yagachi","Kaertus","http://steamcommunity.com/id/yagachi/","230 products in account","After a few times spending on this one, it's user friendly.\n\nPros:\n- User Friendly / easy to use\n- took me 20 min to build my flat and decorate it\n- good quantity of furniture\n- the 2D/3D view is good. You can well imagine how your house/flat could looks like\n- affordable, I'm not into complicated software so this one is perfect\n\nCons/advices:\n- Hope they can add a 2nd floor feature\n- Hope we could print our plan\n\nSuggestion: The possibility to export the 3D plan of our house and print it with a 3D printer!\n\nIt's worth the price","November 23, 2015","true","2.8"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198151569572/recommended/420000/","76561198151569572","seacarpenter","http://steamcommunity.com/profiles/76561198151569572/","53 products in account","I couldn't have gotten this at a better time.  I'm looking for a new apartment and I wanted to get a feel of how my stuff would fit in certain floor plans.  It was awesomee being able to recreate the floor plans I was looking at.  I really liked that this program gave my a square footage, it really helped me be as acurate as possible when I created my floor plans.  the only downfall I saw was not being able to resize the furniture to the dimensions that I needed.  Other then that, I had a lot of fun with this program.","December 3, 2015","true","2.4"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/MysticKnightGaming/recommended/420000/","MysticKnightGaming","MysticKnight","http://steamcommunity.com/id/MysticKnightGaming/","269 products in account","Rather interesting piece of software, really intuitive and easy to learn. It has a simple interface that anyone can learn, it’s as easy as just click on the thing you want and drag it to where you want it. Certainly not professional software by any means but a great piece of software to use when planning for building and renovation work just to give you an idea of the finished product.","December 5, 2015","true","0.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/ohshadow/recommended/420000/","ohshadow","OhShadow","http://steamcommunity.com/id/ohshadow/","556 products in account","I took this software for a whirl. It was very easy to use and was able to build a floorplan in little time at all. I have tried many different CAD type softwares that I could never really understand. I noticed how a few people compared it to sims, though with sims I don't have the time to play around with all the settings and menus. I think this software is perfect for the uses I need it for. I used it to create a floorplan of my current house and uses similar style furnature to get a bigger picture idea on what to do with our space. I think its a pretty good value so will be recommending it.","December 5, 2015","true","8.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198041249691/recommended/420000/","76561198041249691","im160bpmplus","http://steamcommunity.com/profiles/76561198041249691/","46 products in account","Easy to grasp, mapped out my current house quicker than id have thought.","December 6, 2015","true","6.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/TheHazardousPanic/recommended/420000/","TheHazardousPanic","TheHazardousPanic","http://steamcommunity.com/id/TheHazardousPanic/","271 products in account","Great if you like Technical Drawing/Interior Construction or Designing.","February 8","true","6.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/dynamite2018/recommended/420000/","dynamite2018","JoeFish","http://steamcommunity.com/id/dynamite2018/","41 products in account","Absolutley fantastic! I have found this one of the most useful programs I have ever downloaded from steam. Not only was I able to come up with a great design for my room, but I was also able to bring it to life (realistically simulate it) when putting it in this programs fantastic 3D mode. I definatly reccomend this software.","December 3, 2015","true","5.4"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
