"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/chesse20/recommended/346120/","chesse20","chesse20","http://steamcommunity.com/id/chesse20/","193 products in account","man its like im on newgrounds agian","February 20, 2015","true","1.1"," 357 of 406 people (88%) found this review helpful 258 people found this review funny","88","357","406","258","8"
"http://steamcommunity.com/id/Jaredcr/recommended/346120/","Jaredcr","The Dangerous Faggot","http://steamcommunity.com/id/Jaredcr/","85 products in account","Pros:\n-Can run on a potato\n-Fun gameplay\n-Can be challenging or easy\n\nCons:\n-Tiny community\n-Hardly any servers running!","February 21, 2015","true","0.2"," 202 of 226 people (89%) found this review helpful 109 people found this review funny","89","202","226","109","0"
"http://steamcommunity.com/profiles/76561198067763384/recommended/346120/","76561198067763384","Stank Gum xD","http://steamcommunity.com/profiles/76561198067763384/","78 products in account","This reminds me of those old stickpage games I used to play in elementary school.\n\n10/10","February 21, 2015","true","5.3"," 237 of 279 people (85%) found this review helpful 77 people found this review funny","85","237","279","77","10"
"http://steamcommunity.com/profiles/76561198044182918/recommended/346120/","76561198044182918","Noble SEX","http://steamcommunity.com/profiles/76561198044182918/","106 products in account","still more tactical than cod","February 24, 2015","true","0.2"," 167 of 202 people (83%) found this review helpful 201 people found this review funny","83","167","202","201","2"
"http://steamcommunity.com/id/krwakistan/recommended/346120/","krwakistan","Honk Dog","http://steamcommunity.com/id/krwakistan/","2495 products in account","▬▬▬▬▬ஜ۩۞۩ஜ▬▬▬▬▬\nＮＯＴ  ＢＯＲＩＮＧ，  ＭＡＮ！\n▬▬▬▬▬ஜ۩۞۩ஜ▬▬▬▬▬","February 21, 2015","true","4.8"," 231 of 310 people (75%) found this review helpful 244 people found this review funny","75","231","310","244","5"
"http://steamcommunity.com/profiles/76561198028059504/recommended/346120/","76561198028059504","jackinthebox4","http://steamcommunity.com/profiles/76561198028059504/","32 products in account","Enjoyed playing this game overall.\n\n----------------\n\nSpawn time is quick.\n\nHas a level system that unlocks different weapons as you progress and you can customize eight different loadouts in the main menu. Every weapon is unique in its own way and some of their effects are actually fun to use. They can even be used right away during battle after unlocking.\n\nThere are different variety of game modes you can try out (Deathmatch, Team Deathmatch, Capture the Flag, Zombies, and more) and a bunch of maps that provide a real effect on the battle (Ice on the ground, traps, water). If you create a server you can even mess around with the options for a better experience.\n\nYou can talk to players via typing.\n\nGameplay runs smoothly most of the time on my laptop with settings set to low and windowed.\n\nDownloading and installing is quick and easy.\n\n----------------\n\nRight now the server list is sparce. You have to either wait awile for a server to be open or create your own and wait for more players to join. So you can't just jump right in with other players sometimes.\n\nThere was some lag that shows in a way that aiming and movement gets difficult.\n\nYou can be spawned-killed easily if you don't move away after invincibility wears off. Even when switching loadouts or weapons.\n\n----------------\n\nMovement is easy, yet difficult to master.\n\nThe game can be customized to suit what you want on your screen, like the crosshairs, the color of your character, and  even the sound of landing a hit on your opponent. Think there are others I haven't tried out yet.\n\nThere is a map editor. Haven't touched it so I don't know much about it.\n\n----------------\n\nRecommend it if you like the multiplayer experience and/or want to kill some boredom.","February 24, 2015","true","3.8"," 62 of 67 people (93%) found this review helpful 9 people found this review funny","93","62","67","9","0"
"http://steamcommunity.com/id/someslippingsanity/recommended/346120/","someslippingsanity","Thedog487","http://steamcommunity.com/id/someslippingsanity/","117 products in account","Leveled up enough to get a piece of wood with a nail in it.\n\n\nKilled everyone and everything.\n\n☎/10 would become expert carpenter again","February 24, 2015","true","58.8"," 87 of 106 people (82%) found this review helpful 146 people found this review funny","82","87","106","146","2"
"http://steamcommunity.com/id/Juvens/recommended/346120/","Juvens","Farmer Moe Lester","http://steamcommunity.com/id/Juvens/","156 products in account","Took Suicide Bomber Vest, blew up myself and 7 victims.\n11/10 would suicide again!","September 3, 2015","true","12.4"," 62 of 71 people (87%) found this review helpful 83 people found this review funny","87","62","71","83","4"
"http://steamcommunity.com/id/davidpurnama/recommended/346120/","davidpurnama","OORAH!!","http://steamcommunity.com/id/davidpurnama/","40 products in account","Remember when u were used to play a 2D Stickman Shooter game on new grounds ? This game is exactly like that.","February 25, 2015","true","1.3"," 54 of 60 people (90%) found this review helpful 13 people found this review funny","90","54","60","13","0"
"http://steamcommunity.com/id/Thisshitisfucked/recommended/346120/","Thisshitisfucked","[VG] Smoke","http://steamcommunity.com/id/Thisshitisfucked/","78 products in account","Where is THE MAN?! He must be here! He has to be somewhere where that explosion, that nearly killed us, happened! Yes... YES! The Varia Desert! I have to go!\nsign up for the USC army today!\nhttp://steamcommunity.com/groups/JoinTheUSC","February 20, 2015","true","92.0"," 72 of 89 people (81%) found this review helpful 20 people found this review funny","81","72","89","20","0"
"http://steamcommunity.com/id/m00se----/recommended/346120/","m00se----","Dëmonstalker","http://steamcommunity.com/id/m00se----/","143 products in account","Being a fan of Stickpage and Xgen Studios, I really like stickman games. Boring Man is one of my favourite stickman games.    This game is a lot of different things. But it definitely aint boring!\n\n8/10\n\nPS, Thumbs up to the guy who made this! Keep up the good work!","March 1, 2015","true","0.9"," 47 of 52 people (90%) found this review helpful 9 people found this review funny","90","47","52","9","0"
"http://steamcommunity.com/id/Shrodu/recommended/346120/","Shrodu","Shrodu","http://steamcommunity.com/id/Shrodu/","163 products in account","Another free game at 100%\n\nI know, you think it's weird that I'd play a game with such a weird name.   "BORING Man"....how boring can this be?  I saw the trailer and was interested in putting that name to the test.  And my result?....\n\n\nThis...is one BORING game...you hear me?   This is a BORING game for BORING people.\n\n\n\n..........This game redefines "Boring".  It's a stickman combat game that anybody can pick up and play with a minimalistic hands-on tutorial.  There is a small "Boring" lore to keep you interested...all focusing on our hero Boring Man in his legacy to end The Man.\n\nAs for how this game plays?   Imagine playing TF2, except only having one class......now imagine that one class being customizeable with grenades and ALL weapons in the entire game in a way that you essentially make your own class.  The customization here gives you a massive freedom of choice and a chance to experiment after death as you can change your load-out after ever death if you so choose.\n\n\nPros:\nNew boring weapons after every level up (When you get them all, you are eligible for golden weapons.  Great for customization)\nNice boring main menu theme\nMultiple boring modes including survival, zombie survival, CTF, CP, parkour, and deathmatch.\nBoring taunts like barfing, smoking, drinking, etc.\nOptional boring bosses.\nRumor has it, this can run on almost any ancient, dinosaur-model boring PC.\nBoring Customization that lets you make whatever boring playstyle you prefer.\nBoringly Free.\n\n\nCons:\nA port-forward achievement is kind of.....off-putting (We're on Steam.  Simply joining through Steam would be a better option)\nCould use more servers.\n\n\n\nThis game is minimalistic, yet has so much.   This game is a case of having more with less.  Truly this game is one of the better free games on Steam.   One Manga Day could learn a thing or two from Spasman's Boring Man.  Truth be told, Boring Man is up there with Jigoku Kisetsukan (Another free Steam title).\n\n\nNow, it's not EPIC, but is great for any boring day.  Pick up Boring Man today, you boring players!!!\n\n8.75/10...such a boring score!","August 8, 2015","true","66.6"," 48 of 55 people (87%) found this review helpful 36 people found this review funny","87","48","55","36","9"
"http://steamcommunity.com/profiles/76561198200868017/recommended/346120/","76561198200868017","Thekoopaking-☢","http://steamcommunity.com/profiles/76561198200868017/","22 products in account","Play\n\nDie\n\nRage\n\nPlay\n\nChoose a Diffrent set of items\n\nKill\n\nDie\n\nRage\n\nRepeat","February 4","true","46.6"," 49 of 57 people (86%) found this review helpful 63 people found this review funny","86","49","57","63","2"
"http://steamcommunity.com/id/Ur-Procyon/recommended/346120/","Ur-Procyon","[NPV] Procyon","http://steamcommunity.com/id/Ur-Procyon/","16 products in account","Extremely heart-pumping and exciting gameplay, reminding one of 2d shooting games of olden days, like Raze. Definitely Recommend.","March 5, 2015","true","46.6"," 37 of 39 people (95%) found this review helpful 5 people found this review funny","95","37","39","5","7"
"http://steamcommunity.com/id/1v1uchekikunt/recommended/346120/","1v1uchekikunt","xXx_ValkyrTank360_xXx","http://steamcommunity.com/id/1v1uchekikunt/","49 products in account","Still better lore than FNAF","February 7","true","34.4"," 60 of 78 people (77%) found this review helpful 55 people found this review funny","77","60","78","55","3"
"http://steamcommunity.com/id/Squeezed_Lemon/recommended/346120/","Squeezed_Lemon","Squeezed_Lemon","http://steamcommunity.com/id/Squeezed_Lemon/","9 products in account","TIP:\nIf you have no friends, you can host a server with only bots.","April 2, 2015","true","32.9"," 31 of 32 people (97%) found this review helpful 17 people found this review funny","97","31","32","17","0"
