"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197999112220/recommended/261600/","76561197999112220","Steelybrush","http://steamcommunity.com/profiles/76561197999112220/","49 products in account","Finally managed to switch it over to english and the game is still terrible. Its flat out broken. The tutorial is useless, loading times take forever (even with just the US league selected), and the user interface is confusing and not straight forward. The AI is also awful and at time laughable, if I hadn't just paid $19 for this garbage. If you were buying this game expecting a Football Manger game just for basketball, you will be sadly disappointed. I want my money back. To say that this is even an Alpha is a lie.","January 6, 2014","false","1.6"," 320 of 357 people (90%) found this review helpful","90","320","357","0","1"
"http://steamcommunity.com/id/vivaciousmelody/recommended/261600/","vivaciousmelody","Vivacious Melody","http://steamcommunity.com/id/vivaciousmelody/","64 products in account","I ignored the reviews and it was a terrible idea. There are free games on steam better than this game. All the names are spelt incorrectly, including school names. You have to guess what team you are playing because it only tells you the town name. For college, which is the reason I got the game, there are very few options for you to do. There is training and subbing during games. That's about it. There are no fast breaks, and if rebounded down low, they always kick it back out to the point guard to set up the play again rather than just taking the post shot. I honestly wish I could get my money back. Even for simple visuals for a simulation management game, they look like something from 10 years ago. There are very few options for defense, which is something I was looking forward to utilizing in the game. I believe if you are going to release a game and put it in English, you should at least know how to spell in English first. Do not spend a dime on this game.","January 13, 2014","false","19.9"," 58 of 63 people (92%) found this review helpful","92","58","63","0","0"
"http://steamcommunity.com/profiles/76561197971129969/recommended/261600/","76561197971129969","jujujujuju[Y]","http://steamcommunity.com/profiles/76561197971129969/","69 products in account","This game is a total wreck. I can't even start it up in English. I want my money back.","January 6, 2014","false","0.2"," 150 of 209 people (72%) found this review helpful","72","150","209","0","5"
"http://steamcommunity.com/id/effigyofd/recommended/261600/","effigyofd","clameow","http://steamcommunity.com/id/effigyofd/","230 products in account","Terribly slow loading and really poorly made. Might be worth trying for less than $5 if they fix it. Text on buttons being wider than the button itself is a pretty good example of how half ♥♥♥♥♥ this is.","January 9, 2014","false","0.4"," 36 of 42 people (86%) found this review helpful","86","36","42","0","0"
"http://steamcommunity.com/id/fartofpresto/recommended/261600/","fartofpresto","Fart of Presto","http://steamcommunity.com/id/fartofpresto/","3749 products in account","The ultimate in badly optimized spreadsheet macros disguised as a sports manager simulator.","March 28, 2015","false","0.1"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","0"
"http://steamcommunity.com/id/aracekyan/recommended/261600/","aracekyan","aracekyan","http://steamcommunity.com/id/aracekyan/","20 products in account","this is garbage and a waste of 20$","January 22, 2014","false","0.9"," 9 of 13 people (69%) found this review helpful 1 person found this review funny","69","9","13","0","0"
"http://steamcommunity.com/id/23689623/recommended/261600/","23689623","RedMser","http://steamcommunity.com/id/23689623/","168 products in account","...no.\n\nJust no!\n\nI don't basketball, but this ISN'T basketball.","May 1, 2015","false","0.6"," 6 of 8 people (75%) found this review helpful 3 people found this review funny","75","6","8","3","5"
"http://steamcommunity.com/profiles/76561197972489026/recommended/261600/","76561197972489026","LittleKingBigCity","http://steamcommunity.com/profiles/76561197972489026/","41 products in account","I am incredibly disappointed in the quality and content of this game. $25 for a game which has large swaths of unfilled data spots and blank spaces? Barebones graphics and very limited mid-game adjustment options for the team?\n\nDO NOT BUY THIS. I wish I could get my money back....","April 13, 2014","false","1.1"," 9 of 14 people (64%) found this review helpful","64","9","14","0","0"
"http://steamcommunity.com/profiles/76561198013397452/recommended/261600/","76561198013397452","Ardubich","http://steamcommunity.com/profiles/76561198013397452/","165 products in account","Absolutely horrible. Menus and text cover up other menus and text making it impossible to see and sometimes to even navigate. Player ratings are a bit off and there is no way to edit teams and players.","April 13, 2014","false","3.2"," 8 of 13 people (62%) found this review helpful","62","8","13","0","0"
"http://steamcommunity.com/profiles/76561198033477311/recommended/261600/","76561198033477311","kenneth.heward","http://steamcommunity.com/profiles/76561198033477311/","17 products in account","dont buy this rubbish, bad programming the worst thing i did was buy it. keep well away from this.","April 24, 2014","false","2.5"," 10 of 17 people (59%) found this review helpful","59","10","17","0","0"
