"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/shikono/recommended/33650/","shikono","Elfee","http://steamcommunity.com/id/shikono/","382 products in account","Puzzler world is like a puzzle magazine from a kiosk but you can make 3 different profiles, so also other family members can play the game with an own profile (or you try the puzzles in an other language) and of course you have way more puzzles than the most magazines have.\n\nVariety:\nThere are different types of puzzles, for example Wordsearch, Sudoku, Fitword, Silhouette, Spot the difference, Crossword, Code word, Hangman and so on. In the challenge mode you can play 560 main puzzles and always when you solved one you are able to play an other mini puzzle. So the amount of puzzles in this mode is 1.120. There is also a Quickplaymode but the puzzles in this mode are so easy that you very probably won‘t play it. Anyways for so many puzzles I give 10/10 points because the most puzzle magazines have like 100-200 puzzles.\n\nLanguages & Orthography:\nThe possible languages which you can choose are: American English, British English, German, Spanish, French and Italian. Of course this is a great selection but maybe they should add also Russian and I can’t give the full points because there are sometimes little spelling mistakes in the game, e. g. I have had a hangman puzzle where I had to search a „panet“ (correct word would be planet) and the result was „merker“ but the planet is called in German „Merkur“ (english = Mercury). Such mistakes are really rare and don’t disturb the game too much so I can give for the languages and ortography 8/10 points.\n\nGraphic:\nThe graphic is simple. What else? You can’t expect that much from a puzzle game and it’s adequate for some minutes playing puzzles. For the people who want to make all the achievements as fast as they can, I give the adivce to make some breaks between. You don’t have the highest resolution in this game so if you play it for hours you maybe get stinging eyes or a headache. My points: 5/10\n\nControls:\nThe controls are really easy. You can use the keyboard or you click on the letters with your mouse. There is also a handwriting recognition function. 10/10\n\nLevel of difficulty:\nSome of the puzzles are really easy, some are normal. Sometimes you need a bit time to get the solution but it won’t break you if you are into such puzzles. Sadly there is no option to change the level of difficulty. ;(\n\nAchievements:\nThere are 15 achievements which you get easily. No bugged ones. The only con is that there are no leaderboards.\n\nPrice: The normal price for this game is 4,99 €. For so many puzzles this price is okay but I advise to buy the game on a sale. I bought it at Steam Summer Sale for 0,79 € (valuta calculator says: 1,08 Dollar ^^) and for this price I am really happy with this game.","July 14, 2014","true","11.1"," 47 of 47 people (100%) found this review helpful","100","47","47","0","14"
"http://steamcommunity.com/id/ownosourus/recommended/33650/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Puzzler World is a huge crossword magazine on your desktop PC: Wordsearch, Fitword, Sudoku, Crossword, Silhouette, Spot the Difference, Code word, Hangman... and many others, in many languages.As far as this game goes it provided me with some light entertainment to kill a few hours here and there and although the resolution could have been tweaked better I refuse to complain considering I bought this game during a sale for 0,79€. There's really nothing negative to say about Puzzler World, it did actually hold my interest and I enjoyed playing. If you enjoy crosswords, Sudoku’s, word searches, letter games and similar puzzles you can’t really go wrong!","April 29, 2014","true","3.2"," 25 of 27 people (93%) found this review helpful","93","25","27","0","0"
"http://steamcommunity.com/id/Girlbeard/recommended/33650/","Girlbeard","Girlbeard","http://steamcommunity.com/id/Girlbeard/","661 products in account","Puzzler World is not ground breaking, it doesn't look spectacular and the music is a bit annoying but if you are just looking for some classic puzzles then you can't go wrong with this game. What the game gives you that the magazine does not are of useful hints when you need them, but only if you have enough hint tokens that are earned through completing puzzles. You also get way more puzzles than would fit in a magazine and if you pick it up on sale it will cost less than one too.\n\nIf you are expecting an innovative masterpiece that will challenge you then you can give this a pass, if you want something to waste a few minutes now and then to keep your mind engaged then I can recommend this game to you.","December 23, 2014","true","4.6"," 21 of 22 people (95%) found this review helpful 2 people found this review funny","95","21","22","2","0"
"http://steamcommunity.com/id/JohnWalrus9/recommended/33650/","JohnWalrus9","JohnWalrus","http://steamcommunity.com/id/JohnWalrus9/","802 products in account",""What is Puzzler World?"  A bunch of pretty fun, but also pretty standard puzzles, for 5 bucks.  "What is Puzzler World not?"  Anything else.  So don't expect it.  You like puzzles?  Good.  Get this game.  You don't?  Then don't.","March 4, 2014","true","68.6"," 19 of 21 people (90%) found this review helpful 1 person found this review funny","90","19","21","0","0"
"http://steamcommunity.com/profiles/76561198028054269/recommended/33650/","76561198028054269","emperial","http://steamcommunity.com/profiles/76561198028054269/","1044 products in account","This is a fairly simple "collection of puzzles" game. It is fantastic. There are hundreds of puzzles. There are different types of puzzles. There are Steam Achievements. If you like puzzles, buy this. This game is great. I have to go play puzzles now.","January 30, 2015","true","17.3"," 17 of 18 people (94%) found this review helpful 11 people found this review funny","94","17","18","11","0"
"http://steamcommunity.com/id/serieus1/recommended/33650/","serieus1","Serieus","http://steamcommunity.com/id/serieus1/","2327 products in account","Imagine a digital activity book that your parents would get you for the summer to keep you occupied while you were driving to your destination.  This is a digital educational activity book.  Math, English, Art, etc.... it's all there.  It's super simple, fun, and casual.  The KISS theory has never been more successful.","August 21, 2015","true","7.1"," 17 of 18 people (94%) found this review helpful 2 people found this review funny","94","17","18","2","0"
"http://steamcommunity.com/profiles/76561198079017859/recommended/33650/","76561198079017859","Aira","http://steamcommunity.com/profiles/76561198079017859/","508 products in account","This game is not perfect, but it is worth having if you enjoy puzzles.\n\nPros: There is a good variety of puzzles (word search, crossword, link-a-pix, codeword, sudoku, spot the difference, fitword, silhouette, and some smaller "bonus" games). There is support for multiple languages, treating British and American English as two different languages - and they should, for a game like this. I accidentally tried the British one at first and had a terrible time at the crossword. Then I switched to American and the crossword got MUCH easier. If you're not worried about full completion of the game, you can skip as far ahead as you want - all content is open right from the start of the challenge mode. And there is a lot of content - over 1200 puzzles in total.\n\nCons: The difficulty progression is very slow. In the beginning, the puzzles are tediously easy. Hardcore puzzlers will be a bit annoyed at having to slog through the beginning, before the puzzles get hard enough to be really interesting. The proper order of operations is not followed in the "equate" bonus puzzles (they don't do multiplication/division before addition/subtraction like they should), but this is easy enough to get used to. The silhouette "puzzles" are really not puzzles at all. Switching languages means you have to start the whole challenge mode over. Puzzles are not randomly generated and once you've solved one, there is no replay value. Too many hint tokens are given, removing some of the challenge from harder puzzles.\n\nThis game is particularly well-suited to younger puzzlers, since the slow increase in difficulty and ease of the starting puzzles make it very comfortable to get started and train your logic brain. However, I don't regret my purchase, despite the tedious easy beginning of the game. I've spent a few fun hours on it and I look forward to a quick crossword or link-a-pix each morning to get my brain started.","December 17, 2013","true","10.6"," 15 of 17 people (88%) found this review helpful","88","15","17","0","0"
"http://steamcommunity.com/id/Albajili/recommended/33650/","Albajili","Jill.I.Am","http://steamcommunity.com/id/Albajili/","327 products in account","its killing time :D","December 19, 2014","true","10.5"," 12 of 15 people (80%) found this review helpful 7 people found this review funny","80","12","15","7","0"
"http://steamcommunity.com/id/nyc2x/recommended/33650/","nyc2x","Nyc2x","http://steamcommunity.com/id/nyc2x/","363 products in account","As far as this game goes it provided some light entertainment to kill a few hours. If you enjoy crosswords, Sudoku’s, word searches, letter games and similar puzzles you can’t really go wrong!\n\nGame: 6.5/10\nGraphic: 6.5/10\n\n100% Achievement : Easy | Medium | Hard | Very Hard","December 21, 2014","true","6.8"," 10 of 12 people (83%) found this review helpful 2 people found this review funny","83","10","12","2","0"
"http://steamcommunity.com/id/Pi142/recommended/33650/","Pi142","Pi","http://steamcommunity.com/id/Pi142/","393 products in account","50 hours of puzzles in Challenge mode which consists of 560 main puzzles and 560 quick bonus puzzles.\n\nThe puzzles are VERY EASY all the way through (all 1120 of them).   I prefer my puzzles with the exception of Crosswords to be Hard/Expert level, but I can still enjoy a puzzle if it ranges anywhere from Easy thru to Expert.  Thus I was able to complete all 1120 of them and due to that I give it a thumbs up.\n\nTo illustrate just how Easy some of them are:    Hangman -   7 letter Word (English) with the clue "Day of the Week".  Pretty hard to miss that one.  If it was an isolated instance I wouldn't comment, but the WordFit and the Hangman are beyond easy.  Those two types of puzzle get "epic fail" as they're well beyond easy.  The rest are enjoyable enough.\n\nBuy it on sale.  Recognize that the puzzles are easy, and so long as you like easy puzzles to chew up a few hours every day you'll enjoy this.  If you can't deal with "Easy" - definitely dont buy this.\n\n","February 23, 2015","true","51.0"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
