"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ScottWhatSolo/recommended/356430/","ScottWhatSolo","ScottWhatSolo","http://steamcommunity.com/id/ScottWhatSolo/","1648 products in account","So glad to see this on steam thought it may never come. The game is top, cant be beaten seems to be the way with chris sawyers games he just knows how to make games that never get old.\nThe graphics are not the best but thats not a issue, the managment is deep and the difficulty is spot on.\nFor a bluey you can be sorted for a life time!\n\n10/10","March 17, 2015","true","48.6"," 107 of 132 people (81%) found this review helpful 7 people found this review funny","81","107","132","7","9"
"http://steamcommunity.com/id/ArashiNoShadow/recommended/356430/","ArashiNoShadow","*FPCG| Arashi.","http://steamcommunity.com/id/ArashiNoShadow/","402 products in account","Funny things is: I installed this game a week ago from a CD I have since 2006, and now it's on Steam. Bought it anyway, more easy when I want to play it on other PCs.\n\nWell, to the game. If you like the first 2 Roller Coaster Tycoon, you'll like this one. It's simple, it's a top-down view, you can only rotate the camera 90 degress, you know, basic Roller Coaster stuff. You create train tracks and streets as if you were creating roller coasters on RCT. There's no secret.\n\nThe soundtrack plays accordingly to the year you're playing, it's awesome. Very relaxing.\n\nThe game starts very very easy, so you can learn basics. However, when you reach harder levels, the difficulty rises significantly. Isn't easy to play against 7 CPU controlled rival companies when you have to reach a 90% performance Index.\n\nYou may have problems understanding train tracks, routes and signalling when you start, but nothing that a little search doesn't fix. Isn't something complicated, once you understand it will be easy. Also isn't not THAT important that you learn about signaling if you're not making crossed tracks.\n\nAnyway, I have over 2000 hours on Locomotion using my old disc (I play this since 2006, on a Windows 98). It's simple, relaxing and can be really challenging on harder maps even if you KNOW how to play properly.","March 17, 2015","true","19.2"," 65 of 83 people (78%) found this review helpful 3 people found this review funny","78","65","83","3","0"
"http://steamcommunity.com/id/19245665/recommended/356430/","19245665","Cop Unit 12","http://steamcommunity.com/id/19245665/","185 products in account","Buyers beware (this is a extremely old game and dose not properly work with windows 7, 8 or 10. All I know is when playing on Windows 7 with a Nvidia card the screen at random will go crazy. So save often and you should be fine. Everything else works as normal.)\n\nI do recommend this game even with the issues I stated above and the more you play the longer it takes to break it seems. There's no real campaign just "missions" but its still fun even if you don't play with the missions and just "free play". Its fun and despite the poor graphics it has a nice art style and has great music. There are so many vehicles to buy and use. All have different stats. Also the AI is really dumb or really smart at times. For $6 its a worthy purchase and I would buy it all the time despite its bugs.\n\nUpdate seems the issue with the screen going crazy is because of the steam overlay but still save often.\n\nI will be attempting to make a guide but I hate writing things so don't count on it XD","November 3, 2015","true","7.7"," 27 of 29 people (93%) found this review helpful 1 person found this review funny","93","27","29","0","5"
"http://steamcommunity.com/profiles/76561198007695865/recommended/356430/","76561198007695865","ValkyrieMoon","http://steamcommunity.com/profiles/76561198007695865/","1556 products in account","This is a classic fun game. I lost my box version of it a long while ago, but had good memories of it. When it appeared on Steam I was really happy to see it. I will be spending hours growing a transportation network just like I used to. This game holds up all these years later to the same amount of fun.","March 21, 2015","true","6.5"," 39 of 51 people (76%) found this review helpful 2 people found this review funny","76","39","51","2","0"
"http://steamcommunity.com/id/drury27/recommended/356430/","drury27","Drury","http://steamcommunity.com/id/drury27/","144 products in account","In 1995, Chris Sawyer painstakingly coded Transport Tycoon in assembly. To those of you not familiar with software engineering, programming in assembly is like driving a car by pouring fuel into the engine and turning the wheels yourself, as opposed to Java, which is more like driving a car by letting your cat do it.\n\nEverybody loved Transport Tycoon, mostly because nobody could afford train sets. This is still the case, which is why OpenTTD exists.\n\nSeeing as nobody really cared about the other forms of transport in the game, himself included, Chris Sawyer made a sequel and named it Locomotion to make it abundantly clear that even if you find anything in the game that's not a train, you are strongly urged to ignore it. It's like the man is saying "trust me, you're not really here for the lorries that stop whenever they're being overtaken - I mean, do you even know what a lorry is? Thought so. Also the ships that are even more bland and slow than in the last game? They're that way so you can have the fun of building twisting railway bridges over the ocean because I built the game on the engine of a rollercoaster game I made! The second one! You'll never guess which! Also have fun hammering that left mouse button!"\n\nTo be fair, there's still some fun to be had building twisting mountain railroads and even bridges above entire cities using the rollercoaster tycoon 2 building tools. And you have the same degree of freedom, if not more, when digging underground, which is something not many games offer - which is a shame, I mean, if we take the Locomotion system and remove the part where you have to demolish everything on surface before you can edit anything underneath it (which in case of metro systems spells bad news for most of the above city's populace), as well as the part where your index finger and your mouse button partake in an endurance competition when building long stretches of rail, it might just make for fun and challenging railway building.\n\nOf course you'd also have to code an AI that would not cheat in every way imaginable to build hideous twisting skyrails all over the map, covering much of it underneath in some kind of bizarre train fetishist orwellian fantasy, where the lower class lives underneath many layers of railroad bridges as their train overlords stroll on the surface while you and AIs as olympian gods watch from above, with you trying to convince Zeus Transport to stop being a ♥♥♥♥ and not take your cargo.\n\nI'm afraid being religious still won't help when all your trains start breaking down every fifth tile of the way, no matter how much you pray for it to stop. Old man Chris would just never admit those were bad design, no, you absolutely have to do nothing but replace trains once you have more than 20 of them, it is so much fun, you see, you just fail to appreciate the genius behind it. You know what else is genius, Chris? Me taking a ♥♥♥♥ on your face.\n\nThat's not to say Chris Sawyer's Locomotion is a bad game, it just leaves a lot to be desired. It repeats many of the mistakes of Transport Tycoon, but it still improves on the basic formula enough for me to let it slide. In fact, if somebody were to tell me there was a sequel by the man in the works, you can bet I would preorder in an instant, then just copypaste this review over to that game's steam page and it would still be relevant.\n\nEven if it's not perfect, Chris Sawyer's Locomotion is still a Transport Tycoon 2 under a different name, and that means something.","February 16","true","5.8"," 23 of 26 people (88%) found this review helpful 16 people found this review funny","88","23","26","16","6"
"http://steamcommunity.com/profiles/76561198038949937/recommended/356430/","76561198038949937","secondcube","http://steamcommunity.com/profiles/76561198038949937/","164 products in account","This is an absolutely awesome game. If you are a fan of open world transportation sim games, this is the game for you. Although over a decade old, still my favourite game.","June 21, 2015","true","22.9"," 18 of 19 people (95%) found this review helpful 3 people found this review funny","95","18","19","3","0"
"http://steamcommunity.com/profiles/76561198096075945/recommended/356430/","76561198096075945","Mayor Milford Meanswell","http://steamcommunity.com/profiles/76561198096075945/","130 products in account","Uttermost Brilliance, Chris Sawyer's rules of property management collide with that of a transport tycoon. A much-awaited return of a wonderful "Sequel" To Transport Tycoon; now delivered to the Steam Community. This, without a doubt, is a personal favorite of mine, the sense of real-world management is within the gameplay.\n\n[Including]\n-Multiple Variations of Nationalities, including transportation styles according to Era.\n-Real-World Management, including establishment of revenue and area of operations.\n-A challenging business: Disasters [Crashes], rivals, industries, and your decisions play a huge impact on the liabilites and credibility your company possesses.\n-The Ability to Create a Transportation Industry, 'nuff said.\n-Train Horns, I adore trains.\n\nAll In All, I reccomend this game to those who are accquainted with Chris Sawyer's works, including Roller-Coaster Tycoon, or to those who simply wish to run a company and feel challenged by the world around them. 10/10-PSCTD","March 20, 2015","true","0.3"," 27 of 36 people (75%) found this review helpful","75","27","36","0","0"
"http://steamcommunity.com/profiles/76561197995113663/recommended/356430/","76561197995113663","seanyboyuk","http://steamcommunity.com/profiles/76561197995113663/","821 products in account","This game is well overdue to come to steam. I still have this on disc but for the price its well worth to have it backed up online to play anywhere. Just think of transport tycoon meets rollercoaster tycoon 1/2. Ive spent so many hours on this game in the past its just ridciulous. I recommend this game at the top of any sim/management type game. Give it a go you will not regret it if you can deal with the classic style of graphics. A hidden gem!","March 17, 2015","true","4.0"," 38 of 56 people (68%) found this review helpful 4 people found this review funny","68","38","56","4","0"
"http://steamcommunity.com/id/dcane69/recommended/356430/","dcane69","cosmonautical","http://steamcommunity.com/id/dcane69/","219 products in account","i used to play this game a lot when i was younger.\nits pretty much roller coaster tycoon with trains, boats, planes, buses, and cities. its pretty cool.\n\nthe resolution is locked at 800x600.. if that bothers u dont buy it. this game is from 2004 and the graphics look very dated.\n\nif u played this game before, get it while its still $2.99.\n\nif u never played this game before, get it anyways\n\n9/10","September 23, 2015","true","0.5"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/id/TrainsLol/recommended/356430/","TrainsLol","Trainman264","http://steamcommunity.com/id/TrainsLol/","31 products in account","I Really want to see this game come back to life with big updates","October 8, 2015","true","2.5"," 20 of 27 people (74%) found this review helpful 2 people found this review funny","74","20","27","2","4"
