"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ButtfartPrincesspantsVIII/recommended/303290/","ButtfartPrincesspantsVIII","Buttfart Princesspants VIII","http://steamcommunity.com/id/ButtfartPrincesspantsVIII/","215 products in account","First impressions of this game are excellent.\n\nPros\n- amazing art style\n- japanese voices for basically every character but your own\n- 10 routes. There are a lot of people to choose between and you can have routes with girls or multiple people. Sadly, there are some routes with basically no romance. (ie, the one guy who is so friendzoned that the protagonist Fuka thinks he's a girl at first)\n- you can disable your portrait if you want to be more immersed\n- there's a tonne of options in settings. Plenty of save slots, audio options for literally every character bar a few, an option to full screen and windowed mode. Also, lovely options for skipping\n- tonnes of options. I'm 20 minutes in and I've already been given 5 options.\n- super sexy and unique characters\n- a metric tonne of endings. There are bad endings and even an ending where you choose to dump a person and date another, which is insanely rare for an otome.\n- it doesn't demand you pick a person to try dating in the very beginning, which is brilliant because you get to know the people and then make a decision.\n- the heroine isn't a complete waste of space\n- there's a log of previous dialogue that you can scroll up at any time in case you miss something someone said or don't understand a character's response\n- you can name your character (this has been known to cause glitches, but the developers are very attentive and fix this as it happens)\n- there's no percentages for available romances so you go in blind\n- the characters have clearly defined personalities, no more guessing what to say randomly and being totally wrong\n\nCons\n- there's no percentages for available romances so you go in blind\n- no steam overlay and no taking screenshots\n- no steam achievements\n- no steam achievements which makes it stupidly hard to remember what endings you've actually done. There is a grand master ending unlocked after you completely finish routes, and I think a lot of people will find that hard to keep track of what they've done. (Edit - there is a CG gallery that tracks overall completion.)\n- the fullscreen mode lowers the quality of the images (slightly, not dramatically) so all the crisp screenshot examples on the steam store are not so crisp when you actually play it. It isn't bad in windowed mode or normal mode, however.\n- I've come across a few words that are itallian or similar sounding, which kind of threw me off. It's no more confusing than your typical "onee-san" but they're odd and confused me a little, at first.\n- it's really expensive, the most expensive otome I have seen on steam to date, but I feel it's deserving of the price. The only thing I can think that is remotely this quality is Amnesia, and I'd pay double for Amnesia if I had to.\n\nI'll be commenting more and editing this review as I play, but this is all I have right now.","April 29","true","106.2"," 76 of 90 people (84%) found this review helpful 4 people found this review funny","84","76","90","4","9"
"http://steamcommunity.com/id/kaitykaitkait/recommended/303290/","kaitykaitkait","Kait","http://steamcommunity.com/id/kaitykaitkait/","61 products in account","Overview\nAfter about a month of eager excitement, I can definitely say that I'm not disappointed. Just as the screenshots showcase, the art is beautiful and beautifully detailed. The options menu has plenty of changeable things (i.e, background music, effects, and voices), including, surprisingly, individual voice controls, which I didn't expect, and the ability to re-size the window box entirely or have a full-screen (which has a minor impact on quality, so I prefer windowed). It also has detailed backgrounds, interesting and unique characters, and superb voice acting.\n\nAlso, thus far, I haven't seen any major bugs or translation issues; though there are a few instances where the dialogue will refer to the default Heroine name rather than the name you chose--but that's rather minor, IMO.\n\nOverall--if you're a fan of a) otome Visual Novels, b) stories or games based on or around fairy-tales, and c) a thoroughly enjoyable experience, I wholly recommend OZMAFIA!!.\n\nUPDATE(April 30th): Also, for a perspective on length, my first route took me almost 7 hours. Needless to say, it was a blast.\n\nUPDATE(May 1st): It seems that the mistake of the game showing the default Heroine name rather than your own has been fixed. It never really bothered me much, but I'm happy that they care about their costumer's enjoyment so much.","April 29","true","33.8"," 33 of 37 people (89%) found this review helpful 2 people found this review funny","89","33","37","2","4"
"http://steamcommunity.com/id/shiftyapp/recommended/303290/","shiftyapp","Shifty","http://steamcommunity.com/id/shiftyapp/","81 products in account","I really enjoyed OZMAFIA!!, despite the fact that you have to shout the name. With so many characters to choose from, and 2-4 endings each (none of which are technically "bad"), there's enough story there to more than justify the cost.\n\nThat said, I wouldn't recommend this game to everyone. There's plenty of violence and blood all throughout, and while it's mostly written and not really gory there are some bloody sprites, and CGs that might make people uncomfortable. The True Ending is also exceptionally violent, even considering the rest of the game.\n\nThere are also two drugging scenes, and another scene that was likely the result of a drugging. There's implied ♥♥♥♥, prostitution, and one of the routes made me seriously uncomfortable. But that's only in two routes out of about ten, both of which are easy to avoid. You're warned away repeatedly in one, and here's a tip to avoid the other without spoiling too much: leave the married guy alone.\n\nBut with ten routes (thirteen if you count the secondary routes for the three Ozes) there's bound to be something you'll enjoy. There're a couple star-crossed loves, an adorable friendship, and an entertainingly sarcastic jerk. Or the brothel, if you're into that; just because I disliked it doesn't mean that you will. There are some really funny moments, and while the main character isn't very bright, she's almost always enjoying herself.\n\nOverall I had fun with it, and unless you’re really bothered by the things I mentioned earlier I think you will, too.","May 1","true","77.0"," 25 of 27 people (93%) found this review helpful 5 people found this review funny","93","25","27","5","0"
"http://steamcommunity.com/id/strawberrierabbit/recommended/303290/","strawberrierabbit","IceeHotPrinceKris","http://steamcommunity.com/id/strawberrierabbit/","48 products in account","I've just started playing this game but it's beautiful in both art and music, and the voices are all sooooooo good. I've been waiting for this release since probably around January when I was looking around for new games to play when I saw a tumblr page on it about it being released on steam soon.\n\nAnd here I am! The moment it was released, I immediately bought the game and got it started up!\n\nOverall, I'm very happy about this game being released and everything about it is absolutely gorgeous in my eyes despite it just being released.\n\nAnd the music is so beautiful and gorgeous as well, I could listen to it forever. To be honest, I sometimes come onto the store page JUST to listen to the video for the song. The art is amazing and I absolutely love that it's made by the same person who did the art for Diabolik Lovers.","April 29","true","56.6"," 27 of 33 people (82%) found this review helpful 3 people found this review funny","82","27","33","3","0"
"http://steamcommunity.com/profiles/76561198098246310/recommended/303290/","76561198098246310","MillenniumKitten","http://steamcommunity.com/profiles/76561198098246310/","72 products in account","I haven't completed a full route but I feel the need to write up a review regardless. For what I have played I can easily say that it's money well spent. When I first spied this game in the upcoming games list I knew that I had to have it and I knew that I was willing to pay up to $40 for it. It looks like a high end title to me, it doesn't look like a VN that's going to take me 2-3 hours per route to complete and I'm so happy that I'm right.\n\nIt takes me back to the good otome games, the ones that are released for the Vita and the 3DS. The otome games like Amnesia, Code Realize, Norn9, and Hakuoki. I was instantly taken back to the building up feeling, the thought that I actually have to work for the guy's affection. I actually have to take the dang time to get to know the men of the game and it feels great to be playing such a title once again. I want more titles like this to come to America.\n\nA lot of people fret over grammar issues in VN's that are released on steam, I don't blame you. They suck, they just do. Ozmafia laughs at them, they say "We have a beautiful art style and excellent grammar, we make portraits for unimportant characters." This game is so detailed that shopkeepers that we don't see at all really, have portraits drawn up for them to give us more of a visual aspect to it. I was super impressed, the music is pleasant as well.\n\nMy main complaint is small I must admit, the female (Fuka) isn't voiced. All of the male characters are voiced, including unimportant characters, and even all of the female characters are voiced, except for Fuka. She's not and she's the main character, so this sadens me.\n\nThis is a minor complaint and it doesn't take away much if anything from the game for me. The CG's are obviously gorgeous and given out like candy, the backgrounds can be a little lackluster but the character modules are to die for. I remember a moment when Kyrie didn't have his hat on and then he picked it up and put it on, the module instantly changed to one with his hat on, simple details that made me smile.\n\nThe characters themselves seem very interesting. It's your typical "Who do you want to see today?" kind of game that doesn't feed you the right answer to the choices. I love that. Each character is unique and takes on a classic fairy tale like character ranging from Puss in Boots to Hansel and Gretal.\n\nBuy it.\n\nEspecially buy it now since it's on sale.\n\nThank you for reading.","April 29","true","23.4"," 21 of 25 people (84%) found this review helpful 1 person found this review funny","84","21","25","0","4"
"http://steamcommunity.com/id/vidservent/recommended/303290/","vidservent","Vidservent","http://steamcommunity.com/id/vidservent/","76 products in account","Ozmafia isn't heavy on story but what it lacks in quality makes up for it in quantity :3\nThe extra scenes that show up when you go through a route for the 2nd time is a nice bonus but some of it is just very short and stupid. The voice acting tends to cut off in some scenes but that's not really an issue if you're used to it. Having a lot of characters to choose from and routes to go through it has 26 endings not including the Epilogue. I find most of the side characters okay but Ande was really annoying -_-'\n\nOverall I had fun going through the many stories and endings this game had.","May 9","true","48.6"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/id/maeabi/recommended/303290/","maeabi","Sakimichi","http://steamcommunity.com/id/maeabi/","101 products in account","You found a really good looking person and decided to say Hi. Unfortunately, talking to him turned out to be a plot to get you killed and you found yourself running away from him. Amidst the busy streets, you bumped into someone who turns out to be a mafia boss.\n\nA charming and sweet otome game that has quite a kick at the true end, Ozmafia still remains one of my favorite otome games since it was released in Japan. Now translated and localized to English by Mangagamer, I now fully enjoyed being immersed in this exciting fairytale spin-off.\n\nThere are 12 attainable characters. 10 endings not counting bad ends and divergent routes (so there are more than 10 endings). You also need to get all CG’s to unlock Grand Ending and Epilogue.The over-all gameplay is long and it’s worth the purchase ^^","May 1","true","13.0"," 16 of 19 people (84%) found this review helpful","84","16","19","0","3"
"http://steamcommunity.com/id/TehGartonator/recommended/303290/","TehGartonator","Tiffles","http://steamcommunity.com/id/TehGartonator/","88 products in account","TL;DR. 10/10, One of the best Otomes of all time. Well realised characters with fantastic development, attractive visuals and settings, wonderfully deep and intriguing universe and a brilliant soundtrack. Somewhat pricey as far as Otomes go, but it's well worth the cost.\nFirst of all, a friendly "screw you" to all of the spoilers in the reviews. No matter how small they were, they dulled my experience in what should have been powerful scenes quite a bit. I'll do my very best to sell this game while spoiling nothing.\n\nThere are so many routes to choose from, and unlike some games, this one isn't overly ambiguous about which route you're being locked on to. It has a very user-friendly interface that allows you to select a character to spend time with. Which means, if you hang out with someone and change your mind, you still have time to find someone else to cling to! I've finished 4 playthroughs and completed 30-something percent of the gallery. There's a really cool system (which, admittedly, pads out the length a little) grants characters additional scenes on your second playthrough with them. It also seperates these scenes with unique loading screens so you know when you can safely stop skipping. Each route has multiple endings and there are way more routes with specific entry requirements. I accidentally landed on one of these, and it was absoloutely fantastic.\n\nSo with that in mind, I've received about 9 endings so far, and have only actively hung out with 4 characters. And with each new route, I've learned so much more about everything and everyone and it's only deepened my curiosity about the universe and the charachers.\n\nThe art style is vaguely reminiscent of Valkyria Chronicles, in the sense that it's like that of a storybook. The colours are somewhat watery and there are sometimes little blotches of colour on the screen. It might sound a little distracting but in actual fact, it's a fantastically subtle touch and it only emphasises the already impressive visuals. Every character is beautifully designed, with unique qualities matching their personalities. The backgrounds are pleasing to look out with enough detail to tell you where conversations are taking place, but not enough to be distracting, which is a nice balance.\n\nThe soundtrack, though simplistic and somewhat limited, is still very good. It's not "run off and buy" good, but it compliments the game wonderfully and I think it more than lives up to everything else that the game does so well.\n\nI can't recommend this enough. It's a great Otome for anyone, whether you're a veteran or new to the genre, and I really wanted to get a review out there with no spoilers. Hopefully there aren't any big spoilers. I'm still mad that some routes were spoiled for me :c","May 5","true","10.4"," 12 of 14 people (86%) found this review helpful 1 person found this review funny","86","12","14","0","0"
"http://steamcommunity.com/profiles/76561198149097865/recommended/303290/","76561198149097865","Miss_MelBell","http://steamcommunity.com/profiles/76561198149097865/","78 products in account","I can only speak for Axel's route so far, but this prety much played out like a REALLY good soap opera: Tons of drama, and a slow burn romance. His route almost killed me though..... I don't know if my heart can take another play through if each one hits you this hard in the feels. Usually, I don't care for love triangles but that one got me good.\nI actually wept. T-T\n\nOverall I have very few complaints. In any other VN, I probably would have considered this main character to be too dumb but I liked this game so much as a whole that it really didn't bother me. After a while, it was actually endearing when taken in context with her condition (as cliche as it is). The other characters even comment on her naivete like "wow, how do you not know this stuff? It's pretty basic" which I think helped sell the MC to me. There were times I wished she had more speaking parts that weren't one word answers or her repeating what someone said, but again, all the good bits of the game allowed me to overlook its flaws.\n\nI really enjoyed the music. Every track feels like it fits the scene and they are all fantastic.\n\nAbsolutely loved the charater designs, voice acting, artwork and overall the plot was really enjoyable.\n\nAnyway, my head is still swimming and I'm having trouble finding more words to explain why I adore this game.\nJust buy it, It's worth every penny.\n\nTLDR\nPros:\nGeorgeous artwork\nLovely soundtrack\nVoice acting\nClever modernizations of classic characters\nRoutes are LONG (Axel's took me almost 6 hours to complete. I'm not sure about the others)\n\nCons\nMain character can seem dumb at times\nEnding was a little abrupt but it may just be the route I took","April 29","true","25.7"," 14 of 18 people (78%) found this review helpful","78","14","18","0","0"
"http://steamcommunity.com/profiles/76561198029219704/recommended/303290/","76561198029219704","Polite Society","http://steamcommunity.com/profiles/76561198029219704/","1310 products in account","I'm enjoying myself so far.\nBeautiful artwork and attractive voice overs. Some weird translation / transitional things but nothing earth shattering. (ex: it transitions to "She did x thing." instead of "I did x thing."  And Ojouchan to seniorita throws me off a little)\nBut overall pretty great so far :)","April 29","true","4.2"," 12 of 16 people (75%) found this review helpful 1 person found this review funny","75","12","16","0","0"
