"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Zatania/recommended/447880/","Zatania","Zatania","http://steamcommunity.com/id/Zatania/","73 products in account","[NOT RECOMMENDED]\nRATING : 3/10\nFirst, I'd like to apologize for my lack of sense as I write this review. I'm still not good with it.\n\nSo, I bought this game because of the screenshots provided and it kinda looks promising. But as I played it, the intro music was too loud and also the background music is not soothing to the ears at all. There's no in-game option to disable or decrease the game's volume. Second, the overall game is boring. We have already seen this kind of game and to tell you this Angry Birds has better controls. As I played through the game, somewhere around level 5. I encountered a frustrating glitch or bug in which the bombs just gets stuck at one side when I keep on draggin it to be place. And also, if you plan to update this. Can you just please let us freely put the bomb where we like it? because the snap into a point kind of placing is ♥♥♥♥♥♥♥ me off.","March 1","false","0.1"," 41 of 46 people (89%) found this review helpful 4 people found this review funny","89","41","46","4","0"
"http://steamcommunity.com/id/AccidentlyOnPurpose/recommended/447880/","AccidentlyOnPurpose","AccidentlyOnPurpose","http://steamcommunity.com/id/AccidentlyOnPurpose/","1095 products in account","3.9/10 - Not Terrible but Not Worth Buying!\n\nIt’s another Angry Birds platformer clone. This time you don't shoot creatures at objects, but instead you shoot objects at creatures! The innovation is real! The game is simple; carefully place bombs in strategic locations so that the blast knocks the creatures off the platform.\n\nMy play time is obviously off; I couldn't put this much time into this. It's fun for around 30 minutes but after that it really loses it's luster. There are some noticeable bugs when it comes to bomb placement... which is essentially the whole game. Also, when you pause the game sometimes your mouse will go erratic and prevent you from continuing. I'm about to give up on this developer since almost all of the games are at best meeeehhhh....\n\nWorth $1-2 like any other phone app. This will be in a free giveaway soon like all of the games from this developer.\n\nAccidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!\nSteam Group: AccidentlyReviewed","April 4","false","20.1"," 17 of 18 people (94%) found this review helpful 2 people found this review funny","94","17","18","2","0"
"http://steamcommunity.com/id/GazNation/recommended/447880/","GazNation","Gazpins","http://steamcommunity.com/id/GazNation/","165 products in account","Product received for free\n\nI thought this game was stupid at first.\n\nIn fact, I still think it's kind of dumb.\n\nBut somewhere along the way of trying to get all the card drops and playing it because I had nothing better to do, it sort of grew on me. That being said, it needs refinement more than anything. I can't really recommend it for $2 because at this point you could probably find something online that's free and more entertaining.\n\nOk, here's my issues with the game:\n- The physics don't really make sense. Sometimes pieces feel like they're glued together. It's also hard to get a grasp on the weights of everything. It doesn't feel consistent.\n- I've had levels where I only use one dynamite to win the level when you need to use two to get the diamond. I have to randomly use one extra on nothing just to progress. Seems kind of pointless.\n- You're given more dynamite than you need to get the diamond, but if you beat it doing this.. You're literally accomplishing nothing. You already have access to further levels anyway.\n- The music and sounds are kind of jarring.\n- The platforms on the levels are round looking, with dynamic shaping, yet are actually just normal rectangles with transparent edges, This can make it somewhat frustrating when something looks like it should be tipping off the edge.\n- I've had the beasts actually float on notihng in the level before.\n- Levels often spawn with the crate stacks sliding around. Sometimes if you wait long enough (which can even be less than a minute's time) it will eventually just make the beast slide to its death. Yet you won't be creditted for this and will have to restart.\n- The game feels like it's more about trial and error rather than strategic placement. A lot of the time I found myself slightly shifting my placement until it worked as desired. This was a bit annoying because you'd have to reset the level everytime to do this and would lose track of the exact spot you had placed it previously.\n- The spinner things in the snow levels are really buggy. Sometimes they will fling beasts off the stage like a bullet. Honestly, I don't really have a problem with this one because it was actually pretty hilarious to see.\n\nI can't recommend it for trading cards either at the regular price. I think the trading cards average about five cents each. With nine to collect, it would cost you 45 for all, and you wouldn't have to go through the pain of playing this.\n\nI'm surprised I was actually able to write this much about it, because there's not even that much to the game itself.","May 17","false","2.7"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/id/CataclysmGaming/recommended/447880/","CataclysmGaming","THE MURDEROUS KEKKLER","http://steamcommunity.com/id/CataclysmGaming/","125 products in account","Game mechanics are slow and pretty damn awkward, because you can't put dynamite in walls. At all.\n\nAlso, the game's progression is SO SLOW that I couldn't finish the first 15 levels honestly.","May 6","false","0.3"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/SuddenlySnivy/recommended/447880/","SuddenlySnivy","Do you want a burrito","http://steamcommunity.com/id/SuddenlySnivy/","12 products in account","ITS ♥♥♥♥.","May 8","false","4.3"," 1 person found this review helpful 1 person found this review funny","0","1","1","0","2"
"http://steamcommunity.com/id/odanrc/recommended/447880/","odanrc","Itohiro","http://steamcommunity.com/id/odanrc/","182 products in account","Extremelly boring game, even for a cell phone. Besides, it's just an exact copy of Cyborg Detonator with different sprites.","April 30","false","4.4"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/nyam-nyam/recommended/447880/","nyam-nyam","Ợ j i k ~","http://steamcommunity.com/id/nyam-nyam/","46 products in account","i've been played -/+ 30 minute...\ni love this game, look like "enjeri birth" *cencored*","May 14","true","0.1"," 2 of 3 people (67%) found this review helpful 2 people found this review funny","67","2","3","2","0"
"http://steamcommunity.com/id/boxudo/recommended/447880/","boxudo","Boxa","http://steamcommunity.com/id/boxudo/","1482 products in account","Not really... baaad, but it does not have anything that makes it worth of playing. The game is actually really easy and the rules are not demanding, you can do things pretty withouth any effort. And fun. Yeah, you won't have a fun time in this game, because it is totally devoid of it.\n\nThis game is absurdly cheap, but, still, it is not worth getting it\n\nThey try a little to be like Angry Birds, I guess, but they fail miserably because it lacks a heavy of a load of things.\nThe characters are also not charismatic at all.\n\nThe music is pretty repetitive, but not really bad. Still, I see no reason to ever recommend this game.","May 3","false","2.6"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/LoLDodgeTHIS/recommended/447880/","LoLDodgeTHIS","LoLDodgeTHIS","http://steamcommunity.com/id/LoLDodgeTHIS/","323 products in account","What's the difference between this & similar Flash games?\nBeast Blaster has a cringey promotional video.\nThe snort at the end pretty much sums it up.\nI usually get paid to play these types of games,\nDefinitely not the other way around.","April 17","false","2.8"," 4 of 7 people (57%) found this review helpful 1 person found this review funny","57","4","7","0","0"
"http://steamcommunity.com/profiles/76561198068321192/recommended/447880/","76561198068321192","Strykon","http://steamcommunity.com/profiles/76561198068321192/","4 products in account","Trading Cards FTW","May 14","true","4.8"," 1 of 3 people (33%) found this review helpful","33","1","3","0","3"
