"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TheIronicGamer/recommended/307590/","TheIronicGamer","TheIronicGamer","http://steamcommunity.com/id/TheIronicGamer/","1545 products in account","You know that face you make when your playing an extremely difficult game and your trying to concentrate as hard as possible to not die? Well that's what Penarium does to me. Penarium is a rage-inducingly difficult platformer survival game where you will always feel determined to be able to complete the next level how ever many deaths it takes.\n\nIn penarium you control a boy called Willy. He strives to become a top circus performer. His wish comes true when a travelling circus man comes and introduces himself to him. However it's not as he expected. Willy is sent to entertain a crowd of bloodthirsty sadistic people. His goal is to survive in increasingly difficult circus stadiums while being attacked by various different traps. Definitely not an easy task.\n\nThat is the main premise of Penarium. You are basically in a small arena that is filled with various traps. You can jump across platforms to avoid these traps. Within these rooms you have different tasks to complete. This can be something as simple as collecting barrels or something difficult like having to stay in a moving spotlight for the allocated amount of time. There was a suprising amount of variety in these different tasks and I didn't find myself getting bored of them at all. My favourite of the tasks was basically a "simon says" where you have to copy the pattern of pressed buttons in the correct order.\n\nWhile doing these tasks the traps will change frequently giving you different things to avoid. This keeps the gameplay a challenge and means you can't learn the patterns to make it too easy. The traps you are given are semi-random as well as the patterns they move in. Some levels have a scripted set of traps and others are completely random. There is also a fantastic variety in the types of traps. Each are unique in their own way. They include traps like homing missiles, electric cannons, moving lasers and birds that fly away with the barrels. They each require very different strategies to avoid them and so change up the gameplay for you constantly.\n\nPenarium has 3 different gamemodes. Within the campaign mode you get all of these different modes that I described above. They are organized into levels of increasing difficulty. There isn't a huge of levels in the game being only 30 levels total. However with the insane difficulty that I mentioned earlier they will take a long time to complete each. I estimate i've probably spent around 4 hours on the campaign so far and gotten to level 23.\n\nIt then has the arcade mode. This is a pure survival mode. It uses the barrel gamemode. You have to collect as many barrels  as possible. It is unlimited and completely random. Attached to this gamemode is a leaderboard so that you can compete against your friends to collect the most barrels possible. This is a nice additional feature because the gamemode would be incomplete without it.\n\nThe final gamemode is multiplayer. This is split into 2 submodes which are versus and co-op. This is probably where I had my most fun playing. In versus mode you compete with the other player to click each button that spawns first. You also have the added ability to jump on the other persons head and knock them out for a short period. I had a huge amount of fun in this mode. Then you have co-op. In this mode each of you has a different button to press and you have to stand on them at the same time. Again it is a survival mode and you have to try and do it for as long as possible. There is also a leaderboard attached to this. Unfortunately multiplayer is only local though and can only be enjoyed by a maximum of two people. I would have liked to at least see online multiplayer implemented.\n\nWithin the arcade mode you also have a store. This can be used to purchase upgrades that can be used to help you survive longer. I haven't had much of a chance to test this but I thought it was worth mentioning. However i'm not a big fan of this system and would prefer just a straight up survival with no additional benefits.\n\nPenarium itself also has a certain charm to it. The graphics style is designed in a striking pixel art fashion which I absolutely adore. Arenas could very easily be bland and static but they have so much variety to them graphically. The backgrounds are even full of activity and animations that make the world seem very much alive. Penariums cutscenes also have a wonderful charm to them. The voiceover is mesmerizingly good and really sets you in the mood of the game. A wonderful circus soundtrack also helps to build this atmosphere. The only issue I do have with the soundrack is that it can get very repetitive after a while because it doesn't have enough variety.\n\nOverall if you love difficult games and are a fan of platformers then Penarium is definitely a game for you. The developer has gone all out to create an experience full of variety and a beatifully styled world with a unique charm to it. However if you don't like difficult games then you can safely avoid Penarium as it definitely isn't a game for you. But if you do I think the price of £6.99 is more than reasonable for the insane amount of fun you will get.\n\nTheIronicGamers rating system\nDon't ever buy this game.\nMaybe consider it on a sale.\nAn average game.\nA good game that should definitely be considered.\nA must play!\nDisclaimer: I was provided with a free early review key by the developer to make this review.","September 22, 2015","true","9.2"," 31 of 39 people (79%) found this review helpful 5 people found this review funny","79","31","39","5","0"
"http://steamcommunity.com/id/SamuraiVader/recommended/307590/","SamuraiVader","Samurai Vader","http://steamcommunity.com/id/SamuraiVader/","4009 products in account","Have you ever felt your life is boring, have you ever wanted some big change? Willy, the farmer's overweight kid, wanted. Farmer's work wasn't exciting at all for him, so when he met a suspicious guy with a mask who offered him a ride in his wagon, he wanted to have an amazing journey for a day. But, oh boy, he was stupid. The masked guy locked up Willy until they arrived to the sadistic circus, Penarium. And now it's up to you - can you survive in control of Willy?\n\nPenarium is a platformer with priority on difficulty and simple controls - all you can do is running and (double) jumping. You are thrown into the circus arena where you have to do specific tasks (break barrels, burst balloons or push buttons in specific order) while dodging deadly traps. There are no lives nor checkpoints, you just have to do your best or... try again.\n\nWhat I've really liked on Penarium is the whole pixelart graphics style with cool animation work. There isn't much environment variety (only 3 circus arenas) but there is fair amount of traps that can make every level a little different (well, from what I've seen, only the order of traps is random, but that's still something if you're dying often). Also, the game has pretty good soundtrack with circus melodies that can extend your hate towards circus and clowns, especially because of the overall higher difficulty the game has.\n\nI've already broached the subject of length with low amount of environment variety and, well, that's the biggest downside of Penarium. There are only 30 levels (challenges) that can be done in pretty short time, depending on your skill and experience with platformers. To those who want more, there is an arcade mode where you also collect coins to get bonuses for that mode. If you have a friend to play with, there are also co-op and versus modes. But I guess that's not enough to those who expect some sort of main campaign with stable unlocking of game's content.\n\nConclusion:Penarium is a nice difficult platformer, with polished design and fluid gameplay. If you don't mind its shorter length, or you want another game to play with a friend on local multiplayer, it's definitely worth buying.\n\n\nFor more reviews, join Samurai Vader's Point of View group and follow my curator page, I'm always happy to see feedback about my reviews.","March 2","true","7.1"," 18 of 22 people (82%) found this review helpful 2 people found this review funny","82","18","22","2","0"
"http://steamcommunity.com/id/zorder/recommended/307590/","zorder","Zorder","http://steamcommunity.com/id/zorder/","2003 products in account","Penarium is a 2D platformer with a very simple premise, surviving in an arena full of deadly traps, all designed to murder you in the most horrible ways. It is one of those games that made me go “Just one more”, despite the many times I fell victim to the treacherous traps.\n\nYou play as Willy, a boy who’s been bored of working every single day of his life in his father’s farm and who is craving for an adventure. Then, one day, a circus arrives in town and Willy feels an uncontrollable urge to be part of it. And so, lured by a mysterious man he is trapped inside a wagon and thrown into the circus floor. Willy must now beat every circus challenge in order to be free, he has to become the ultimate champion of Penarium.\n\nThe game features three different modes, multiplayer, campaign and arcade. I didn’t try multiplayer so I’m just going to skip that one. Campaign mode is divided into three different arenas, each arena having ten different challenges. Upon completing an arena, you’ll be able to play it on Arcade mode. Arcade mode is basically survival mode, you must survive for as long as possible while destroying barrels that spawn throughout the arena, while also collecting coins that you can then use to buy upgrades. Every 5 barrels you destroy, the traps will change. Both on Arcade and Campaign mode, the traps don’t have a specific order, they are random so you don’t know what to expect and must adapt everytime the traps change.\n\nThe traps itself are pretty diverse ranging from heat-seeking missiles, tesla coils, bees and various others. The game slowly introduces you to new types of traps, progressively increasing the difficulty.\n\nThe gameplay is pretty simple, each arena is composed of several platforms and you have to stay on top of those, if you fall you will die. On the other hand, when there is not some type of trap blocking your way, you can transition from one edge of the arena to the other and so do missiles, bullets, etc. This allows for some tricky manoeuvering while trying to complete each different challenge. Challenges require you to do various different things such as, pressing buttons in a predetermined order, destroying barrels or blowing up balloons.\n\nYou’ll probably die a lot in Penarium. It takes some trial and error in order to figure out how each trap works and how you can avoid it. That said, the game has a very lovely pixel art style and the cutscenes particularly are pretty well realized. The narrator also has a very cool voice and the music overall is very fitting for the the whole circus/fair theme.\n\nOverall thoughts:\nPenarium was a blast to play. Despite the somewhat short length of the campaign, depending on how good you are, the Arcade mode is also pretty fun and allows for some replayability. The game is charming and pretty, extremely fun to play and there’s a huge amount of satisfaction everytime you beat one of those though levels. I avidly recommend it to every single fan of platformers!","March 18","true","7.7"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/CaomhainnFaol/recommended/307590/","CaomhainnFaol","Caomhainn","http://steamcommunity.com/id/CaomhainnFaol/","1267 products in account","Every kid wants to go to the circus but no kid wants to die in one\nDeveloper: Self Made Miracle\nPublisher: Team17 Digital Ltd\nRelease Date: 22 September, 2015\n\nBunch of ♥♥♥♥♥♥♥♥s! All of them!\nHow could they!? HOW COULD THEY!?\nWilly’s just a poor and chubby farmer boy who’s just bored so he joined this big and fun looking Circus … only to find out … to find out …!\n\nRead on if you want to know what this game’s all about.\n\nStoryThe game’s about the hero, the legend, the man himself … Willy!\nJust a lil’, poor and chubby farmer boy who’s just bored out of his mind. He’s living all alone with his father since Willy’s his only child. One of these days there appears something magnificent.\nA Circus! Seeing all the fun he could had Willy decides to approach the Circus and is greeted by the Director which offers him a position in his Circus and invites him to a wagon. Right after Willy boards said wagon they take off leaving his poor and old father behind and Willy’s now supposed to entertain the crowd in the Circus … extra … vaganza … PENARIUM!\nOh and it’s a sadistic one.\n\nGameplayYou’re supposed to entertain the crowd Kiddo. So that means dance! Dance Willy, dance! Or die!\nBoth are fine since that’s what the crowd wants to see! - Director B. Utthole\n\nWell, well, well … The game takes place inside a circus, duh. Not just a circus … the circus extravaganza PENARIUM! And the crowd goes wild! That’s probably because someone died again. Oh well onto the actual gameplay!\n\nYou start of inside a cage and the ♥♥♥♥♥♥♥♥ of a Director gives you orders. That can be to smash 20 Barrels or to fetch his Body Lot- errr I mean his Dark Magic Potion. Ultimately that would sound rather boring so why not put up some Death-Traps? Yup. You’re supposed to do a bunch of tasks while avoiding those pesky traps in order to survive. Sounds more interesting doesn’t it?\nAnd the game’s full of those darn traps let me tell you that.\nThere’s a machine moving on the top of the screen and dropping a big ball every now and then in order to kill you, or there’s another one shooting icicles trying to give you a Brain Freeze, oh and hey also pierce through the stage so beware of the pointy bits!\nHell there’s even a giant Death Laser moving around the map relatively fast in order to annihilate you! And for what!? Just to entertain some ♥♥♥♥♥♥♥♥s … Sigh.\nBut the one trap that annoys me the most are those birds … God I hate those birds. They’re just flying around grabbing those barrels you have to smash. So that means you have to chase them, while avoiding all the other traps and death of course.\nBut the Director wouldn’t be the Director if he’d only tell you to smash some barrels no.\nYou also have to step on some buttons in the right order to survive the stage. And if you fail to do so then you can start all over again. However … if you manage to survive a bunch of stages you’ll be rewarded! Yes rewarded! You get ballons! I mean which child doesn’t like ballons?\nTo be specific … BLOOD BALLONS! GUAHAHAHHAHA!\nYup everything in this Circus is to entertain the crowd. You have to collect the ballons in a specific order and in timely fashion or else you’re not gonna see tomorrow.\n\nThe only thing that you can do in this game is run and jump.\nHere’s the good news. You can jump out of the screen, unless there’s a trap set up, so you will end up on the opposite side of the level. Neat ain’t it?\nAlright and here’s the bad news. All those traps can do exactly the same. Be it rockets, giant balls, lasers or whatever. You all are allowed to do that which at the end of the day will save your behind more often then it would kill you, let me tell you that.\n\nVisualQuite charming. Really shows Willy from his best side!\nLet’s be serious for a while. The art style’s well chosen. Here’s the thing. The game’s pretty harsh and needless to say sadistic. Playing such a game in 3D would be a lot … how do I put it .. well worse and more serious. Choosing this art style though makes it very clear that it’s not be taken serious. It’s meant to be fun. I mean not dying is fun right? And listening to a big ol’ ♥♥♥♥♥♥♥♥ of a Director with the mouth of an idiot is fun as well right?\nWell the character’s are looking good and so do the stages. Oh and the traps yes of course. They look good. They look even better when you survive them!\n\nI don’t know about you but this art style gives the game a very unique personality and to be quite honest with you it’s thanks to that, that I do enjoy the game tremendously!\n\nAudioThe music manages to stay in the background. Which isn’t always a good thing but this time it is.\nThe sound effects on the other hand like the explosions … Well you hear them. That’s a good thing. Even better is that they do actually sound nice.\nOverall it’s quite fitting and it’s also thanks to the music that there’s no pressure on you. It somehow manages to put one into this comical and dark mood at times, also thanks to the dialogues, so you end up enjoying every death.\n\nDialoguesThe real charm is in the dialogues though. I found myself looking forward to what the Director had to say this time. I mean when he told me I had to go and fetch his Body Lotion ... yes it's body Lotion and not dark magic voodoo potions of death or whatever! Anyway I really enjoyed those dialogues.\nIt's stuff like that, which make a game rather unique and fun. I mean there's not really that much text but the tiny bit of text truly makes a difference.\n\nWhat else can I say?It’s fun and quite a surprise. I’m not gonna lie I didn’t expect too much when I read the description of the game. In fact I solely bought it thanks to the art style. Call me crazy but hey I know what I like!\nIt’s perfect for sinking some time into it every now and then. It can become quite frustrating and annoying at times, especially when you end up dying just because you chased one of those damn birds and ended up shot by a rocket or worse. I really hate those birds!\nOne of these days I’m gonna make myself some fried chicken and I will laugh over my more than satisfying victory …!\nIt’s a fun game though. It really is. If you enjoy arcade, arena, plattformer or just games which are quite like that then go and get it. And even if you don’t it’s well worth your money.\nDamn Birds …\n\nSo ask yourself. Can you live with yourself knowing that,just because you didn't buy the game, you let poor Willy die a horrendous death? That you didn't try to help him survive in the (sadistic) Circus Extravaganza Penarium? That you don't care whether or not he lives or dies and even meets his poor old dad one day again?\n\n...\n\nEven if you said yes to all those go and buy the damn game it's fun and well worth it!","September 25, 2015","true","4.4"," 14 of 22 people (64%) found this review helpful 1 person found this review funny","64","14","22","0","0"
"http://steamcommunity.com/id/mexter420/recommended/307590/","mexter420","Mexter","http://steamcommunity.com/id/mexter420/","478 products in account","Penarium is fantastic, it's such an addicting game. The art style and soundtrack is really charming, and the controls are very fluid, you never feel like you die in an unfair way. My only flaw with the game would be that the music does get kinda repetitive, but that doesn't bother me that much, since the sound that is in the game is really appropriate and great to listen to while dying to all kinds of different traps!\n\nAs for the gameplay itself, there's 2 modes, Arcade and Campaign (that I know of). Campaign is the story-line, which brings you through 3 different arena's, the missions in each one getting increasingly harder. Arcade is where you'll probably spend most time in if you're a collector, 100%-er or an achievement hunter, and it's really fun too. There's a whole new mechanic in it where you can buy cards (power-ups) which you get each couple of waves of traps. Because of the quick respawn you'll be putting a lot more time into the game than you originally planned, which is definitely a good thing.\n\nI'd say Penarium is soooo worth it, go for it if you like these types of games!","February 7","true","6.8"," 4 of 4 people (100%) found this review helpful 1 person found this review funny","100","4","4","0","0"
"http://steamcommunity.com/id/shinmai/recommended/307590/","shinmai","shinmai","http://steamcommunity.com/id/shinmai/","1625 products in account","tl;drAn unpolished game in the "difficult platformer" genre, with an okay story, decent music, and hit & miss art that suffers from technical issues. The final nail in the coffin is the inconsistent difficulty, and uninspired level design. Short-ish, as well.\n\nwordsPrenarium is a game, that on paper sounds like I'd absolutely love it, but after completing it, I don't have much good to say about it.\n\nI'm a big fan of nice pixel art, and Prenarium's artist isn't bad, but the way the art is used makes it look sloppy and unpolished; there are scaling issues, inconsistent pixel sizes, roatated pixels etc. etc. Some of the sprites also look like placeholders, waiting to be replaced with something that better fits the rest of the art.\nThe controls aren't bad, per se, but combined with the collision detection / hitboxes, make for a... wonky experience. This isn't helped by the sloppy level design, that doesn't seem to take the movement limitations of the character into account.\n\nAnother big problem is the inconsistent difficulty. The difficulty progression is all over the place, coming to a head in the last three levels; I was stuck at the third-to-last level, 28 for well over an hour of non-stop playing. After finally completing the level after countless attempts, I didn't feel a sense of achievement, I was just annoyed. I beat the next level on the first try, and the final level in five or six tries.\nI enjoy difficult games, even punishingly difficult ones, but most of the difficulty in Penarium is very artificial, either based on heavy randomization, lengthy sequences or near-pixel-perfect jumps.\n\nThe best part about the game is the story, and even that is basically four cutscenes riddled with the same graphical quirks as the rest of the game, and a few lines of in-game dialogue.\n\nPenarium consists of three stages, where players are expected to complete one of fourth objectives, while avoiding a variety of traps. The most common, and least annoying, of the objectives is "smashin" (i.e. colliding with) a certain number of barrels. The other two are popping a sequence of balloons, which heavily suffers from the fact that 99% of the balloons are just high enough not to be reachable without jumping, which coupled with the fact that the jump height is fixed makes some of the balloon sequences annoying. The third objective is collecting five of each red, blue and green potions into matchingly colored cauldrons, it's basically like the barrel smashing game, but with a slight twist.\nThe fourth objective is a game of Simon on four buttons, and is easily the most annoying part of the game. Simon is Simon, no matter which way you twist it, and it's just not engaging or enjoyable, and feels totally out of place, like a sequence where you need to file your taxes in the middle of a Doom level.\n\nWith an arcade mode in addition to the campaign, I wouldn't complain about the lenght if the game was good, but it bears mentioning, I completed the campaign and got all but six achievements (one of which is "Die 1000 times") in a single ~7h session. Someone more proficient in precise platforming could easily complete the game in 3-4 hours, but the thing is, Penarium overstays it's welcome well before that.\n\nThe back story and world of Penarium is interesting, the premise of the gameplay is promising and the artists seem competent, but the whole game feels unpolished and not very well thought out, which is a shame, because the game definitely feels like it could be excellent, if a little bit more work had gone into it. As it stands, however, I can't think of anyone I'd recommend Penarium to, everything it tries to do, many other games to better, and even at it's best, it's mediocre and bland.","February 6","false","7.1"," 10 of 16 people (63%) found this review helpful 1 person found this review funny","63","10","16","0","0"
"http://steamcommunity.com/profiles/76561197969643946/recommended/307590/","76561197969643946","Joseph","http://steamcommunity.com/profiles/76561197969643946/","402 products in account","A fast trap avoidance platformer with a clever design but limited content.\n\n----\n\n+ Plays smooth and has responsive controls.\n+ A degree of thought and strategy is involved.\n+ Has an endless arcade mode.\n+ Is fun!\n\n+/- Has local multiplayer only.\n\n- Story mode is nicely challenging but short.\n\n----\n\nPenarium is yet another game I recieved in a bundle and thought nothing of until I actually played it. It's a quaint little platforming game where the strategies you create to deal with the dangerous traps are just as important as your skill in executing them, which for me equals fun!\n\nSomething I've noticed in games of this nature, i.e. relatively simple games in which you will die a lot, is that it's frustrating as hell if there is a long respawn animation or corpse run back to where you died. Mercifully, this game starts you over instantly and makes dying a frustrating but fun experience you can laugh at instead of a giant time sapping annoyance.\n\nIt's not a game with a particularly long lifespan, but if you happen to get it in a bundle or in a sale for pennies then you can rest assured that you'll enjoy the couple hours you spend with it.\n\nAs with most games of this nature, best enjoyed with a game pad.","March 8","true","3.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Gloktar/recommended/307590/","Gloktar","Bob","http://steamcommunity.com/id/Gloktar/","1257 products in account","4/10 because of the coop being extremely tedious and lame.","February 26","false","0.1"," 3 of 4 people (75%) found this review helpful 1 person found this review funny","75","3","4","0","0"
"http://steamcommunity.com/id/DanGraf/recommended/307590/","DanGraf","DanGraf","http://steamcommunity.com/id/DanGraf/","161 products in account","Beautifully concieved premise, lavishly crafted story & presentation ...and it falls flat.\n\nDerivative, repetitive 'hardcore 2D platformer' - without the sense of achievement and discovery necessary to inspire you beyond the frustration. After the first few levels I had lowered my expectations of discovering anything unique or interesting about this game and quit.\n\nI do enjoy a good hardcore platformer - Super Meat Boy was awesome.... but if this game *does* infact hold some hidden virtue I was unable to get a sense of it.\n\nThis came thrown in with a Humble Bundle, but the regular asking price of $10 seems audacious.\nUtterly unremarkable and probably not worth your time.","February 12","false","0.1"," 4 of 6 people (67%) found this review helpful 1 person found this review funny","67","4","6","0","0"
"http://steamcommunity.com/id/thetitaniumdragon/recommended/307590/","thetitaniumdragon","TheTitaniumDragon","http://steamcommunity.com/id/thetitaniumdragon/","776 products in account","A hardcore 2D platform hell game full of fake difficulty and only two hours long even at that, this game is really not worth your time.\n\nIn the campaign mode, the levels are mostly very similar; the main difference tends to be what obstacles are thrown at you, and on occasion, a few alternate tasks to complete. You are subjected to drowning, platforms being blown up, the obstacles being moved around on you, rhythmically crushing walls, dragons that burst out of the wall in long parabolic arcs that you must avoid, and numerous other things. The levels themselves are very small – a single screen wide – and they loop around the edges, so you can jump from the right side of the screen to the left and vice-versa.\n\nYour goal is to clear all thirty of these levels. If you die during them, you must start that level over again; most of the levels are very short, but even still, they are broken up into multiple (3-4) sections; the longer levels have as much as 10 sections, and can be kind of frustrating to start over. Even still, even with this artificially lengthened gameplay time, it still takes two hours to beat.\n\nYou do learn to get better at the game, which leads to the somewhat strange situation where you are likely to struggle the most with the levels more towards the middle of the game than the ones at the very end, as the difficulty only changes modestly, and there are only a very limited number of platform setups throughout the entire game.\n\nAfter you beat those levels, you’re done and the game is over. You can play the arcade mode, which is more of the same but gives you coins which you can use to buy cards which give you minor bonuses periodically in the arcade mode. It is endless, and you can try to survive and get a high score, but it is pretty repetitive and not very entertaining.\n\nThere is just nothing to recommend here. The graphics are unappealing, the levels are bland, boring, and repetitive, the game is incredibly short and yet still too long for the amount of content it has…\n\nThis game is not only not worth your money, it is not worth your time.","February 6","false","4.3"," 5 of 8 people (63%) found this review helpful 1 person found this review funny","63","5","8","0","5"
