"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/CueZero/recommended/272330/","CueZero","CueZero","http://steamcommunity.com/id/CueZero/","1640 products in account","Early Access Review\n\nGone from the days of gaming are the distilled shots of adrenaline and the twitch based action from titles such as Shinobi or Strider that pressed us to try again and again. Now replaced with fluff and filler, the complex tutorials and drawn-out narratives that take the place of what could be great gameplay. Shadow Blade follows in the spirit of the aforementioned hacknslash titles with it's to-the-point levels and their memorable designs.\n\nShadow Blade: Reload is a speed runner's paradise, through and through.\n\nIt includes all of the usual markings you'd expect from a solid action game from it's straight-forward yet deceptive level designs, to the quick arcade-like combat and addictive score chasing incentives. Your initial runs will be easy but they will be sloppy, and as you play you'll discover tricks and shortcuts that make conquering your past efforts a serious treat. The levels come in bite-sized pieced which keep the pace perfect and easy to jump into again and again to tackle your previous scores.\n\nWith 60 levels and counting set across 4 differently themed stages and a wealth of modes like easy and robust level-editor and a multiplayer Race mode for up to 4-players that brings Speed Runners style competition, this is already showing some serious potential in it's Early Access state as it continues to receive updates.\n\nIt's also received a hefty amount of changes and polishes to the combat since it's highly acclaimed mobile origins, most importantly the layer of depth and strategy added by Shurikens for well planned ranged shots, effecting how you approach each situation. With the addition of new levels, more secrets, more exploration and features, it's easily worth it even for those who have played the hell out of the original version.\n\nSeemingly simple first glance, Shadow Blade really begins to shine as the player revisits past stages and begins to explore it's possibilities for a faster run. There are loads of hard to spot tricks and little shortcuts that will cut down on your time, and going back to discover them and besting your previous scores just feels really good. All in all, this is the kind of game that should be played from the perspective of a speed runner to be enjoyed to it's full extent.\n\nShadow Blade: Reload hits the spot and keeps you coming back for more long after you've overcome the obstacles of it's many cunning levels.","July 23, 2014","true","23.0"," 32 of 37 people (86%) found this review helpful 1 person found this review funny","86","32","37","0","6"
"http://steamcommunity.com/id/BNNED/recommended/272330/","BNNED","banned","http://steamcommunity.com/id/BNNED/","167 products in account","Actually a pretty fun platformer with great art style, cutscenes, and gameplay. Worth the money.","October 14, 2015","true","2.5"," 33 of 43 people (77%) found this review helpful 5 people found this review funny","77","33","43","5","3"
"http://steamcommunity.com/profiles/76561198040918874/recommended/272330/","76561198040918874","nickfred17","http://steamcommunity.com/profiles/76561198040918874/","54 products in account","Really amazing game. I haven't had this much fun playing a 2d platformer in a long time. Very well done!","September 26, 2015","true","146.9"," 24 of 29 people (83%) found this review helpful 1 person found this review funny","83","24","29","0","1"
"http://steamcommunity.com/id/Tommyj/recommended/272330/","Tommyj","Snufflupagus","http://steamcommunity.com/id/Tommyj/","168 products in account","Early Access Review\n\nThis game is quite enjoyable. It’s fast, fun and often requires quick thinking. There are a ton of levels and a bunch of unique mechanics that can really be challenging at times. I particularly liked how upping the difficulty morphs the level – giving it harder paths, adding more traps, but it still has the same general layout. The controls feel responsive, the animations are nice and the music and sound effects are pretty cool too.\n\nThere’s even a degree of replayability, as you can always go back and try and beat your best scores on levels you’ve already completed, and if the devs end up adding leaderboards like they are planning to it will only add to that. Also, this is one of the few games that actually has a level editor. As it stands though, the editor is quite basic so could definitely do with a bit more stuff in it (I will update this bit if it changes upon the games release). Anyway, I’ve had a ton of fun with this and would definitely recommend it to anyone who’s into the Side-Scrolling Action-Platformer type genre.\n\nIf you are looking for a short video to show you what the game is, here’s a link to a 2 minute one: https://www.youtube.com/watch?v=wN0kkWUeCaU\n\nAnd if you’re looking for a more in depth look at the game, here’s a link to an approximately 15 minute video: https://www.youtube.com/watch?v=n3f5vMNHC98\n","July 21, 2014","true","5.5"," 19 of 22 people (86%) found this review helpful","86","19","22","0","0"
"http://steamcommunity.com/id/Izzatso/recommended/272330/","Izzatso","Izzatso?","http://steamcommunity.com/id/Izzatso/","1061 products in account","Ninja Gaiden Lives.....","August 11, 2015","true","1.0"," 17 of 21 people (81%) found this review helpful 2 people found this review funny","81","17","21","2","2"
"http://steamcommunity.com/id/ehlax/recommended/272330/","ehlax","ehlax","http://steamcommunity.com/id/ehlax/","335 products in account","Early Access Review\n\nShadow Blade: Reload is an action-platformer where you are a ninja. Your objective is to get through each level as efficiently as possible. Currently, finished playing the main game. It was overall a pleasant experience of getting through the levels. Would go for a second time on hardcore. Also, it seemed as though there are several levels with more than one way to beat.\n\nPros:\n-Decent graphics and good looking visuals\n-Smooth gameplay\n-Interesting levels\n-Slashing through enemies is fun\n\nCons:\n-A little bit buggy\n-Some parts too easy\n\nConclusion:\nRECOMMENDED for people who love to play platformer games.\n~7.5/10~","July 7, 2015","true","3.1"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/id/jaxxxson/recommended/272330/","jaxxxson","Jaxxxson","http://steamcommunity.com/id/jaxxxson/","738 products in account","Absolutely love it, as many have mentioned, it will itch at your speed running abilities as the levels have a great flow and are very fun to complete.  There is also a level editor which is quite basic currently, but I imagine will be touched upon as the game updates.  The controls are perfect, favoring speedy executions, air dashing and my favorite wall jumping approach in any game I've played.  I highly recommend it if you're into pushing yourself through speed running or if you enjoy a good platformer.\n\nOn top of this, the developers keep updating their game, fixing issues that happened to slip through the cracks of developing a game.  They're willing to update their game, so I am willing to update my review.  This company is genuinely trying to give you a great game, and I think they succeed all around.","August 12, 2015","true","30.3"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/id/yamalight/recommended/272330/","yamalight","yamalight","http://steamcommunity.com/id/yamalight/","1769 products in account","Early Access Review\n\nA nice little speed running focused game with ninjas and evil cyborgs.\nThe controls are pretty tight (but still occasionally glitchy due to early access stuff, not too much though).\nLevels are very well designed - there are enough variety in movement, enemies positions, traps, collectibles locations, and all that stuff. You never get bored or feel like you are playing the same level again and again. Which is a good thing!\nThere are several boss fight that have been set up using speed running mechanics. Adds even more variety to the gameplay.\nOverall, a very solid and pleasant experience if you are into the genre. Pulling off some tricky sequences can be extremely gratifying.\n\nOn the downside - still some minor glitches here and there, but the game is updated quite frequently and they are getting fixed pretty quick.\nAnd if you are not into the speed running genre, you are probably going to be bored pretty quickly.\n\nFor slightly more detailed look see the video below:\nhttp://youtu.be/DtoSexJWP5M","January 6, 2015","true","2.4"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/chlorique/recommended/272330/","chlorique","Chlorique Queas","http://steamcommunity.com/id/chlorique/","696 products in account","This reviewed is written with me completing the story and some of the challenge levels along with replaying some of the original level back in masterclass difficulty to see what changes.\n\nShadow Blade: Reload [Review]Developer: Deadmage\nRelease Date: 2015\nGenre: Action Platformer\n\nIntroductionNinjas, always hiding in the shadows, roofs, backroom, and other such shady places waiting for a chance to slit our throat then be gone in the darkness with no one none the wiser. Yeah Shadow Blade: Reload isn't one of those ninja games. As Kuro the black hooded ninja you carve a path of bloody rampage as you jump, slide, dash, and slash your way through a bunch of very short and pretty hard levels [but ultimately satisfying] in his quest to do stuff.\n\nYes that means no sneaking or whatsoever as you just run and avoid all the obstacles while raking up points for ratings and get to the end While playing through several themed world [that all share the same pool of enemy]. Anyways... review anyone?\n\nSoundYou get those little *squick* noises as you stab and slice into the enemy, some beeping and shooting noises, and grunts for the SFX which isnt too bad really.\n\nMusic only  serves as ambient noises but it never gets in the way until it forces you to mute it and put on some other tunes. In fact it's pretty relaxing listening to it as you restart over and over again dying.\n\nGraphicsIt's alright, nothing too fancy a little 3D here and there and at least the locale for the world changes for each of them. A shame the enemies don't even have a palette swap but hey I argue for gameplay purposes you want to be able to tell the enemy at a glance. Overall it's fine.\n\nControls, Optimization, Option MenuThe game ran at 60 fps nearly all the time but there are dips here and there especially when part of the scenery contains an outdoor tile, those usually run my fps down by 20-25 down to 40. Testing with an Intel HD4000 yields playable framerate although dippings are far more noticeable with it.\n\nOption menu is lacking to say the least, you get some audio options, SOME graphical options with some of them might help with your FPS if you're having issues such as resolution, AA, some other things. Overall it could be better but at least it does give you some leeway.\n\nControls, to preface I did not play the game at all the keyboard, sure you can rebind but god help me because this is a platformer game so you pretty much would want a controller for those precise controls, not that you can't play with a keyboard of course especially if you prefer it that way. At least the keys are rebindable. For controllers you might encounter a weird issue where the button on screen don't correspond to the buttons you actually need to press. But the controllers input are pretty solid other than the ledge grab being a bit too sticky at times.\n\nGameplayIs pretty simplistic as far as platformer games go. There's no upgrade, no new weapon unlocks and all those other stuff. Instead immediately following the tutorial you get all the tools you need to pretty much finish the whole game with.\n\nYou have the dash, the jump, the double the jump, the sword, the shuriken and pretty much that is it. Kuro only has 1 life and if you get hit or anything you will have to restart back at the checkpoint with a point penalties.\n\nLevels have you using all of these arsenals of yours to get from point A to point B without dying [too much] and along the way clicking buttons, stepping on pressure plates, dodging spikes in this improbable landscape architecture. Strewed throughout the levels in hard to reach places are kanji letters [that is Japanese letters for you folks] and orbs that gives a boost to your score. These serves no purpose besides grading you so if you prefer to just immediately run to the exit like what I did you are free to do that. Although the D can be a bit insulting. Replaying the level in higher difficulty not only changes enemy amount and placement but also adds more traps to the levels!\n\nEnemies come in a few easily discernable form with some of them being immune to only a specific types of attack while others are pretty free kill. The homing enemy however can get a bit annoying since the homing capability they have on them last a while and they lock on hard to you. But once you do get to know all these fine gents you can easily counter them even when they come in packs of 2 and 3.\n\nLevels come in 7 worlds with each world having between 5-7 levels each.\n\nOverall that's how the game plays, get to the end of the level, kill enemies, collect points, and not die.\n\nConclusionConclusion? I like this game a bit. The story wraps up nicely while using pretty cool looking comic artstyles for the presentation and at least it's coherent and has an ending that ties everything up. The controls are tight and there's hardly any bugs for the times I played it and for $15 for a 2-3 hours worth of entertainment of slicing and dashing you decide whether its worth for you. Hey if you're a cheapo you can always get it on sale.\n\nScoring Methology:\n-	S-Rank: excellent\n-	A-Rank: very good\n-	B-Rank: solid\n-	C-Rank: satisfactory\n-	D-Rank: inferior\n\nVerdict: B-Rank [A pretty nice short game.]\n\nHere at Just Review\nWe Just Review Games~\n[God that was lame, feel free to follow us!]\nNo drama, Just Reviews","February 26","true","2.9"," 10 of 12 people (83%) found this review helpful","83","10","12","0","4"
"http://steamcommunity.com/id/TheGrayed/recommended/272330/","TheGrayed","TheGrayed","http://steamcommunity.com/id/TheGrayed/","250 products in account","Early Access Review\n\nWhat I like most about Shadowblade, is that even though you can have a lot of fun casually beating levels, a completely new kind of gameplay begins when you decide to do everything absolutely perfect. And when you do that, you can see the mastery of a real ninja on the screen. So much that you can watch your screen capture video for every single level and enjoy them all!","July 21, 2014","true","45.0"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
