"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/48656e7279/recommended/2630/","48656e7279","ᅚᅚᅚᅚᅚᅚᅚᅚᅚᅚ","http://steamcommunity.com/id/48656e7279/","15 products in account","December 17, 1941\nSomewhere 20 miles west of Moscow:\n\nRussian Soldier: "These are potatoes, Comrade Commissar! Why are we using potatoes instead of real grenades?"\nCommissar Letlev: "Because real grenades are valuable! In fact, they are worth a lot more than you are!"\n\n10/10 Would throw potatoes again.\n\n\n\n\n\n\nPeople say this Call of Duty is one of the best yet made.\nIf you are keen on COD series, you won't regret the purchase.\nWorth a buy during sale as Call of Duty Warchest,\nbecause the game itself is not much cheap.\n\n"No cows were harmed in the making of this game"","July 16, 2015","true","14.0"," 264 of 282 people (94%) found this review helpful 214 people found this review funny","94","264","282","214","0"
"http://steamcommunity.com/id/Notdash_/recommended/2630/","Notdash_","i fuck ponds","http://steamcommunity.com/id/Notdash_/","1062 products in account","This is by far the best COD of the Franchise.\nWAY Before all this custom classes and Tubing etc.\nEveryone gets the same class and actually has fun vsing eachother. The fact thats its survived this long and still is enjoyed by the "new gen" Makes it a remarkable game.\n\nDefinantly worth the $19.99.\n<3","November 25, 2013","true","181.5"," 252 of 270 people (93%) found this review helpful","93","252","270","0","38"
"http://steamcommunity.com/profiles/76561198079472334/recommended/2630/","76561198079472334","Fishy","http://steamcommunity.com/profiles/76561198079472334/","40 products in account","Spend the $20.00. Probably THE greatest Call of Duty that will ever be made. They just don't make them like this anymore. Campaign is a blast and multiplayer is fantastic!","November 7, 2014","true","114.1"," 181 of 188 people (96%) found this review helpful 5 people found this review funny","96","181","188","5","9"
"http://steamcommunity.com/profiles/76561198092332873/recommended/2630/","76561198092332873","[FeAsT] Count Chubby Landshark","http://steamcommunity.com/profiles/76561198092332873/","165 products in account","Sgt Randall: LAY DOWN DEPRESSING FIRE\nPvt Peas: HEY FRITZ! YOUR SISTER SAID TO SAY HI!\nRandom German Extra: *cries*\nSgt Randall: GOOD JOB PRIVATE","October 11, 2015","true","14.3"," 245 of 281 people (87%) found this review helpful 267 people found this review funny","87","245","281","267","13"
"http://steamcommunity.com/id/Jumb0Gaming/recommended/2630/","Jumb0Gaming","Tushy","http://steamcommunity.com/id/Jumb0Gaming/","232 products in account","Obviously the best COD","November 25, 2013","true","10.9"," 139 of 151 people (92%) found this review helpful","92","139","151","0","3"
"http://steamcommunity.com/id/frzzzzz/recommended/2630/","frzzzzz","FRZ","http://steamcommunity.com/id/frzzzzz/","29 products in account","The best First Person Shooter I've ever played.\nI've played this game almost 5000 hours.\nStill loving it. <3","January 11, 2015","true","634.2"," 147 of 165 people (89%) found this review helpful 35 people found this review funny","89","147","165","35","17"
"http://steamcommunity.com/id/fr0zeNid/recommended/2630/","fr0zeNid","fr0zeN^G","http://steamcommunity.com/id/fr0zeNid/","228 products in account","fockin awesome, best cod of all time. bo3 can 5uck my b4lls","December 1, 2015","true","31.9"," 167 of 195 people (86%) found this review helpful 65 people found this review funny","86","167","195","65","5"
"http://steamcommunity.com/id/barricadas/recommended/2630/","barricadas","Barricadas","http://steamcommunity.com/id/barricadas/","413 products in account","Still my go to multiplayer FPS 10 years later its launch and still populated with active administration in community's dedicated servers.\n\nIf you like WW2 and FPS games, it's a must have.","May 23, 2015","true","231.1"," 90 of 93 people (97%) found this review helpful 4 people found this review funny","97","90","93","4","9"
"http://steamcommunity.com/profiles/76561198067804986/recommended/2630/","76561198067804986","Fish Sticks","http://steamcommunity.com/profiles/76561198067804986/","41 products in account","Couldn't decide what campaign was better\nThe russian campaign was incredible, the fighting in the streets, your comrads\nfighting alongside you, it was amazing.\nThe british campaign had amazing story, fighting alongside captain price and private\nmacgregor, getting stuck in ♥♥♥♥♥♥ situations with both of them like "armored car escape"\nRushing the nazis in a tank alongside other crusader tanks\nThe american campaign had exhilerating cinema and dialogue, like when you run off\nthe carrier and it explodes behind you, leaving you on the ground watching men burning and\ngetting shot, and the part where Braeburn and Mcloskey leave the spare can of ammo on the road\n"geez louise Mcloskey, how did you get to be company gunner? Shooting chickens in a barnyard?"\n"you'd forget your own ♥♥♥ if it wasn't glued on!"\n\nThe AI over all was really good. you'd actually have to sit and fight with your fellow soldiers to kill the nazis,\nno rush or you die. the amount of guns in the game was amazing, a wide variety of russian, american and british\nguns, and historical accuracy. something the rest of the WWII Call Of Duties lacked.\nThe graphics were amazing for its time, they didn't over do it and gave it exactly the right kind of\nambient textures.\n\nan incredibly enojyable game, from crawling through pipes to shooting down aircraft to scaling a cliff, call of duty 2 is the best WWII Call Of Duty of all time. Nothing beats it.\n\n10/10 this game is worth every single penny.","April 24, 2015","true","87.0"," 83 of 84 people (99%) found this review helpful 12 people found this review funny","99","83","84","12","0"
"http://steamcommunity.com/id/nuggetwubsyou/recommended/2630/","nuggetwubsyou","Nugget Egg Nugg","http://steamcommunity.com/id/nuggetwubsyou/","129 products in account","This was my first shooter, I played it on the Xbox 360 when I was 9, I had so much fun until I got to the mission "D-Day"\nI had always seen the military as the good guys winning and everyone sees the end of the battle. When I left the landing craft and was immeditely hit by artillery I thought I lost the game, then my character was in a daze and was looking at the landing craft next to his platoon's, burning, men dancing in fire and others ripped apart by a hail of bullets, this game scarred me for life, I wouldn't say PTSD, I would just call it an eye-opener. (Again, I was 9 when I first played this, I played nothing but superhero games before that meaning I never real took notice to what vulnerability is) I still say it holds up through all the dirty brown grit of what is a realistic shooter of today, I will forever love this game despite how much Call Of Duty has ♥♥♥♥ itself over the years","August 29, 2015","true","49.5"," 107 of 120 people (89%) found this review helpful 17 people found this review funny","89","107","120","17","0"
"http://steamcommunity.com/profiles/76561198022127529/recommended/2630/","76561198022127529","EatMyBadger","http://steamcommunity.com/profiles/76561198022127529/","85 products in account","I want to sit down the CEOs of Infinity Ward, make him play this for a month, then a month of Ghosts or Advanced Warfare. Then ask him what he was thinking and why he has defiled such a good game with such incestuous offspring.","February 27, 2015","true","15.0"," 96 of 105 people (91%) found this review helpful 57 people found this review funny","91","96","105","57","0"
"http://steamcommunity.com/id/Vladikula/recommended/2630/","Vladikula","SiegDere","http://steamcommunity.com/id/Vladikula/","653 products in account","Kill those ♥♥♥♥♥♥s in the bloody bunkers/10\n\nRemember when Infinity Ward was relevant?","February 21, 2015","true","5.5"," 103 of 115 people (90%) found this review helpful 30 people found this review funny","90","103","115","30","4"
"http://steamcommunity.com/profiles/76561198058363712/recommended/2630/","76561198058363712","RasorshapeMainac","http://steamcommunity.com/profiles/76561198058363712/","107 products in account","You can trow potatoes\n\n10\10","November 28, 2015","true","8.3"," 95 of 106 people (90%) found this review helpful 87 people found this review funny","90","95","106","87","0"
