"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/LesterCovax/recommended/259320/","LesterCovax","Lester Covax","http://steamcommunity.com/id/LesterCovax/","319 products in account","This is not at all what I was expecting.  I thought it would be more like Desert Strike on the SNES/PS.  Controls and gameplay were not very enjoyable.  Graphics settings also didn't stick so it was playing at an extremely low resolution.\n\nIt's a rail based shooter that you control the speed at which you advance, but don't the ability to stop and shoot, or aim very well at a particular target.  Not to be snide, but arcade games 15 years ago played a lot better, and looked better.","December 27, 2013","false","0.1"," 51 of 66 people (77%) found this review helpful","77","51","66","0","3"
"http://steamcommunity.com/id/Zangston/recommended/259320/","Zangston","[くはく] Zangston","http://steamcommunity.com/id/Zangston/","104 products in account","This game is the reason why you don't waste money on 10 random Steam keys on {LINK REMOVED} {LINK REMOVED}♥♥♥.com .","December 16, 2015","false","0.4"," 34 of 44 people (77%) found this review helpful 31 people found this review funny","77","34","44","31","0"
"http://steamcommunity.com/id/ghost_of_bukowski/recommended/259320/","ghost_of_bukowski","Ghost of Bukowski","http://steamcommunity.com/id/ghost_of_bukowski/","905 products in account","Horrible not-at-all-optimized garbage.\n\nYou are welcomed by a "insert cd-key" window EVERY TIME you boot up the game, no matter how many times you have entered it before. A seizure-inducing spinning helicopter hangar menu screen makes your head hurt while you're trying to find anything in the options that will let you play with a controller - after all, it's supposed to be a simple arcade shooter, right? No such luck, I struggled with it for 5 minutes before quitting.\n\nCharging anything for this in 2015 is a crime. Stay the §uck away and never give money to these people.","November 3, 2015","false","0.2"," 24 of 29 people (83%) found this review helpful 2 people found this review funny","83","24","29","2","0"
"http://steamcommunity.com/id/yukichigai/recommended/259320/","yukichigai","Y|yukichigai","http://steamcommunity.com/id/yukichigai/","463 products in account","This is easily one of the saddest games I've ever played.  Not sad as in "gripping story", sad as in "they actually thought this would make money, bless their little hearts". Nearly everything about this game is done poorly, from the interface to the controls to the effects to the voice acting (ESPECIALLY the voice acting).\n\nThe game's plot, such as it is, is delivered via laughably bad translated text, spoken haltingly by the single voice actor for the game.  There is at least justification for each mission, but truth be told the game would be better off if there WASN'T.  The plot is so thin it may as well not be there, and frankly is embarassingly crappy.\n\nSpeaking of that voice acting, the one person they got to do voice work for the game either has no acting talent, a poor grasp of the english language, is 12, or all three.  In addition to the pre-mission text, the same actor also shouts out random "taunts" and "reactions" as you play.  I put those in quotes because they are all delivered with all the emotion of a plank of wood.  Not only that, the random barks are translated just as badly as the main text, leaving us with taunts like "take that terrorist dog".  There's very little variety, and the taunts/reactions happen frequently, so get used to hearing "see you later alligator" delivered by a heavily tranquilized teenage mental patient a million times.\n\nAs for actual gameplay, it's pretty bad.  Your main weapons is your basic gattling gun, though it seems to cut out randomly; I'm unsure if its because of poor control implementation or some sort of overheat system that isn't displayed on screen.  You have two banks of missiles you can choose from, but they do barely any more damage than the gattling guns, and the difference between the two is not obvious and is definitely not explained.  In fact very little in this game is explained other than "shoot things and sometimes it extends your time".  Random pickups float in the world, corresponding to mechanics that you can only guess at based on their icons.  Picking up these items results in bright, flashy effects that signify seemingly nothing, and half the time you can't even pick them up for reasons which (again) aren't explained.  You weapons do a varying amount of damage, seemingly at random, sometimes mowing down enemies in quick succession, sometimes taking 2-5 seconds just to take down a basic grunt.  Targeting is entirely automatic and picks up far too slowly, leaving you with no way to dumbfire at enemies you know will be coming from the top of the screen.\n\nBeyond the gameplay though, the rest of the game is pretty annoying too.  The menu screen is a constantly revolving and zooming view of a helicopter, set at a speed juuuuuust fast enough to make you slighty queasy.  The configuration options are confusing, using non-standard button names for gamepads, particularly 360/XBO controllers which should have native Windows support, though to be fair the options are rather detailed within that.  The biggest problem though is that you are required to enter your serial key for the game literally every time you start it, and sometimes randomly when you back out of a sub-menu.  On my first launch I started the game, entered the serial key, configured my control options, then was prompted to enter my serial key AGAIN.  Oh, and as a bonus, it refused to accept my serial key the second time.  I wound up having to restart the game entirely.\n\nIn short, Heli Heroes is a hot mess. There's some basic enjoyment to be found under there, but the overall system is too clunky and confusing to make that an easy task.  You may need to consume a great quantity of alcohol to find this game not annoying, and even then who knows.  Quite honestly you will find a more robust and rewarding helicopter game in something like Tiger-Heli for the original NES, because at least that has consistent controls, reliable gameplay, and no repeated requests for a serial key.  Do not waste your money or time on this game.","March 15, 2015","false","0.4"," 28 of 37 people (76%) found this review helpful 6 people found this review funny","76","28","37","6","0"
"http://steamcommunity.com/id/halieus/recommended/259320/","halieus","Killer","http://steamcommunity.com/id/halieus/","229 products in account","I love me some arcade shooters, in all their campy gloriousness, but this one was not fun for me.  I'm pretty forgiving of this genre, but this one has some flaws that annoyed the crap out of me.  It has terrible overused one-liners and non-intuitive level navigation.  I'm ok with one-liners, but when you have one for EVERY single defeated enemy, and random map desstructible, then it gets really old.  Especially when you light up a grove of trees, and then you hear, "Die terrorists!" and 9 other equally engrossing one liners. Even some of the training levels were tough to navigate.  One such level required that you defeat all enemies, but took me about 30 minutes of trial and error to reach some obscure corner to destroy some benign weapons cache to win.  Overall, the graphics are decent, but gameplay has some flaws.  If they fixed these quirks I'd say it still remains a mediocre shooter.","December 28, 2013","false","0.5"," 23 of 32 people (72%) found this review helpful","72","23","32","0","4"
"http://steamcommunity.com/profiles/76561198063388922/recommended/259320/","76561198063388922","skådespelaren frej lindqvist","http://steamcommunity.com/profiles/76561198063388922/","112 products in account","Worst game I've ever bought. Thought it might be like those old helicopter games (desert strike etc), turned out to be nothing like them. Linear, repetitive, unimaginative and boring gameplay with so few features you are left in awe of how terrible it is. If you are looking for a soulcrushing in depth experience of how bad a game can turn out, buy this game, if not, don't waste your money. Bought it on sale for near nothing, still not worth it. Bleh.","December 5, 2013","false","0.5"," 29 of 45 people (64%) found this review helpful 1 person found this review funny","64","29","45","0","3"
"http://steamcommunity.com/id/daftsaturn/recommended/259320/","daftsaturn","ßøƅ Ʀơƽƽ (Earthbounder)","http://steamcommunity.com/id/daftsaturn/","344 products in account","This is a game I, almost sad to say, looked forward to. It looked decent enough and it was only a couple of bucks (I bought it on sale, by the way). What I got was a rather clunky experience that I only enjoyed with a friend, but not alone. I'll list out my problems below:\n\nControls: For the most part, the controls responded to my inputs. For some reason, my controls gave out on the third tutorial. It seems as though control of your helicopter freaks out sporadically. However, those times are few and far between, so the controls are alright at best in my opinion.\n\nGame Play: Lackluster. There is no real sense of where you're supposed to aim at the enemies and overall it seems like the one thing I look for in a game, bores me to death. Also, the helicopters you get to chooses from don't even feel different in the slightest.\n\nPowerups: I add this because when an arcade game comes along, there is bound to be powerups found. However, most of the time, I don't know what they do. Some are self-explanitory, but other don't make any sense. If there was a system that told me or at least some kind of instruction, I would be fine with it.\n\nVoice Acting: This is one part of the game I like solely for the reason it sounds like early PS1 english voice dubbing.\n\nSoundtrack: Forgettable. Sometimes non-exsistent.\n\n3/10. This game is a lackluster experience unless you have a friend along. If this was a comepletely single-player experience, it would score lower. All in all, do NOT buy this game.","April 28, 2014","false","1.4"," 21 of 33 people (64%) found this review helpful","64","21","33","0","0"
"http://steamcommunity.com/profiles/76561198109333284/recommended/259320/","76561198109333284","Saieras","http://steamcommunity.com/profiles/76561198109333284/","2669 products in account","Hilarious voice acting, lots of explosions, recognizes directinput gamepads.  Somebody wanna tell me why this is rated so low?","November 6, 2014","true","3.5"," 20 of 33 people (61%) found this review helpful 7 people found this review funny","61","20","33","7","0"
"http://steamcommunity.com/id/generalzod1975/recommended/259320/","generalzod1975","BL33D","http://steamcommunity.com/id/generalzod1975/","243 products in account","Wow...what a sad game. I was thinking it would be something different. The controls from the keyboard are awkward and awful. The voice acting was equally terrible. Not even unique at all!! I would NOT recommend this game at all!!!","March 7, 2014","false","0.6"," 25 of 44 people (57%) found this review helpful 1 person found this review funny","57","25","44","0","1"
"http://steamcommunity.com/profiles/76561198025391147/recommended/259320/","76561198025391147","Basque Attack","http://steamcommunity.com/profiles/76561198025391147/","353 products in account","This game is horid. Terrible. If you buy this game, never open it. It is just really bad. You fly over power ups and your helicopter wont even pick up most of them. Not to mention this game lacks all imagination from the developer team. There are so many better top down heli shooters then this one. Please do yourself a favor. Choose a different game.\n","April 4, 2015","false","0.1"," 13 of 21 people (62%) found this review helpful 2 people found this review funny","62","13","21","2","1"
