"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198031002009/recommended/20540/","76561198031002009","y2k #happysummer'16","http://steamcommunity.com/profiles/76561198031002009/","132 products in account","Back when I was in middle school I had two close online friends who I played games with every night. We played the usual thing middle schoolers played like Call of Duty and some free to play games. One day, one of us had enough money to buy 3 copies of Company of Heroes which was a game none of us heard about but were interested in. For the entirety of 8th grade we played this game religiously. I have so many good memories from this wonderfully made RTS that there is no way I can write a bad review. This game is a perfect 10/10 with a 20/10 for the abundance of mods that exist for it. There are mods for Modern Warfare (Not the COD game, but a conflict between China and U.S.A) with it's own campaign, mods that expand upon existing units and vastly expand the possibilities of the game, mods that feature the Eastern front (USSR vs. Germany), mods that feature the war in Africa, Italy, and Japan, and many, many, many more. This game is a thing of beauty.","October 5, 2014","true","106.2"," 126 of 132 people (95%) found this review helpful 8 people found this review funny","95","126","132","8","5"
"http://steamcommunity.com/id/uras1995/recommended/20540/","uras1995","log1 (Rodolfo)","http://steamcommunity.com/id/uras1995/","311 products in account","One of the last True RTS games out there after the golden age of RTS died long time ago... Its Still the best out there, not outdated as many people think, worth the money for sure, just check out METACRITIC.\nIts starcraft with more base building, recommended mod: Blietzkrieg, it adds a whole new game to whats already the best.\n","November 28, 2013","true","170.7"," 65 of 74 people (88%) found this review helpful","88","65","74","0","1"
"http://steamcommunity.com/id/miyumiayase/recommended/20540/","miyumiayase","Miyumi Ayase","http://steamcommunity.com/id/miyumiayase/","288 products in account","NOTE 1:Also see my Company of Heroes Review here:\nhttp://steamcommunity.com/id/miyumiayase/recommended/4560\n\nAnd my Company of Heroes: Opposing Fronts here:\nhttp://steamcommunity.com/id/miyumiayase/recommended/9340\n\nNOTE 2:Normally I would give this expansion a 'Not Recommended' rating but since a 'Complete Pack' exists I highly advice that you buy the aforementioned Pack to have the full Company of Heroes 1 experience.\n\nTL:DR? See Conclusion\nINTRODUCTION:Company of Heroes: Tales of Valor is a real-time strategy game developed by Relic Entertainment and published by THQ (RIP). This game serves as the second official expansion pack to the series which adds new game types that focuses on micro-management of either a single or small unit sizes, new 'Direct Fire' ability, new mini-campaigns which rewards you with alternate unit models for certain factions and fun new multiplayer modes.\n\nThe expansion pack 'Tales of Valor' gives the players three new mini-campaigns. The first one is 'Tiger Ace' which lets the players control a rampaging Tiger I Tank in a small town. The story follows the exploits of Majorgeneral Voss (character from Opposing Fronts) and Hauptmann Schultz (main antagonist of the first game). The second mini-mission is 'Causeway' where the player takes command of a group of paratroopers of the 86nd Air Division in their efforts to secure and hold the La Fiere Causeway which was being used by Allied forces to pass through the Normandy beaches. The last and final mini-mission is 'Falaise Pocket' where the player controls a renegade SS Panzergrenadiers and Wehrmacht soldiers who were ordered to evacuate but defied High Command in order to hold off advancing allied forces and give time for retreating German troops to escape.\n\nPROS:+ New missions are fun to play\n+ New units looks nice but... (See CON # 2)\n+ New and fun multiplayer game modes like 'Stonewall'\n+ Micromanagement gameplay (specially with the 'Tiger Ace' mission) was very fun\n+ 'Falaise Pocket' mission was extreme\n+ Artwork cutscenes were nice and complemented with good voice acting\n\nCONS:- No new armies or units\n- Some new units are just skin replacements\n- Mini-campaigns can be completed in a few hours for all three missions (I didn't expect it to be as long as the original campaign or as long as the Opposing Fronts campaign but I didn't imagine that it was this short)\n- The 'Directed Fire' feature is very hard to use and is implemented badly\n- Tried to do Stealth missions which were implemented (just like the above CON) badly\n- This expansion feels rushed\n\nCONCLUSION:Much like a Sherman to a Tiger Tank, this expansion is vastly inferior to the other games. It has its moments with some really intense battles particularly the 'Falaise Pocket' campaign, interesting new game mechanics from 'Tiger Ace' and cool looking replacement units but in the end, it doesn't really add anything innovative to the title. Playing through the campaign missions will leave players feeling that this expansion was rushed and released prematurely.\n\nNormally I would give this expansion a 'Not Recommended' rating but since a 'Complete Pack' exists I highly advice that you buy the aforementioned pack to have the full Company of Heroes 1 experience.\n\n---------------------------------------------------------\nLike my Reviews? Follow my Curator's Page:\nhttp://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/","March 8, 2015","true","26.9"," 43 of 51 people (84%) found this review helpful 5 people found this review funny","84","43","51","5","2"
"http://steamcommunity.com/id/sumoman485/recommended/20540/","sumoman485","sumoman485","http://steamcommunity.com/id/sumoman485/","272 products in account","One of the greatest games ever made.","December 19, 2013","true","484.2"," 40 of 48 people (83%) found this review helpful","83","40","48","0","0"
"http://steamcommunity.com/id/bestpirate1700s/recommended/20540/","bestpirate1700s","Pzkp","http://steamcommunity.com/id/bestpirate1700s/","80 products in account","Such company\nSo Valor\nVery tank\nMuch battle\nWow","December 22, 2013","true","7.1"," 167 of 257 people (65%) found this review helpful 21 people found this review funny","65","167","257","21","1"
"http://steamcommunity.com/id/sentinelq/recommended/20540/","sentinelq","Sent!nel","http://steamcommunity.com/id/sentinelq/","187 products in account","Needless to say, Company of Heroes is one of the greatest games of all time and my favourite RTS. If you are interested in this game and haven't bought it yet, let me just sum up all the things which make Company of Heroes so superb:\n\n+ thrilling campaign with cinematic cutscenes\n+ insane multiplayer battles where even a certain loss can be turned into a surprising victory\n+ unique resource system that forces you to play aggressively and fight across an entire map\n+ completely destroyable environment and sophisticated physics system\n+ very detailed graphics compared to other RTS games\n\nWith that being said, one could think CoH is almost a perfect game. It indeed is, but there is also a couple of things that sometimes make the game a bit frustrating:\n\n- vehicle pathing. Especially in urban maps with lots of buildings. obstacles, etc.\n- cheating AI. Yes, computer player cheats which means it can see the exact locations of all your units at all times as well as your building queues. Additionally, it can also use some abilities in ways human players can't.\n\nSo, what are you waiting for? Go get the game if you haven't yet! It's definetely worth the money and it still has a lot to offer, even today.\n\n9/10","March 29, 2014","true","0.2"," 30 of 33 people (91%) found this review helpful","91","30","33","0","0"
"http://steamcommunity.com/profiles/76561198013190443/recommended/20540/","76561198013190443","justdiscoveredfire","http://steamcommunity.com/profiles/76561198013190443/","34 products in account","The only thing that bugs me about this game, is that there is nothing wrong with it. The second add-on to one of best real-time strategy games of all time. Intense, beautiful, and very amazing. The Game follows the stories of individuals from both sides as they fight in the Battle of Normandy. This add-on, does not have the average long campaign stories. But three short, but very good stories. Two German and One American. Either you are a German Tiger Ace batting British Tanks, and German Luftwaffe Ground Unit trying to defend the evacuation of the Faliase Gap, or a small band of members of the 82nd Airborne Division trying to hold a key road from a German counter-attack on D-Day. New units and better graphics are added making your whole Company of Heroes series (Opposing Fronts, and ToV) a whole lot better and more exciting.","November 25, 2014","true","126.4"," 26 of 29 people (90%) found this review helpful 1 person found this review funny","90","26","29","0","0"
"http://steamcommunity.com/profiles/76561198027444303/recommended/20540/","76561198027444303","[KPB] kplem","http://steamcommunity.com/profiles/76561198027444303/","63 products in account","One of the BEST RTS games out there (for me its this and world in conflict)! very recommened for all RTS fans it's just a great game, Greatly made, WW2 setting is stunning, voice acting is spot on, sound is brilliant, explosions are amazing, Amazing destruction, overall superb game","April 9, 2014","true","94.9"," 16 of 17 people (94%) found this review helpful","94","16","17","0","0"
"http://steamcommunity.com/id/hairville/recommended/20540/","hairville","Hairbautt","http://steamcommunity.com/id/hairville/","526 products in account","Company of Heroes: Tales of Valor (CoH: ToV) is another expansion from the ground-breaking real-time strategy (RTS) game, Company of Heroes. CoH: ToV, however, does not offer any new armies and features a very short campaign, but it does allow you to select a few new units in multiplayer that will replace other units such as the American M10 Tank Destroyer for the M18 Hellcat. CoH: ToV is still a worthwhile investment for fans and completionists while still offering interplay ability.","November 30, 2013","true","276.4"," 21 of 26 people (81%) found this review helpful","81","21","26","0","0"
"http://steamcommunity.com/id/spire/recommended/20540/","spire","spire","http://steamcommunity.com/id/spire/","219 products in account","The most active and intense RTS you’ll ever play. Forces you to always be on the offensive. This game and it’s expansions have sucked up hundreds of hours.","October 3, 2014","true","129.4"," 16 of 18 people (89%) found this review helpful 3 people found this review funny","89","16","18","3","0"
