"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/yahooeny/recommended/99200/","yahooeny","ENOCH KIM OF THE HOMO","http://steamcommunity.com/id/yahooeny/","246 products in account","As much as I love this game I can't with a straight face reccomend it to get it on Steam. It's unforgivable how much the PC version lacks functionally compared to the console versions. 2-player max, no controller support, no DLC. BUT IT HAS ♥♥♥♥ING ACHIEVEMENTS. Oh boy! If you have a 360, a PS3, hell even a Wii don't bother, a console version of You Don't Know Jack is easily obtainable in your nearest bargain bin.","January 5, 2014","false","0.2"," 48 of 62 people (77%) found this review helpful 3 people found this review funny","77","48","62","3","0"
"http://steamcommunity.com/profiles/76561198029838367/recommended/99200/","76561198029838367","NICKTENDO","http://steamcommunity.com/profiles/76561198029838367/","434 products in account","+FUNNNNNNY\n+Up to date\n+easy to learn how to play\n\n-ONLY 2 Players at most\n-can get old fast if you have heard the questions before\n-I suck at Jack Attack!\n\nWorth $19.99? YES","December 6, 2013","true","2.3"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/id/twentydragon/recommended/99200/","twentydragon","Twentydragon","http://steamcommunity.com/id/twentydragon/","223 products in account","Apparently I have to give it a thumbs-up or thumbs-down.  There's no option here to abstain.  I mean, yeah, it's okay with another human player, but it WOULD be LOADS of fun if I could use controllers, configure or even view my controls, or play with more than just two people.\n\nThose three issues are basically what's keeping me from recommending this game.  I wouldn't pay $20 for it, but it's probably worth it if it goes on sale.\n\nNOTE TO STEAM:  This is NOT a negative review.  It's a NEUTRAL review.  Your options are too limited.","December 16, 2013","false","12.4"," 27 of 43 people (63%) found this review helpful 3 people found this review funny","63","27","43","3","2"
"http://steamcommunity.com/id/clockwerk123/recommended/99200/","clockwerk123","|-/ Clockwerk123 \-|","http://steamcommunity.com/id/clockwerk123/","775 products in account","This game really does have the most accurate title. We got through the whole game, and we still don't know who Jack is!","November 6, 2014","true","1.1"," 9 of 13 people (69%) found this review helpful 18 people found this review funny","69","9","13","18","0"
"http://steamcommunity.com/id/YouDummies/recommended/99200/","YouDummies","You Dummies","http://steamcommunity.com/id/YouDummies/","575 products in account","Really fun update to a classic from years ago... fun trivia, fun jokes/presentation... the only downer is that currently the only way to play head to head is on the same PC, next to each other. (This is not a total downer, as half of the fun is hearing your opponent yell things like, "I know this one!" while you beat them to the answer).","February 24, 2014","true","0.4"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/viperbjw2/recommended/99200/","viperbjw2","viperbjw2","http://steamcommunity.com/id/viperbjw2/","564 products in account","I have played other versions of this game for PC over the last 15 years.  It is a great triva game for teens and adults that will make you laugh as much as it makes you think.  2 Thumbs up!","July 18, 2014","true","4.7"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/rawrlex/recommended/99200/","rawrlex","Rawrlex ♥ Meowlex","http://steamcommunity.com/id/rawrlex/","3529 products in account","found it by "accident" because it seems to be available only in north america.\n\nnote: this game is NOT included in the "YOU DON'T KNOW JACK Classic Pack"!\n\nand unlike the other "you dont know jack" steam releases, this one works fine and is optimized for new computers and operating systems.  (screen resolution, sounds, animations...)\n\nITS A TON OF FUN and the jokes and questions are well thought out!\nwell, honestly i had a hard time answering some of the questions, its not so easy for a non native english speaker, take it as a challenge ;)\n\nyou've got 73 episodes with different sets of questions to play, it will sure take a while to finish and master them all.\nafter that the game probably gets a bit repetitive.\n\nthings that bother me about the game are:\nthe missing online multiplayer feature (not even a global/friend leaderboard!), that would make the game a total blast, i would also love to see the game in other languages....\nlast but not least: there is local coop, but for 2 players only.\n\nnonetheless: this "you dont know jack"-part is worth spending money on","December 30, 2013","true","12.2"," 16 of 29 people (55%) found this review helpful","55","16","29","0","5"
"http://steamcommunity.com/id/suchageek/recommended/99200/","suchageek","Weisses","http://steamcommunity.com/id/suchageek/","241 products in account","I remember playing this game when I was a bit younger with my father (I believe that it was YDKJ 2), and laughing my ♥♥♥ off at the all of the stuff that was happening on screen, but at the same point... I also remember that I learned.\n\nWhen I heard that there was a new version of this game out a while ago, I remember being quite excited for it, and I still am! I love this game, completely. There are still the hilarious antics, screwing like mad, but on top of that, there are the new features, such as the wrong answer of the game, and the "Episode Sponsers", which had me in hysterics for my own amount of time, but I still think back to that time before my father passed away and laugh every time I play this game and I think about him, and I still learn stuff!\n\nThe only downside that I can even remotely think about this game: There's no Ticklish Testgum.","February 25, 2014","true","9.8"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/spincat11/recommended/99200/","spincat11","Blaglock","http://steamcommunity.com/id/spincat11/","204 products in account","+ Hilarious questions and dialogue\n+/- Generous amount of episodes, but no DLC for PC\n- Only 2 players?\n\nTwisted trivia to make you and your party guests laugh out loud. Yes, you can play by yourself, but this is absolutely a party game, like the You Don't Know Jack of the 90's. So why, oh why, can you only play 2 players? Supposedly, it's because only 2 people can feasably use the keyboard at the same time. I guess Jellyvision didn't know you can use game pads on your PC. Sheesh.\n\nAll gripes aside, the game is hilarious. Sometimes, answering the question right is a matter of deciphering the strange wording of the questions, which can be funny or frustrating, depending on how clever you are. Be ready for anything, this is not a standardized test.\n\nIt sure seems as if this will be the last 'traditional game' iteration of You Don't Know Jack. Now with mobile games, you can play against a bunch of people you don't know on Facebook, instead of in the same room with your good friends shouting and acting silly. Huge improvement, social media sure is making our lives better! /sarcasm\n\nWell, that's the way the Cookie crumbles!\n\n7.0/10\nTrivia for those who don't care if they lose, when a good fart joke is so much more enjoyable.","February 26, 2015","true","36.3"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/sun-el/recommended/99200/","sun-el","Sun-El","http://steamcommunity.com/id/sun-el/","1439 products in account","I remember playing the NetShow in 1997 with my college roommate. This is still the best trivia game ever, living up to its billing as the trivia game for people who hate trivia games.","July 10, 2011","true","0.2"," 1 person found this review helpful","0","1","1","0","0"
