"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/marcoscafati/recommended/13240/","marcoscafati","[HWU] λlt Accendino a 1€","http://steamcommunity.com/id/marcoscafati/","1147 products in account",""Facing Worlds" is the BEST multiplayer map E V E R.\nPeriod.\n\nAh, and THIS is the REAL multiplayer FPS.\n\nThrow your COD into the garbage.","August 23, 2014","true","3.7"," 325 of 343 people (95%) found this review helpful 28 people found this review funny","95","325","343","28","22"
"http://steamcommunity.com/id/Jupitris89/recommended/13240/","Jupitris89","Jupitris","http://steamcommunity.com/id/Jupitris89/","169 products in account","DOUBLE KILL\nMULTI KILL\nMEGA KILL\nULTRA KILL\nM-M-M-M-MONSTER KILL-KILL-KILL...","May 27, 2015","true","7.0"," 365 of 393 people (93%) found this review helpful 191 people found this review funny","93","365","393","191","2"
"http://steamcommunity.com/profiles/76561198063930010/recommended/13240/","76561198063930010","Quadsqwi","http://steamcommunity.com/profiles/76561198063930010/","178 products in account","You can not run, bend down, call supports, camper.\nYou can not buid equip, upgrade your skill, earn experience, make money.\nNo DLC, no social content, no connection required, no character customization.\nNo 360 Quick Scope, no vehicles, no allies.\n\nYou will die, torn apart, in the silence of indifference.","December 25, 2015","true","4.5"," 262 of 276 people (95%) found this review helpful 108 people found this review funny","95","262","276","108","3"
"http://steamcommunity.com/profiles/76561198003299917/recommended/13240/","76561198003299917","Unreal","http://steamcommunity.com/profiles/76561198003299917/","63 products in account","Still the best FPS ever made, timeless.","November 25, 2013","true","24.6"," 215 of 226 people (95%) found this review helpful","95","215","226","0","0"
"http://steamcommunity.com/profiles/76561198156067694/recommended/13240/","76561198156067694","lewis_02_","http://steamcommunity.com/profiles/76561198156067694/","46 products in account","Old. But still better than call of duty","December 19, 2014","true","3.6"," 196 of 205 people (96%) found this review helpful 57 people found this review funny","96","196","205","57","1"
"http://steamcommunity.com/id/DeathFromTheAbyss/recommended/13240/","DeathFromTheAbyss","☠⚜✟ Frank-E ✠⚜☣","http://steamcommunity.com/id/DeathFromTheAbyss/","1616 products in account","Not Call of Duty.\nNo stats.\nNo ranks.\nNo kids that ♥♥♥♥ someone's mother a thousand of times.\nNo cinematics.\nNot Call of Duty.\nBots.\nNo kids yelling.\n\nThis game is seriously amazing but  the community is not big, there are still people playing to keep it alive but it's not like Counter Strike or AAA titles, you won't see a thousand of servers with players on every servers but you'll find enough to have fun on it, the game is perfect, one of if not the best, FPS of all times, you should really get every Quake and Unreal Tournament games.\n\nThose games will makes you dream.\n\n11/10 Would buy again, there should be more area games like this and Quake and less ♥♥♥♥ like Call of Duty and nowadays cinematics FPS.","March 8, 2015","true","2.7"," 194 of 205 people (95%) found this review helpful 46 people found this review funny","95","194","205","46","10"
"http://steamcommunity.com/id/Vonadi/recommended/13240/","Vonadi","\/onadi","http://steamcommunity.com/id/Vonadi/","119 products in account","One of the "Founding Fathers" Of PC FPS. Hell, maybe all FPS, it's so damn good. Facing Worlds is a reknown map to most gamers, and there's a reason for it.\nLet's get down to the basics of gameplay, what does it NEED to be a good game?\nScroll to the bottom for final verdict!\n\nGraphics - This game is old. 1999 old. That's really ♥♥♥♥ing old. And yet... I still find some of these textures pleasing to the eye. The color scheme works well, and the environmental effects on some maps are pretty decent, for when this game was released, these graphics were revolutionary, just like Half-Life's. Some of the skins for characters even look pretty cool. The only issue I have with the graphics is that if you're trapped in a small box, like an elevator, it gets REALLY confusing.\n\nCombat - HAHAHAHAHA, Wow, if there's one thing you CAN'T insult about Unreal Tournament without being a complete ♥♥♥♥ing ♥♥♥♥♥, it's the COMBAT. I.... I've never played a game that can replicate how intense Unreal's combat is, aside from Counter-Strike. And it's a slightly different style, so even i'm not sure if CS can apply to compete with Unreal.\nLike I said, it is INTENSE. Even with easy bots, EVERYTHING moves at hyperspeed. Not just that, but things actually take a few seconds to kill. You have to take your shots wisely, and quickly. Most any weapon in the game will give your opponent the chance to turn around and fire back. Rocket Launcher, Sniper, and if you can manage it, Impact Hammers are the only exception. Maybe the flak cannon, but you have to get lucky with the spread. It isn't Call of Duty where you can knife a camper, or kill him with 3 bullets from an Assault Rifle.\n...Speaking of camping, good luck with that. Standing still is just about the worst thing you can do in the game, not to mention there's barely any spots to do it. (Pillboxes on some of the maps excluded)\n\nWeapons - Unique as all hell! Lemme give you a run down of what weapons there are:\n-Impact Hammer: Your only melee. It sucks. Hold down your primary fire to charge it up and then slam it into someone to turn them into a meaty pile of flesh. Alternate Fire if they're at low health and you have nothing else.\n-Enforcer: Your pistol. Low in damage, and it also sucks. Primary fire does accurate shots, low fire-rate, alternate fire does highly inaccurate, high fire-rate shots.\n-GES biogun (or whatever it's called): A "Sortof" pistol, more like an SMG. It fires hazardous, glowing waste at your enemies, which procedes to melt them into a fine goo. Goo sticks to walls, and bursts after an amount of time, hurting any enemies nearby. Primary fire sprays it like a monkey throwing ♥♥♥♥ while on cocaine. Alternate fire charges a shot to make a giant, insta-kill ball of goo. "Insta-kill is over-powered, don't you think?" Nope. It is IMPOSSIBLE to hit somebody with the giant goo balls, the projectile is too slow, and the range is too short. You'd have to be hitting someone standing still, or get a lucky/skillfully aimed shot.\n-ASMD Shock Rifle: OH BOY A RAILGUN. Primary fire shoots a decently-powered bolt of blue energy, at instantanious speed. It is 100% accurate, no spread. Alternate fire shoots a ball of the same type of blue energy, at a slow speed. If you shoot the ball with another ball, or the primary fire bolt, it explodes into an electric explosion thingy that is sure to pastilize anyone nearby. In Unreal Tournament 3, the ball implodes, sucking any unlucky persons into a temporary black hole. THE MORE YOU KNOW!\n-Plasma Rifle: You can see the naming of this gun was just as unique as the previous ones /s. Primary fire shoots slow-moving tiny balls of green plasma ( that don't implode/explode D: ) which deal some.... pretty ♥♥♥♥ing good damage. Good for usage in tiny spaces like tunnels. Bad in outer areas. Like outside. Don't use it outside. Alternate fire shoots- ZOMG IT'S A ♥♥♥♥♥' LAZOR BEAM!!!1! The laser beam has ♥♥♥♥♥♥ damage, but if you're accurate, you'll slice'n'dice your target in a second or two.\n-The Ripper: One of the nastiest ideas of a weapon i've heard of, The Ripper shoots giant mother-♥♥♥♥ing razor blades at your target. Some explode. We're getting emo on these ♥♥♥♥♥es. Primary fire shoots a highly volatile razor disc that ricochets like a bullet in a safe, and it doesn't stop until a while. WARNING: THERE IS A 75% CHANCE THESE BLADES WILL KILL YOU INSTEAD OF YOUR TARGET. DO NOT USE IN TIGHT QUARTERS. Alternate fire shoots an EXPLODING ♥♥♥♥ING RAZOR BLADE. WHO THOUGHT THIS ONE UP?!\n-Minigun: ....You know damn well what this gun does. Primary fire for semi-accurate, decent-speed minigun fire. Alternate for BBBBBBUUUUUULLLEEEEEETTTTT SSSSSSPPPPPAAAAAAAAMMMMM and extreme inaccuracy.\n-Flak Cannon: By far, my favorite gun. Essentially, it's a shotgun attached to a "Thumper" (grenade launcher). Primary fire shoots super-heated flak, which CAN bounce off of walls and kill you. Alternate fire shoots a grenade that explodes into flak.\n-Rocket Launcher: Primary fire for very slow rockets. Hold it down to prep up to 6 rockets, good for choke points. Alternate fire shoots ♥♥♥♥♥♥ pipe-bombs that hardly work. Hold down to prep up to 6 of them to launch.\n-Sniper Rifle: Primary shoots. Alternate scopes.\n-Redeemer: Primary fire destroys the universe. Alternate let's you find where you want to begin the destruction of the universe.\n\nThey all feel good and fun, a generally enjoyable experience. The biggest complaint I have is with bots and Rocket Launchers, they aim a bit too good with those things in tight quarters.\n\n\nMaps: Some of the best map designs i've ever seen, I mean this game is doing better then CoD by a mile. There's hidden power-up rooms, treacherous hazards, risk-and-reward areas, seperate routes spread everywhere, and unique usage of the environment. Mother Nature(Property of Liandri Corp.) wants dat ♥♥♥, boi.\n\nStory (for campaign): Ehhhh. This game didn't really have much. It gives you a starter intro, and some pretty good filler, as you can read up on your enemy's backstory as you prepare for battle. It even tells you their fighting styles. But the "story" is just some slapped on entertainment, the polish to the fancy sports car.\n\nBosses/end battles: There is one, and ONLY one.\nXan Kriegor.\nThe whole game is you fighting your way to the top of the ranks of the Unreal Tournament to hopefully beat him and become the true champion. Jesus ♥♥♥♥ing christ, even on the easiest difficulty, this guy can be difficult. I'm still trying to beat him on one of the harder difficulties (I'm dreading the God-Like difficulty when I reach it). Essentially, Xan is the Shao Kahn (Mortal Kombat's final boss) of Unreal Tournament.\n\nBonus Points: Terrific AI, and a ♥♥♥♥♥ON of difficulty settings. The options menu is also well-made, and the music is mindblowing.\n\nFinal verdict: TENOUTTATEN. I'm serious, full 10/10. I can't give it less. I have yet to find a bug (aside from a bot getting stuck in a window a few times. Heh.) or issue with the game I do not like. It is one of the most well-programmed games ever made, the music is action-packed or sometimes relaxing, the maps, omfg the maps... This game is just awesome extract.\nHOWEVER,\nDespite the 10/10 rating, I do NOT suggest this game for all gamers. It is EXTREMELY fast-paced, you need fast reactions and fast hands (huehue) to get through it as a pro.\n\nIs the price right? Yes and no. Yes, it's worth it for the game, I URGE you to buy it. But no, as the game is pretty old by now, it should be lowered to atleast $7.50, though I believe $5.00 would be more appropriate.\n\n\n\n\n\n\nDO NOT LISTEN TO THE ♥♥♥♥WITS GIVING IT BAD RATINGS BECAUSE THEY CAN'T INSTALL IT. The game was made in 1999, and it's Window's fault if anything at all that they aren't compatible. Dual drivers have issues with the game's framerate, and more issues. The technical support page hasn't been updated in forever (Because this game was made in 1999, damnit).","October 24, 2014","true","15.3"," 140 of 152 people (92%) found this review helpful 15 people found this review funny","92","140","152","15","9"
"http://steamcommunity.com/id/comicconreviews/recommended/13240/","comicconreviews","JUST","http://steamcommunity.com/id/comicconreviews/","143 products in account",">1 v 1 LAN or hamatchi fake LAN over a wide area, versus bots is great.\n>Expect to be pounded if you go online, many haven't stopped playing it in 15 years.\n>Some haven't seen the sun in quite some time.","December 20, 2014","true","7.8"," 109 of 113 people (96%) found this review helpful 71 people found this review funny","96","109","113","71","0"
"http://steamcommunity.com/profiles/76561197978820749/recommended/13240/","76561197978820749","railslavegames","http://steamcommunity.com/profiles/76561197978820749/","277 products in account","Back when i didn't have the internet, unreal tourney bots were my friends :)\n\nMany a good time on cranes with 16 of my buddies !","February 25, 2015","true","1.3"," 103 of 106 people (97%) found this review helpful 39 people found this review funny","97","103","106","39","4"
"http://steamcommunity.com/id/extremism/recommended/13240/","extremism","NemesisLeon","http://steamcommunity.com/id/extremism/","228 products in account","This is my\n\n--------------->>> FAVORITE GAME OF ALL TIME <<<-----------------\n\n\nNothing else even comes close.\n\nAbsolutely gorgeous aesthetic, brilliant weapon design, fast-paced and satisfying action.\n\nThe BOTS in this game are GENUINELY INTELLIGENT!  And you can let their difficulty AUTO-ADJUST to fit EXACTLY at your skill level!  Bots should be standard in FPS imo.  ESPECIALLY MULTIPLAYER!  The player should NEVER be slave to what others want to play.  No players, no game in multiplayer gaming.  This is why I can still play Unreal Tournament when and how I want FOREVER!  And I have done exactly that so far.\n\nOther than brilliant base gameplay, you have TONS of amazing mods for this game that are most often COMBINABLE AND CUSTOMIZABLE!  Tailor the experience to EXACTLY what you want!  I love it.\n\nFantastic map designs and creative weapons with MORE functionality than most shooters.  Two fire modes such as the Flak Cannon the fires a shotgun-blast of bouncing flak pellets OR an impact grenade that sprays some flak pellets on impact!  Maps in space and space stations, maps in medieval castles, so much variety in map choices and a few extremely unique ones!  Not to mention the variety of game modes which include team deathmatch, free-for-all, capture-the-flag, domination (point capture-and-hold mode), and best of all ASSAULT!\n\nAssault game mode still belongs to Unreal Tournament.  This is the originator of that mode.  Accomplish one objective after another as a team and with such variety in maps and objectives to do it!  Like some brilliant combination of linear, singleplayer shooters and competitive multiplayer!  Cooperative and competitive at the same time!\n\nI wish I could play this with friends to share the joy, but bots keep the experience alive forever!","November 26, 2015","true","25.5"," 101 of 106 people (95%) found this review helpful 14 people found this review funny","95","101","106","14","5"
"http://steamcommunity.com/id/Winree/recommended/13240/","Winree","Br✿ken","http://steamcommunity.com/id/Winree/","155 products in account","In 2291, in an attempt to control violence among deep space miners, the New Earth Government legalized no-holds-bared fighting. Liandri Mining Corporation, working with the NEG, established a series of leagues and bloody public exhibitions. The fights' popularity grew with their brutality. Soon, Liandri discovered that the public matches were their most profitable enterprise. The professional league was formed; a cabal of the most violent and skilled warriors in known space, selected to fight in a Grand Tournament.\nNow it is 2341. 50 years have passed since founding of DeathMatch. Profits from the Tournament number in the hundreds of billions. You have been selected to fight in the professional league by the Liandri Rules Board. Your strength and brutality are legendary. The time has come to prove you are the best. To crush your enemies; to win the Tournament.","August 8, 2015","true","3.4"," 135 of 155 people (87%) found this review helpful 52 people found this review funny","87","135","155","52","6"
"http://steamcommunity.com/id/fgtsteamisfgt/recommended/13240/","fgtsteamisfgt","OG Papa Anth","http://steamcommunity.com/id/fgtsteamisfgt/","299 products in account","Are you a 90's kid?\nDid you love this game back then?\nAre you tired of getting "cracked" versions of this game that crash all the time?\n\nThen fear not! this game work like a charm on Window 7 (Atleast for me) And for those 10€ you have to throw away for this game, is really worth it. EVEN though this aint 2014 graphics, the gameplay is 10000000/10\n\nSo... GO BUY IT, BUY IT TODAY, TONIGHT, WHEN YOU COME HOME FROM SCHOOL!!!¨\n\nAnd remember: MO-MO-MONSTER KILL","November 3, 2014","true","11.8"," 102 of 110 people (93%) found this review helpful 14 people found this review funny","93","102","110","14","9"
"http://steamcommunity.com/id/sgnyre/recommended/13240/","sgnyre","NyreX","http://steamcommunity.com/id/sgnyre/","137 products in account","Fantastic game, still has a good player base with people still giving UT the power to stay strong.\nCommunity is still around keeping Unreal Tournament alive !\n\nA must try game you should really play online !","December 27, 2013","true","864.3"," 87 of 91 people (96%) found this review helpful","96","87","91","0","1"
