"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198097997632/recommended/429620/","76561198097997632","I.","http://steamcommunity.com/profiles/76561198097997632/","45 products in account","Early Access Review\n\nThere are certainly some positive points to the game - but the reasons i disliked it are the following\nMAJOR points\n1. The WORST character progression I've seen in quite some time - You literally have only 3 skills on each character for the whole game and you can simply upgrade 1 of them each lvl so that it does a little bit more dmg)\n2. You can't change up your team (yet?) - but so far you get 5 dudes and that's your party - you can't adjust your team to the dungeon or anything. You just walk up in every dungeon with the same 5 people.\n3. Repetitive. (Has also to do with the first 2 points) - but basically every fight feels completely alike.\n4. If you have a decent "strategy" (well with so few spells it's not that hard to do) the game is just too easy - there was no dungeon that really put up a decent challenge\nMinor points\n1. The Trap-System feels completely random and pointless. What's the point of traps that let you untrigger them first when you step on them (and you always have enough stamina to untrigger all of them)\n2. Some Skills are just way too powerful (Whirlwind, Sleep-Ability) - Together they allow you to beat bosses with barely taking any hits\n3. You get WAY too much gold - you can literally buy Everything the shop offers every time. (Yes you need that gold for building your dungeon (which is PVP) but if you just play the campaign you have soo much gold floating that you can't even use in any way)\n\nBUT all that said - the game has certainly potential. And if they work on some of the problems I can see this as a fun game. (But seriously - Do something about the Character progression and character design - Only 3 skills that you can just upgrade a little bit on lvl up feels not rewarding at all)","May 13","false","4.0"," 50 of 63 people (79%) found this review helpful 1 person found this review funny","79","50","63","0","6"
"http://steamcommunity.com/profiles/76561198008554393/recommended/429620/","76561198008554393","Mindbender","http://steamcommunity.com/profiles/76561198008554393/","181 products in account","Early Access Review\n\nA very good turn based early access game. Combat is alright if a bit boring at times and character progression needs some work because so far all you can do is upgrade the 3 skills each character has. However, the crafting system is good and I love the feature to be able to build my own personal dungeon and challenge other player's dungeons. All in all, a fairly good early access title. I recommend purchasing this game.","May 14","true","12.9"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/xfurox/recommended/429620/","xfurox","furo","http://steamcommunity.com/id/xfurox/","295 products in account","Product received for free\n\nEarly Access Review\n\nDungeon Rushers is a tactical turn based 2D dungeon crawler, now available in early access.\nReview below\n\nI have started a walkthrough which might be helpful for some of you to see more of the game in action, so check it out:\nhttps://youtu.be/n89S6YsBTBc\n\nBesides some minor bugs the game is running very well, and is definitely worth the price you'll pay for it.\n\n+ humorous dialogues\n+ build your own dungeons!\n+ Play in dungeons build by other players (both points equals a great multiplayer experience)\n+ BUT you will also get a waste single player campaign with up to 9 different classes / characters\n+ solid strategy part\n+ dungeon crawling feels good with special in-dungeon abilities\n+ crafting (weapons, clothing, potions etc.)\n\n+- graphic is convenient but nothing spectacular (in the 2D pixel genre), animations could be better, but the artwork is on the other hand decent\n\n- Still a few bugs, but it is early access, so expected ;)\n- Maybe I am unlucky but I get too many of the same crafting materials while other are barely seen","May 11","true","5.9"," 17 of 27 people (63%) found this review helpful","63","17","27","0","0"
"http://steamcommunity.com/id/IanIlano/recommended/429620/","IanIlano","Beyb","http://steamcommunity.com/id/IanIlano/","84 products in account","Product received for free\n\nEarly Access Review\n\nIn Dungeon Rushers[www.gameskinny.com], you're quite literally just rushing through dungeons.\n\nThough Dungeon Rushers does not sport a decent story, sense of progression, or intricate crafting system that we've become so accustomed to seeing, it's not advertised as including either of those.\n\nWhat it does include, however, it does right.\n\nhttps://www.youtube.com/watch?v=s0j51WfbAvs\n\nThe quirkiness is not too much. There's a huge selection of members to choose from. The art-style is cute and charming, and each character has their own appeal. Thorgrim is your grumbling old dwarf who grows increasingly tired of your antics, that vampire chick is obviously high maintenance, and you can't have a proper dungeon travelling party without a musical bard at your side. The game allows you to create your own dungeons. In any game with any amount of drawbacks, a space for player-created content is always a plus.\n\nMost importantly is the fact that the game is still in the very early stages of development. It's — in my opinion — one of the more well-developed games to hit Early Access, and it has room to grow considerably.\n\nHow simple the game is designed means developers can freely add content as time permits. While it does little to inspire and offer a completely memorable experience, the game definitely shows promise. That's a huge win as far as I'm concerned.\n\n\nBad\nThe combat system is so easy that even a chimpanzee can achieve success.\nNo progression, all characters look the same.\nCan get repetitive.\nOnly three abilities, and there's no need to use the other two.\nGood\nMovement is simple.\nNo sad or typical story of heroism or vengence. Just a whimsical adventure of a boy turned treasure-hunter.\nRandom events keep you on your toes.\nDungeon designer is easy and intuitive, and player-made content is enough to force players to use their other skills.","May 18","true","4.4"," 4 of 5 people (80%) found this review helpful 2 people found this review funny","80","4","5","2","1"
"http://steamcommunity.com/id/Evanz111/recommended/429620/","Evanz111","Evanz111","http://steamcommunity.com/id/Evanz111/","760 products in account","Product received for free\n\nEarly Access Review\n\nIt may feel like a mobile game sometimes, and a free-to-play game other times - but it somehow manages to just break through that barrier and give you enough control to make it feel like a good game that you've paid for.\n\nIt is slow though. Very slow. You have to grind through levels and do a lot of levelling, with features being given to you gradually over a very long period of time. 2 hours in now, and I still haven't gotten the arena or my own dungeon unlocked. I still haven't unlocked enough characters to even make use of the party swap in/swap out feature.\n\nI can tell there's something great here though. A detailed RPG with a really cool art style that will challenge your decision-making skills and allow you to compose your own party of adventurers which will get slaughtered unless you think ahead and use some strategy with your composition.\n\nIf anyone has any questions, feel free to either add me or comment on this review, and I will answer them!","May 11","true","2.4"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/profiles/76561197963479978/recommended/429620/","76561197963479978","Stilbruch","http://steamcommunity.com/profiles/76561197963479978/","562 products in account","Early Access Review\n\nEven though in Early Access, this game is more finished than 99% of Early Access games.\n\nA fun dungeon crawler with a very nice looking art style and some interesting in- and out-of-combat abilities.\n\nCombine that with a crafting system as well as the ability to create your own dungeon and hours of fun are secured.\n\nI really enjoy this game and would fully recommend it!\n\n(Now I need to go back to playing it - will edit if I have discovered more stuff :D )","May 11","true","8.6"," 8 of 14 people (57%) found this review helpful","57","8","14","0","0"
"http://steamcommunity.com/profiles/76561198080123570/recommended/429620/","76561198080123570","willsama974","http://steamcommunity.com/profiles/76561198080123570/","43 products in account","Early Access Review\n\nQuite a nice crawler with turn-based combat.\nI will fully review it later as it's quite early and the devs have a lot on their Road Map.","May 18","true","14.4"," 2 of 3 people (67%) found this review helpful 1 person found this review funny","67","2","3","0","0"
"http://steamcommunity.com/id/desolater_iv/recommended/429620/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3084 products in account","Product received for free\n\nEarly Access Review\n\nTurn-Based Tactical Dungeon Crawling RPGhttps://youtu.be/uP_JdsKdm7s\n\n+ Very strategic fun gameplay in a traditional turn-based style where you take turns striking, you must carefully plan out how you traverse the dungeon and also be careful which abilities you use on which enemy to be as resourceful as possible.\n+ Challenging, you and the enemies both have pretty low HP so you really have to be careful to avoid as much damage as possible, along with traps, and use healing items sparingly as they don't come very often.\n+ A variety of abilities that can be upgraded as you level up\n+ Great soundtrack and battle music\n+ Amusing story and lot of humor in the dialogue\n+ Lots of content\n+ Crafting, enemies and chests can sometimes drop crafting materials or you can buy them from the shop which you can combine to craft a large variety of weapons, armor, and potions and you can level up crafting professions as well to make better gear later on in the game.\n\n- The "events" seem to give a chance at a blessing, debuff, or item from a chest. The problem with this is that they can really ruin your run if you get debuffs like poison, bleed, or burn damage which will damage your characters pretty severely in battle, while the good buffs don't seem to help that much. (I would have liked to have seen a "HP/Mana restore" buff from one of these events)\n- Lacks enemy variety, or more importantly there's not enough bosses which makes it feel like you are fighting the same group of monsters over and over that doesn't feel rewarding.\n","May 11","true","2.9"," 9 of 18 people (50%) found this review helpful","50","9","18","0","0"
"http://steamcommunity.com/profiles/76561198035917711/recommended/429620/","76561198035917711","The Ex","http://steamcommunity.com/profiles/76561198035917711/","78 products in account","Early Access Review\n\nPretty fun little game and can only get better with updates and a tad more balancing.","May 23","true","35.5"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561198009968330/recommended/429620/","76561198009968330","Toel","http://steamcommunity.com/profiles/76561198009968330/","87 products in account","Early Access Review\n\nGreat dungeon crawler for the price.","May 16","true","11.4"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
