"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198043637358/recommended/316180/","76561198043637358","Power_Bert","http://steamcommunity.com/profiles/76561198043637358/","254 products in account","What do we have here?\nA City Sleeps is a horizontal shmup in which the spawning of enemies and your own rate of fire is determined by the rythm of the games music. Another nice feature is the ability to put one of five ghosts on available points on the screen to create shooting turrets or healing points that aid you in your battle.\n\nWhat is good:\n1. The soundtrack... its awesome and very well done.\n2. The difficulty. The game is hard and unforgiving like a good shoot em up should be.\n3. The ghost mechanic gives the game additional replayability as you probably will want to try a different approach on a  level you've already beaten.\n4. Varied bullet patterns. If you've played a few bullet hell shmups you'll be surprised to see a few quite well done and interesting patterns here.\n\nThe bad:\n1. Controls feel clunky. You either feel like youre not fast enough to dodge the onslaught of bullets or you use your dashmove and overshoot. This of course gets better with practice but right of the start controlling Poe (the main character) never felt quite right to me. To me it felt like the dash move was originally intended to make you invincible for a few frames but then they cut that feature out at the last minute.\n\n2. Gameplay. Despite having scrolling backrounds this is basically a twinstick onescreen arena shooter like geometry wars. Enemies spawn on screen and you try to kill them as fast as possible. Most foes take a ridiculous amount of damage though and often times fighting those bigger enemies feels slow and repetitive. At the end it all boils down to which ghosts to use at what point in the level and i didn't find this particulary exciting. Never before have i played a shmup in which destroying enemies felt so unsatisfying. They don't explode or scream or have nice death animations. Killed enemies just vanish without a sound.\n\n3. Graphics. Stylish but Cheap. Everything looks like a cardboard cutout and is barely animated at all. Think of old flash games. Disappointing.\n\n4. Content. Yes there are ghosts and relics(passive boosts) to unlock when beating the levels at certain difficulties but at the end of the day there are only 3 different levels. They change according to the music at higher difficulties but to me everything felt quite samy.\n\n5. The whole rythm affects gameplay thing. A great idea that fascinates at first but eventually shows its downside: It makes the game unpredictable. Pushing the "shoot" button to kill a near enemy but you are not shooting? Yeah, because the music at this very moment does not allow it. This wouldnt be that bad if you could actually predict the music and play accordingly but the whole soundtrack (as good as it is) sounds like some kind of everchanging rave/techno/remix stuff. Try to predict this. :)\n\nAs you can probably tell i do not like A City Sleeps. Compared to other shoot em ups its slow and repetitive, looks cheap and has not enough content to warrant its price tag of 14€.\n\nYoull be far better off to buy stuff like Crimzon Clover, Jamestown, Deathsmiles, Akai Katana or any other shooter from cave.\nThe only redeeming thing about A City Sleeps is its soundtrack. Yeah. buy and download the soundtrack, its awesome.","October 19, 2014","false","2.9"," 28 of 32 people (88%) found this review helpful","88","28","32","0","1"
"http://steamcommunity.com/id/saninsince/recommended/316180/","saninsince","Saninsince","http://steamcommunity.com/id/saninsince/","437 products in account","A really well polished game with an amazing art style and soundtrack that go well into the game mechanics, and despite short length offers for a fair amount of fun.\n\nThe bad:\n-Relatively short at only 3 very short level.\n-Not much to do or collect besides the leaderboard and finishing the game on every difficulty.\n\nThe good:\n-Amazing art style and soundtrack that go right into the game mechanics. You shoot in the beat of the music.\n-Great in short bursts. Short level.\n-Unlockable special abilities change up the levels and add highly to replayability.\n-Although short, the game is relatively challenging and offers a variety of difficulty levels to unlock.\n\nFor every fan of the sadly scarce Shoot 'em up genre that enjoy a vibrant soundtrack that compliments the game well this is a must have. With it's beautiful art and fluid gameplay, it offers high replayability despite the short length. It is a sadly (at launch at least) overlooked game that in the terms of production quality and overall gameplay is at the top of its genre. If you enjoy the art style and are a fan of this genre, as well as are intrigued by the idea of the music pretty much dictating the game flow, this is a game you shouldn't miss. For everyone else, at least at a sale, it is worth a shot and will probably end up being a gem in many people's game library.","October 16, 2014","true","1.7"," 27 of 32 people (84%) found this review helpful","84","27","32","0","0"
"http://steamcommunity.com/id/luckz/recommended/316180/","luckz","luckz","http://steamcommunity.com/id/luckz/","4747 products in account","Harmonix' A City Sleeps is nothing like their fantastically jolly breakout titles Frequency and Amplitude, nor does it have anything in common with their later Rock Band series. Instead, it tries to fuse shmup and rhythm game.\n\nUnfortunately, the music / rhythm element adds nothing to the game whatsoever, and despite using preset music, the link between music and gameplay isn't any better than in titles like Beat Hazard, where an algorithm generates gameplay elements for the music of your choice.\nAt the same time, the controls don't feel snappy enough for a bullet hell shooter. There's a fidgety system of 'ghosts' that doesn't really serve a purpose and can be clumsy to use in the middle of combat.\nVisual clarity is lacking, and an option to turn off the visuals of your character besides your hitbox is missing. Sadly there's also nothing impactful about your own or the enemies' shots. For all the effort they put into visual fidelity, the development team forgot to make opponents do anything else than just disappear.\n\nAt this price (already reduced from an even higher previous one), this feels like an Early Access game sorely lacking in content. It tries to make up for this by offering particularly difficult levels, but still ultimately has three relatively short stages. So far sale discounts are also anything but steep. Other games based around electronic music like Electronic Super Joy offer much better value for money.\n\nTo summarize, this is only really worth your time & money as art.","June 22, 2015","false","2.4"," 32 of 41 people (78%) found this review helpful","78","32","41","0","0"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/316180/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","One of the my favorite things about Harmonix as a studio is how they’ve managed to hang on to their soul and passion for game development even after creating two of the most successful franchises in video game history (and subsequently, the many, many sequels which followed). Guitar Hero and Rock Band were a legitimate phenomenon, so much so that their popularity eventually became their downfall (taking music games as a collective whole with them). Harmonix themselves have yet to close up shop though, and in the post-music game crash they’ve started to experiment and begin to redefine themselves as a studio capable of more than popularizing plastic instruments.\n\nA City Sleeps is the result of their recent efforts, an energetic bullet hell shooter fueled by thumping EDM and blazing neon lights. Entering the dreams of a troubled cyberpunk city, the nightmares of its inhabitants become personified as alien specters, tormenting their hosts and waging a war on anyone who should try to exorcise them.\n\nHowever intriguing a setup, it was almost immediately forgotten once I actually entered a dream and became entranced by the sensory explosion I was somehow enacting. While it occupies space in the realms of both rhythm games and bullet-hell shooters, A City Sleeps’ biggest strength is as an active visualizer which requires your complete attention if you hope to see it through to the end.\n\nEach shot fired provides a beat, a synth, a note in a constantly remixing track which ebbs and flows as you fight off enemies, each of which in turn provides their own melody. The compositions which emerge from these systems are at once beautifully uniform and unstable; digital consistency grinding against human unpredictability and imperfection to mold a track that is immediately familiar yet never quite identical.\n\nThe act of remixing these tracks alone isn’t what captives me though. It’s in the combination of intense arcade shooting, total absorption in the gorgeous and overwhelming visuals, and the constant harmony of so many sounds coming together that something incredible is born. A City Sleeps isn’t a game which compels me to explore it fully, not due to a lack of curiosity at what might be hidden at the end of its most challenging stages, but because I find a comfort and excitement in its most basic missions. The earliest levels showcase A City Sleeps at its most dynamic and controllable, allowing the player to appreciate the genius of the various instruments working to allow such a game to function, without the all-encompassing stress and overstimulation present when the difficulty is raised.\n\nIt’s a slight disappointment then that these moments are almost immediately replaced with missions that lean heavily toward static memorization and mechanical competency. I was enthralled by my first trilogy of dreams, but found myself losing patience and interest when the difficulty rose and I needed to utilize a more utilitarian approach to combat. A City Sleep is at its best when it allows the player enough freedom to experiment without given so much as let their attention wander, something sadly only understood in the earliest moments of the game.\n\nA City Sleeps may tend to favor its least interesting and impressive elements, but while it runs short, in its most accessible state it is also its most ingenious. This is not the game I would have expected to see from Harmonix, and their inexperience definitely shows in attempting to repurpose the same progression system that worked so much better in their previous games, but for how limited its scope may be I find myself continually fascinated by what A City Sleep has attempted, and in its finest moments succeeds with beyond question.\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","September 25, 2015","true","4.6"," 19 of 20 people (95%) found this review helpful","95","19","20","0","3"
"http://steamcommunity.com/profiles/76561198025301599/recommended/316180/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","Bought this game out of support for Harmonix to be honest, plus i love Shoot them up and bullet hell games so i figured i won't regret buying it for sure.\n\nwell the game itself isn't broken but there are some glaring issues:\n+ the soundtrack is great.\n+ the art style is good too.\n- moving the character is very slow and the dash isn't much of a help.\n- only 3 very short levels ( but you can replay them with increased difficulties)\n- Rhythm and shooting doesn't work well in this game.\ni love Harmonix to the death for the RockBand series but this game isn't worth it i think.\n\nP.S. here is a word from Harmonix "We've been paying close attention to all your feedback on the game and have been considering it closely. As such, we've decided to permanently drop the price of A City Sleeps to $9.99 (Standard Edition) and $12.99 (Deluxe Edition) to be more in line with your expectations as a Steam player"\n\nthis seems kinda passive aggressive to me cause they are kinda saying Steam Gamers are cheap, i don't agree with that at all, i will still support Harmonix for their past work and i hope they don't stumble again like this game and Rockband Blitz.","January 16, 2015","false","5.7"," 29 of 41 people (71%) found this review helpful","71","29","41","0","1"
"http://steamcommunity.com/id/djtekaP/recommended/316180/","djtekaP","Appley Hooves™","http://steamcommunity.com/id/djtekaP/","729 products in account","Here we have a pretty good rhythm-based sidescrolling shmup, done by the company you probably know for their Rock Band series, as well as Dance Central, Amplitude, Frequency and a few others.\n\nBy their pedigree, you know they know what they're doing with music-based games. This is another case where they do things wonderfully, but the only problem is that there are too few music tracks (or levels) to recommend besides on sale.\n\nSure, they have harder versions of the same levels to mix things up a bit, including the music, but the learning curve is a bit intense, and of the difficulties, the lowest is the only one I can get through consistantly. I know I might just need to 'gitgud', though.\n\nI would like to see some expansion to the game, more levels to play, because I really like the direction it goes. But wait for a sale if you're interested.","October 17, 2014","true","1.9"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/id/ZerthSpirit/recommended/316180/","ZerthSpirit","ZerthSpirit","http://steamcommunity.com/id/ZerthSpirit/","85 products in account","This review contains my personal opinion about the game A City Sleeps.\nI did enjoy this game, and have played it for several hours.\n\nThis game does have built in controller support.\nI played this game with the hardware specs on my profile and used a  ps3 controller.\n\nThis game fits into the side scrolling/arcade shooter genre and you play the game as Silk,  a "dream exorcist"  curing people of demonic possessions. When the people of SanLo fall into an eternal slumber, only you can save them with your exorcisms. The game is played in levels called “dreams” and each dream has three stages.Death results in a penalty to your final score, and restarting at the most current stange in your dream. The easiest way to think of stages is as if they were checkpoints.  There are a number of ghosts that you can summon to help you in your tasks, you start with two, and are able to unlock more as the game progresses.\n\nWhat I liked:+Versatility\n*The ability to equip as many as three ghosts at a time means that you’ll be able to play the game in a manner which fits your personal style.\n+Intuitive Controls\n*I would recommend playing this game with a controller. The buttons are simply and intuitively mapped, as well as easy to remember.\n+Soundtrack\n*The soundtrack was very pleasing to listen to. Most of the tracks are very well composed and easy to listen to. I would consider buying the soundtrack separately to listen to while writing, or doing other tasks.\n+Engaging gameplay\n*The harder difficulties have some very unique curses that make the level more challenging, and require you to have a different mental approach.\n\nWhat I didn't like:-Animation Quality\n*The attack animations are somewhat choppy at melee range.\n-Difficulty\n* Even at the lowest difficulty some of the levels can seem frustrating, or overwhelming.\n-Penalties\n*The points you score take a hit if you have Mercy (the healing ghost) activated. I just dislike this, obviously you’ll need to summon mercy at some point (unless you’re an elitest) and I don't think your points should be penalized for that.\n-Boss Fights\n*The boss fights, while not extremely challenging in the traditional sense, can be an overwhelming amount of stimuli at once (the whole screen is full of seemingly undodgeable attacks), and if you fail, you begin at the beginning of stage 3. Once you interpret and anticipate the attack patterns the fight isn’t too hard, but it’s more than a little frustrating having to re-do stage three. I think it would have been much more enjoyable if the failed boss fight started back over at the beginning.\n\nOther notes:>The enemies in the game are very diverse, while you can tell what enemies are based on a similar model, their appearance, sound, and attacks are unique.\n>The story is present, but not well explained, and much of the terminology isn’t defined either.\n>The dreams all have the same 3 stage format with the boss at the end, which can be a bit repetitive.\n>After several hours of gameplay I did not notice any glitches, bugs, or lag. Everything appears to be working as designed.\n>I received this game as part of a humble bundle, I did not pay full price for it.\n\nFinal Score 7/10\n+++++++\n\nDespite being a little on the frustrating side, the game is a lot of fun to play, and the art backgrounds combined with the soundtrack make this game so much better. I’m not generally a fan of this type of game, but I will continue to play it when I am taking a break from my other games. If you’re a fan of the genre, I think this would be a unique game to add to your collection. if you are easily frustrated, however, you may want to rethink this game.\n\nWould I recommend this game?\nYep, absolutely.","July 19, 2015","true","3.2"," 9 of 10 people (90%) found this review helpful","90","9","10","0","4"
"http://steamcommunity.com/id/markdj/recommended/316180/","markdj","dj.","http://steamcommunity.com/id/markdj/","2973 products in account","+ Pretty and sharp graphics\n+ Solid soundtrack\n+ Idol system is a cool idea\n\n- Only a couple of levels\n- Game relies on replaying levels on harder difficulties\n- Is sometimes too difficult or just too chaotic\n\n[Rating: 71/100]","October 29, 2014","true","2.8"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/zedprime/recommended/316180/","zedprime","z`","http://steamcommunity.com/id/zedprime/","377 products in account","The end boss is probably the closest you'll get to being encouraged to stab the essence of dub step with a sword.","October 16, 2014","true","2.7"," 16 of 25 people (64%) found this review helpful 2 people found this review funny","64","16","25","2","0"
"http://steamcommunity.com/id/ScorchedOwl/recommended/316180/","ScorchedOwl","Matty","http://steamcommunity.com/id/ScorchedOwl/","213 products in account","Really enjoyed this and I Finished the game. (Played with Xbox 360 Controller)\n\nThe game consists of 3 "Levels" but completing them unlocks harder variations of the same levels.\n\nI found the longest point in the game was completing the first level boss due to a steep learning curve, once I got the hang of that, the game felt easier. Unfortunately You have to beat each level to unlock the next so if you find it too hard you will be locked out of most of the games content.\n\nI found it enjoyable enough to keep practicing and improving my skills but I could understand if people believe it is repetitive.\nAll enemy's attack to the beat of the music but dodging doesn't require moving to the beat, apart from a few situations.\n\nPros:\nMusic was great\nAlways felt in control - Patterns of bullets are possible to dodge at all times due to a tiny hit point on your character.\nThe "Assist" Idols are interesting - Help out by shooting enemy's/Healing you etc.\n\nCons:\nHigh Difficulty curve at the beginning\nMore levels would be nice (My Full game completion time is around 5 hours)\n","July 31, 2015","true","5.5"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
