"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198049730105/recommended/283430/","76561198049730105","Crow FangD'Ark","http://steamcommunity.com/profiles/76561198049730105/","80 products in account","I thought about starting this review countering all those negative reviews talking about money, controller support and the ****......but it is not fair. I'll start talking about this fantastic old game....which not every mind can evidently sustain.\n\nThis is a labirinth game. it is designed to make you lose your way, confuse and upset you. As every labirinth ever constructed (and deserving the name) every corridor appears the same with few changings (mostly traps).\nThis is the goal of the game....NOT LETTING YOU OUT! so why should it help you?\nNo, you're going to try and navigate this infinite dedalus, dodging traps and collecting utilities along the way, until you can find the solution for the riddles behind every door you'll find (or die trying, which is funny in itself! never laughed as much with any other game over).\nNaturally is an old game, and pixels dominates everything....wait, what are you saying? 2014 was the year of pixel art? how STRANGE. (graphics = useless) at least for this game type, go take a look (and play) "Papers, please" for instance: pixel art at it's best, a new game, fun and challenging. Only difference with Litil Divil, that is NEW, this is OLD.\nObviously is and old labirinth game, so if you're looking for action, explosions, people screaming and nudes, turn around and don't come back. please.\n\nAll the reviews complaining about the controller support, about how this game is too difficult or "too old to be fun (wut?)"\nEven about how there's NOTHING to help you along the way.\nAnd i almost died laughing. Let me explain why:\n\nSeriously, this game is OLD. Ever since the OS (every OS) evolved, thus leaving this (as another hundreds of games) behind, i've wanted to play it again. Now some gentleman decided to use DOSBox to convey it on steam. Well, i say CHEERS, thankyou!\n\nNow, the reasons behind my perplexity:\n\n1) MONEY - Awww poor you, 10€ for a challenging retrogame is too much! better spend 2€ on candy crush, yeah? ......or 50something on COD for that matter right? shoot shoot shoot.\n\n2) HELP - Seriously? where did the real gamers go? OMG no weak glowing spot to shoot/click/aim/look at, we're DOOMED! finish this game you explosions addicted braindeads, i dare you.\n\n3) CONTROLLER - and so you played on amiga, fine! last time i checked the controller doesn't make the game....so use your damned keyboard, spoiled brats!\n\n\nThis game is funny, relaxing and challenging....at least until you undersand it. but you need to try, that's all.\n\nPeace.\n","November 9, 2014","true","1.0"," 213 of 255 people (84%) found this review helpful 39 people found this review funny","84","213","255","39","16"
"http://steamcommunity.com/id/2Phen/recommended/283430/","2Phen","2Phenix9","http://steamcommunity.com/id/2Phen/","2117 products in account","ok guys i know this game is old and runs off an dos box emulator, but from all the reviews i have read im gonna try n help out make things a bit easier for this classic, its not revamped it is literally the 1993 release of this game made for dos back in the 90's the game is challenging, hard and annoying at times but the age old question is? whats the dam keys? well i downlaoded the original manual and found that the 2,4,6,8, on the numpad are the keys for walking around, and the action keys are x and z, i have personally tested this and it does infact work fine, there's NO issues with keys, they respond first time everytime. as for controller support? now u know the keys? use xpadder to map them and wha laa, a controller supported old school game :) peace all and enjoy.","January 3, 2015","true","0.2"," 91 of 104 people (88%) found this review helpful 12 people found this review funny","88","91","104","12","5"
"http://steamcommunity.com/id/galvaneyigabomantiqua/recommended/283430/","galvaneyigabomantiqua","Enzyme debris.","http://steamcommunity.com/id/galvaneyigabomantiqua/","33 products in account","At the folder of this game in steam/SteamApps/common you can find a guide. Go use that and stop emitting ♥♥♥♥ similar to "i cant play i dont know controls bad game -1/10 :(."\n\nThe game is excellent. Puzzling in many ways too.","March 18, 2015","true","1.3"," 24 of 29 people (83%) found this review helpful 1 person found this review funny","83","24","29","0","1"
"http://steamcommunity.com/profiles/76561198155439683/recommended/283430/","76561198155439683","★Z@ntetzuken★","http://steamcommunity.com/profiles/76561198155439683/","76 products in account","It's never too late to enjoy playing DOS base games like this...  Nice game, but i don't agree with the price, it's  a little bit expensive on a classic DOS base game. But I give this game a thumbs up. I enjoyed it.","February 22, 2015","true","0.1"," 29 of 42 people (69%) found this review helpful","69","29","42","0","1"
"http://steamcommunity.com/profiles/76561198018276145/recommended/283430/","76561198018276145","Ramza","http://steamcommunity.com/profiles/76561198018276145/","421 products in account","A good old classic with an acquired taste. Yes, the game is hard, but it pays of in good ol' fun and gniffels.\nI mean come on.... using a pin to stick it to the sumo wrestler??? :-D\n\nControles aren't broken or anything, you use "X" and "Z" to attack and the arrows to move. Nothing more, nothing less.\n\nYes the graphics are from the great beyond, but for me personally that doens't matter, the game is as fun as it was when I played it on CD-I","June 4, 2014","true","0.9"," 32 of 52 people (62%) found this review helpful 1 person found this review funny","62","32","52","0","3"
"http://steamcommunity.com/id/xiiram/recommended/283430/","xiiram","Hyo","http://steamcommunity.com/id/xiiram/","1484 products in account","Litil Divil is and old school adventure in a labyrinth game, which takes place in the Underworld.\n\nYou’re Mutt a little devil, who goes to the deeps in search of a pizza? I've played games from 1962 to modern games, but sadly, I couldn't really enjoy this title. Overall, I felt, the controls were very clunky, it doesn't give you any kind of information at all, except for the intro video (Not even what the controls are). While I understand this game is obviously old, my point is that, there are other games, I believe, you'd enjoy more than this one, and not because it's old, but for the reasons previously mentioned.\n\n★★☆☆☆ | Disliked it","April 14, 2015","false","0.2"," 36 of 61 people (59%) found this review helpful 4 people found this review funny","59","36","61","4","7"
"http://steamcommunity.com/profiles/76561197974793790/recommended/283430/","76561197974793790","YotsuMD","http://steamcommunity.com/profiles/76561197974793790/","964 products in account","I bought this immediately because I used to own a copy back in the 90's and loved this game back then. Although the animations/framerate may be considered less than ideal by modern standards, I find that it has aged reasonably well. It's a nice little old-school blend of various puzzle/action/platform minigames tied together by increasingly complicated trap-filled labyrinth levels. The game has a lot of humor and charm, while being reasonably difficult (whether it's for the right reasons or not is debatable. You won't regret having a pencil and grap paper available though.)","April 30, 2014","true","0.5"," 31 of 52 people (60%) found this review helpful 1 person found this review funny","60","31","52","0","0"
"http://steamcommunity.com/profiles/76561198011965365/recommended/283430/","76561198011965365","Saint Aaron","http://steamcommunity.com/profiles/76561198011965365/","804 products in account","A well made labyrinth game. I Remember seeing my neighbor playing this game in 1999 (Game was released 1993)! The game is a huge challenge. The entire game you will be running in this maze collecting utilities along the way and dodging traps. Objective to the game is to retrieve the Mystical Pizza of Plenty, but you must find out the riddles to all of the doors which makes this game hard. Each riddle will be fustrating and you will end up dieing and dieing but thats what makes the game challenging. Each room has a unique level/puzzle feel. Game can be beatin anywhere from 3 hours to 15hours.\n\nPros\nChallenging game\nMore than 40 rooms\nwhen afk you day dream (funny)\nAnimations are pretty good for its time\n\n\nCons\nControls you must figure out yourself\nNo controller support\n\n","March 7, 2015","true","12.7"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/id/_J_W_/recommended/283430/","_J_W_","JW","http://steamcommunity.com/id/_J_W_/","232 products in account","Not bad... Awesome Old-School game :D\nBut when you play this game... it's really weird.\n7.5/10!","February 21, 2015","true","0.2"," 25 of 44 people (57%) found this review helpful 4 people found this review funny","57","25","44","4","0"
"http://steamcommunity.com/id/abhigyan/recommended/283430/","abhigyan","Abhi","http://steamcommunity.com/id/abhigyan/","685 products in account","Good game, brings back old game memories. Hard old school game. Can be a dollar or two cheaper but a classic game nonetheless. Should be on the trying list of yours.","March 21, 2015","true","0.2"," 7 of 12 people (58%) found this review helpful","58","7","12","0","1"
"http://steamcommunity.com/id/Hamster_Princess/recommended/283430/","Hamster_Princess","Hamster_Princess","http://steamcommunity.com/id/Hamster_Princess/","73 products in account","It's cute, but as many old games on Steam it crashes too often to be playable. :-(","March 5, 2015","false","0.4"," 16 of 30 people (53%) found this review helpful 2 people found this review funny","53","16","30","2","0"
"http://steamcommunity.com/id/half-d3mon/recommended/283430/","half-d3mon","Dark Riddler","http://steamcommunity.com/id/half-d3mon/","175 products in account","I think this game is unique. Perhaps i'm too unexperienced but I have never seen anything like it, yet it feels like I know it. It has something about it. I'm loving the 'litil' animations and suffering each time he's hurt.\nDon't be discouraged for not finding the menus or the wacky weird controls at first - guides if you must u.u","February 21, 2015","true","0.3"," 6 of 12 people (50%) found this review helpful","50","6","12","0","0"
"http://steamcommunity.com/id/spyro_dragon/recommended/283430/","spyro_dragon","-̶̯͡»̶̥Ş.P.Ŷ.Я.Ŏ","http://steamcommunity.com/id/spyro_dragon/","1749 products in account","wtf am i supposed to do !?","May 27, 2015","false","0.6"," 20 of 41 people (49%) found this review helpful 7 people found this review funny","49","20","41","7","0"
"http://steamcommunity.com/id/BullPunk/recommended/283430/","BullPunk","BullPunk","http://steamcommunity.com/id/BullPunk/","1038 products in account","It's just... bad.  I grew up in the age of DOS games, and I wouldn't have played this as a child, either.  After ragequitting twice, I discovered the following:\n\nDirection controls: Arrow keys or 2,4,6,8 on the numeric keypad.\nFire buttons: Z and X.\n\nIt fails to mention that you need to press the direction you want to attack, to attack, but with the poor controls aside, the playability is low.  The labyrinth is hard to navigate and the visibility of traps is poor.  There may be a lot of nostalgia for people with this game... but I'll never play it again.","April 6, 2015","false","0.1"," 4 of 9 people (44%) found this review helpful","44","4","9","0","0"
"http://steamcommunity.com/id/Bechstein/recommended/283430/","Bechstein","Bechstein","http://steamcommunity.com/id/Bechstein/","296 products in account","Had my eye on this old gem for a while and now that we're re-united thanks to a giveaway, I can honestly say... it has not aged well. But neither have I, so we go well together.","December 23, 2015","false","0.6"," 1 of 3 people (33%) found this review helpful 1 person found this review funny","33","1","3","0","0"
"http://steamcommunity.com/profiles/76561198045033510/recommended/283430/","76561198045033510","Sacrilegious","http://steamcommunity.com/profiles/76561198045033510/","56 products in account","This was one of the first games I ever played when I was a young kid. I prooly have 100+ hours on this when I was young and now I already have almoust 2hrs and beated chapter 1. Didn't get past chapter 2 when I was young. If you like frustrating games and you like to figure out everything the hard way, this is the game for you.\n\n8/10 (-2 for dos box)","November 2, 2015","true","1.9"," 1 of 3 people (33%) found this review helpful","33","1","3","0","1"
"http://steamcommunity.com/id/officialevilpanda/recommended/283430/","officialevilpanda","Evil Panda","http://steamcommunity.com/id/officialevilpanda/","320 products in account","Crap graphics, crap story, crap sound effects, no controls, no menu, crashes constantly how did this make its way from hell to steam????","March 2","false","0.7"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/winhart/recommended/283430/","winhart","Winhart","http://steamcommunity.com/id/winhart/","101 products in account","I don't get it how control and of course because not have instruction","November 7, 2015","false","0.1"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/dcxdemo/recommended/283430/","dcxdemo","DCxDemo","http://steamcommunity.com/id/dcxdemo/","732 products in account","You might remember this game if you're at least 20+ and somehow remember the glorious DOS times. Maybe you even enjoyed this game, but let's be honest, it's a crime to sell games like this today. Stuff like Litil Divil should be already in public domain, but no - we will wrap it into DosBox and grab some additional cash. Oh well, this rant is a cheap rant, cause I got it for free and I bet you too, but hey, it's a modern trend and we better oppose it.","February 22, 2015","false","0.1"," 34 of 71 people (48%) found this review helpful 4 people found this review funny","48","34","71","4","0"
"http://steamcommunity.com/id/spectre_ev6/recommended/283430/","spectre_ev6","SPECTRE//EV6","http://steamcommunity.com/id/spectre_ev6/","94 products in account","The amount of time shows how long I spent in this game.","February 13","true","0.1"," 5 of 12 people (42%) found this review helpful 5 people found this review funny","42","5","12","5","0"
"http://steamcommunity.com/id/wexingtn/recommended/283430/","wexingtn","Wexingtn?","http://steamcommunity.com/id/wexingtn/","553 products in account","If you can adapt to wonky controls this game is actually really cool. Nice dungeon exploring/item finding/trap avoiding with event rooms to break it up. Having said that I'd hold out for getting it in a bundle or on sale for 2 or 3 dollars.","February 15, 2015","true","1.6"," 4 of 10 people (40%) found this review helpful 1 person found this review funny","40","4","10","0","0"
"http://steamcommunity.com/id/Cnejok/recommended/283430/","Cnejok","CHEJoK","http://steamcommunity.com/id/Cnejok/","530 products in account","★ ☆ ☆ ☆ ☆","June 27, 2015","true","0.4"," 3 of 8 people (38%) found this review helpful","38","3","8","0","0"
"http://steamcommunity.com/id/RPINerd/recommended/283430/","RPINerd","RPINerd","http://steamcommunity.com/id/RPINerd/","470 products in account","The only thing I can concretely say is that Litil Divil is some form of dungeon crawler. The game was clearly emulated from an older time so I’m sure the full color manual that was sold with the original game really filled in the blanks, but as a standalone title it feels like all there are are blanks.\n\nIt took me almost 2 minutes to figure out how to get the game to begin once I was at the start screen. I still am not entirely sure which key actually did it. Once dropped into the game I quickly figured out the arrow keys move.. easy enough. I walked 3 steps forward to be assaulted by a troll. Okay back up and figure out how to attack. I proceeded to press every key on the keyboard to no avail. Another 4 or 5 minutes later I realize that you actually have to press right, while against an enemy and then press the ‘X’ key. I don’t think it could have been more unintuitive. Regardless I pressed onwards to be dropped into a old school type dungeon crawler, a revelation that had me rather excited. After figuring out how to enter rooms (forward and ‘Z’ clearly, because thats the obvious go-to for object interaction) I poked my head into a few and each time was presented with a wild scene with no clear objective and no idea how to interact with the world to even be able to begin some trial and error.\n\nDeep down I believe that Litil Divil may be a fun little game, but it’s torn down by the fact that digital delivery platforms don’t account for the original way to introduce players to a game world: manuals. Good Old Games does an awesome job of this by providing PDF downloads of said manuals. If Steam wants to keep pushing out ports of old DOS era titles (which it absolutely should) there needs to be a system in place for users to have clear and easy access to the media that was expected to be provided along with the game itself.","March 5, 2015","false","0.2"," 3 of 8 people (38%) found this review helpful","38","3","8","0","1"
"http://steamcommunity.com/id/Konstaduck/recommended/283430/","Konstaduck","Konde the Rubberduck","http://steamcommunity.com/id/Konstaduck/","217 products in account","I had no idea what to do when i opened my first level, there weren't any kind of tutorial how to play game. 0/5 These games doesn't succes anymore.","May 14, 2015","false","0.1"," 2 of 6 people (33%) found this review helpful","33","2","6","0","0"
