"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/zezimac/recommended/24780/","zezimac","Zezima","http://steamcommunity.com/id/zezimac/","268 products in account","Doesn't require a constant internet connection\nDoesn't randomly wipe cities\nDoesn't prevent you from using mods\nDoesn't restrict control over regions\nDoesn't confine you to a 10x10 city grid\n\nIt does however put a game that is 10 years newer to shame. If you want SimCity, look no further.","November 26, 2014","true","92.7"," 1,242 of 1,292 people (96%) found this review helpful 188 people found this review funny","96","242","1","188","18"
"http://steamcommunity.com/id/fecklesswaster/recommended/24780/","fecklesswaster","Fecklesswaster","http://steamcommunity.com/id/fecklesswaster/","318 products in account","I played this game a lot when i was 12 or 13 or whatever which explains why i didn't have a girlfriend for a long time but I played it recently and it's still a hell of a lot of fun. I built a city with two motorways going out of the city but also a toll road and then a subway system and this gave me a hell of a lot of money and so i spent it on health and education and i felt really good about myself for 5 or 10 minutes. i still don't have a girlfriend though","July 5, 2013","true","17.0"," 1,388 of 1,457 people (95%) found this review helpful 9 people found this review funny","95","388","1","9","35"
"http://steamcommunity.com/id/Orcist/recommended/24780/","Orcist","Orcist","http://steamcommunity.com/id/Orcist/","307 products in account","After a decade still better then SimCity 2013.","November 25, 2013","true","43.5"," 777 of 886 people (88%) found this review helpful 1 person found this review funny","88","777","886","0","6"
"http://steamcommunity.com/profiles/76561198053659505/recommended/24780/","76561198053659505","D.B. Cooper","http://steamcommunity.com/profiles/76561198053659505/","59 products in account","If modded this game even though its ten years old, in my opinion its much better than the new version. I bought this one again after finding out how bad the new one was. You should mod this game for sure though, with larger regions, the NAM and CAM and whatever else you want on the great modding sites for this game.\n\nCurrently im playing on a very detailed  sat. map of the US with over 500 of the largest city tiles in one single region. Just one of my city tiles from what i heard is four times bigger than a city tile on the new version and i have over 500 of them, all are connected to and interact with each other. Building the entire country with things so spread out leaves tons of open land adding to the realism that the region system in this game creates.\n\nHANDS DOWN THE BEST CITY SIM IN THE WORLD AND THIS GAME IS OVER 10 YEARS OLD!!!!!     C,MON EA??? WHAT HAPPENED?!?!\n\nHere are some videos showing my current region :) Its much higher quality on youtube itself though\n\nhttps://www.youtube.com/watch?v=9wbl0jRrCEk\n\nhttps://www.youtube.com/watch?v=Men_A_D_azY\n\nYou can also check out my region journal here.\nhttp://sc4devotion.com/forums/index.php?topic=16817.0","October 30, 2014","true","828.5"," 276 of 293 people (94%) found this review helpful 11 people found this review funny","94","276","293","11","13"
"http://steamcommunity.com/profiles/76561198022763105/recommended/24780/","76561198022763105","Genos","http://steamcommunity.com/profiles/76561198022763105/","220 products in account","The kids of my town have to cross a Freeway by foot to get to School because I cut funding for the Bus. 10/10","December 31, 2014","true","21.9"," 731 of 844 people (87%) found this review helpful 998 people found this review funny","87","731","844","998","10"
"http://steamcommunity.com/id/datanalle/recommended/24780/","datanalle","Demian","http://steamcommunity.com/id/datanalle/","211 products in account","THE city simulator. It's old but it's the best one out there if you ask me. Even though the graphics aren't full 3D they are still surprisingly high definition and it is fun to zoom in close just to look at the buildings. The graphics really do still hold up. I was honestly surprised.\n\nThe gameplay is fantastic if you're into this genre although there are a few problems. Some of those can be fixed with mods, which there are plenty of. There's nothing that would ruin the experience, just some nit-picky things that would make a couple of things easier in the long run. The modding community is great and popular mods are totally worth getting even if some of them change the game mechanics quite a bit. If you new to the genre I would recommend you first play a city or two without mods to get the vanilla experience. For the fans of the genre: mod to your hearts content. You can pull a lot of extra depth out of the game with the right mods.\n\nDepending on how you play once you reach that final stage with your city where everything runs like a finely oiled machine it might feel like you've reached the end. Some may continue to micromanage every little aspect for days to come but I recommend starting a new city. I personally prefer going for a visually impressive city rather than the most efficient one. Sim City becomes more of an information management/puzzle game if you aim for the most productive city. It is more enjoyable to create something visually pleasing.\n\nYou will waste days managing your city once you get sucked in. Prepare your calendar accordingly. This among my favorite games of all time.\n\n(I have probably played SimCity a hundred hours back in the day. I still have the disc!)\n\n----[Rating weighted based on the genre]----\n\nStory: -/5 (There isn't one.)\nGameplay: 5/5\nChallenge: 3.5/5 (Depends on individual styles of play.)\nDiscovery: 1.5/5\nReplayability: 5/5\nAesthetics: 4/5\nVisuals: 4/5\nAtmosphere: 2/5\nMusic: 5/5","November 25, 2013","true","47.5"," 277 of 299 people (93%) found this review helpful","93","277","299","0","0"
"http://steamcommunity.com/id/dgktwr/recommended/24780/","dgktwr","mormon king","http://steamcommunity.com/id/dgktwr/","116 products in account","While you cannot build crazy windy roads, SimCity 4 is perfect for building a city with grid street plan and you'll get everything you didn't get in SimCity 2013: huge maps, multiple entrances, zoning lots, detailed statistics/graphs/budgets, multiple transportation options from subway, elevated train, freeway, toll gates... the list goes on.\n\nSimCity 4 is rather old game so bear in mind that the software is not optimized for computers with multiple CPU cores/threads (will only take up one core instead of x cores you have on your system).","November 25, 2013","true","195.4"," 224 of 244 people (92%) found this review helpful","92","224","244","0","0"
"http://steamcommunity.com/id/pauladeenqueen/recommended/24780/","pauladeenqueen","Paula Deen, the Racism Queen","http://steamcommunity.com/id/pauladeenqueen/","262 products in account","Looking for City Building Fun? Look no further!\n\nPros\n- Not Sim City 2013\n- Looks very good for a game from 2004\n- Gritty, Realistic, Approach to City Design\n- Large Selection of Terrains\n- Easily Adjustable Settings\n- Amazing Soundtrack\n- Modding Kit makes for a longer game\n\nCons\n- Terrible System Optimization for Newer PCs\n- Borderline Broken Demands on Easy and Medium Difficulties without Mods\n\nI have been playing this game for years, picked it up on Steam last Summer. I have to say, the biggest issue I have with it now is Optimization on my PC. You cannot run the game past 1600x1080 without massive screen tearing and Region View Issues and Terrain Glitches (Purely Cosmetic.) Overall I would say the only other noticable issue, after 10 years (10 year old game better than a game made in 2013, who the ♥♥♥♥ knew?!) is the broken system demands on Easy and Medium. Both difficulties will eventually go in complete negative demand, with no possible way to recover, unless you install mods, which leads to my next point. Even after all these years the modding community is still huge, so much effort goes into so many mods. Honestly I see no reason not to buy this game.\n\n9/10 - Great game if you like City Planning and Building games.","January 31, 2014","true","95.5"," 174 of 185 people (94%) found this review helpful","94","174","185","0","9"
"http://steamcommunity.com/id/TheAmazingKai/recommended/24780/","TheAmazingKai","Kai~","http://steamcommunity.com/id/TheAmazingKai/","85 products in account","It's not Simcity 2013.","August 12, 2015","true","50.5"," 324 of 385 people (84%) found this review helpful 240 people found this review funny","84","324","385","240","5"
"http://steamcommunity.com/profiles/76561198105684759/recommended/24780/","76561198105684759","MaliciousNine","http://steamcommunity.com/profiles/76561198105684759/","95 products in account","Wait, this was made in 2003 and is still better than the new one? EH?!","August 1, 2015","true","3.8"," 218 of 253 people (86%) found this review helpful 97 people found this review funny","86","218","253","97","7"
