"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197970553547/recommended/421120/","76561197970553547","PopsWilson","http://steamcommunity.com/profiles/76561197970553547/","257 products in account","As a grand father that has played Machinarium, Botaniucula, Samorost 1 and 2 wtih eight grand kids that love these games I am not disappointed in Samarost 3. I play through the games and then 'read' them on my laptop as 'bed time' stories with the kids. The lack of dialogue encourages the kids to create their own description of the action. It's a treat to listen to them tell what they see as they see it through the eyes of children and not my tired old eyes.\n\nI have STEAM accounts for all three of the kids families so Iwill be buying this game three more times and it's well worth the money.\n\nI solved the four- card game to get the jack knife. That clever puzzle will really entertain the kids.\n\nAmanita Designs is one of my favorite studios so I hope they sell  million copies of this game so I can look forward to their next product. And take your time Amanita as the kids love to go through these games numerous times!\n\nEven if you don't have grand kids to share this game with GET IT!","March 24","true","6.6"," 885 of 893 people (99%) found this review helpful 68 people found this review funny","99","885","893","68","46"
"http://steamcommunity.com/id/aiv141/recommended/421120/","aiv141","Breadfish","http://steamcommunity.com/id/aiv141/","191 products in account","I remember when I was just a little child I stumbled upon this weird game with a small white clothed gnome and his dog. That game captured my imagination and left a very happy stamp in my mind. It was only many years later, when I found out about Machinarium and suddenly I realized it had to be the same developer, that I realized the game was in fact Samorost - that bizzare game I really liked.\n\nOne can only imagine how stoked I was when I found out Samorost 3 is coming out. 30 minutes of playing have already taken me back to those places of mystery I frequented as a child. It feels as if I am reliving my earliest years.\n\nSamorost 3 is 7 times more vibrant and beautiful, and mystical, than its incredible predecessors. It's filled with fantastic imagery, beautiful scenes, vibrant soundtrack, peculiar story, and original and unique mechanics.\n\nI just want to thank Amanita Design for their originality and loyalism to such a unique genre, in the ever changing environment - that is the video games scene in general. Thank you for such a creative and thought provoking world, and for such a fantastic, amazingly produced game.\n\nIf you liked Machinarium or played Samorost as a child like myself, or hell, just like games that see beyond the horizon, there is no reason you won't like Samorost 3, for it excels in what it does - portray a world the wildest of minds wouldn't be able to think of. I think the price is more than fair considering the amount of love this game got and how carefully and warmly it was handled by its developers. Thank you for a once in a life time experience.","March 24","true","3.0"," 319 of 338 people (94%) found this review helpful 17 people found this review funny","94","319","338","17","12"
"http://steamcommunity.com/id/majorhiggins/recommended/421120/","majorhiggins","Major_Higgins","http://steamcommunity.com/id/majorhiggins/","267 products in account","Such a breath of fresh air!\nIf you're sick of all the violence and fear going on nowadays, I recommend losing yourselves in this beautiful, peaceful game.","March 24","true","7.1"," 149 of 172 people (87%) found this review helpful 3 people found this review funny","87","149","172","3","3"
"http://steamcommunity.com/id/hasmedaoa/recommended/421120/","hasmedaoa","SteveWinwood","http://steamcommunity.com/id/hasmedaoa/","1960 products in account","If you liked all the other Amanita games you know exactly what you're in for with this one.\n\nIt's still beautiful, amazing, and fun.\n\nIf you're scoffing at the price, I can promise you it's better than a trip to the theaters to watch batman vs superman.","March 25","true","3.4"," 98 of 106 people (92%) found this review helpful 52 people found this review funny","92","98","106","52","0"
"http://steamcommunity.com/id/bluepenisdong/recommended/421120/","bluepenisdong","Blue Penis Dong","http://steamcommunity.com/id/bluepenisdong/","192 products in account","why do i buy videogames? to get tingles. this one gave me tingles.","March 26","true","51.5"," 67 of 72 people (93%) found this review helpful 29 people found this review funny","93","67","72","29","0"
"http://steamcommunity.com/id/mercilius/recommended/421120/","mercilius","mercilius","http://steamcommunity.com/id/mercilius/","30 products in account","Bravo Amanita!  What a fantastic game!  My 6 year old daughter and I are having such a great time exploring this fantastic world.  The art is superb, the sounds and music are, dare I say, even better!   You can just feel the love that the developers poured into this one. A true gem.","March 26","true","23.6"," 52 of 56 people (93%) found this review helpful 2 people found this review funny","93","52","56","2","0"
"http://steamcommunity.com/id/ovoon7/recommended/421120/","ovoon7","Ovoon","http://steamcommunity.com/id/ovoon7/","257 products in account","Amanita designs spirits the player away once again to a world of cosmic shroom trips.\n\nStunning art, clever puzzles with unique mechanics, and an incredible soundtrack.\n\nThis game joins Machinarium as some of the best adventure games to come out since the late 90s.  Do yourself a rock solid and buy this game.","March 24","true","4.3"," 40 of 44 people (91%) found this review helpful 5 people found this review funny","91","40","44","5","1"
"http://steamcommunity.com/profiles/76561198140232191/recommended/421120/","76561198140232191","Cronazel The Risen","http://steamcommunity.com/profiles/76561198140232191/","91 products in account","I was waiting for this to be released for at least six months! And I must say I was not disappointed! This game is art, the graphics and the soundtrack is amazing! And, oh, did I mention a lil' story there! This game is pure perfection! I must thank Amanita Design for this little masterpiece! ^^","March 24","true","4.2"," 62 of 80 people (78%) found this review helpful 2 people found this review funny","78","62","80","2","0"
"http://steamcommunity.com/profiles/76561198170313689/recommended/421120/","76561198170313689","Maxozaur","http://steamcommunity.com/profiles/76561198170313689/","5 products in account","I can't praise this game highly enough to do it justice. I mean, how could it go wrong? A new Samorost game? A full length one? AND with 2016 quality? Samorost and I go way back, as Samorost 2 was a huge part in my childhood, as strange as it may seem. My family and I used to sit all together trying to solve the puzzels, and back then, it was so much fun. When AD released Botanicula (which was awesome) and called it their last game, I was nearly heartbrocken. Samorost 3, not only announced the revival of Amanita Design (for me at least), but also a continuation of a nostalgic experience of mine... I could'nt ask for anything better from AD. Now, it may sound like I love this game because of it's predecessors, but It's not true by any stretch. Samorost 3 is a beautiful, simple enough game with a charm unlike I have never seen. I know some are reluctant to buy it due to it's cost, but believe me, it's highly worth it. I realy hope Amanita Design continues to thrive and produce those amazing experiences, and I truly believe they would finally get their well deserved recognition after Smorost 3.","March 29","true","18.0"," 34 of 35 people (97%) found this review helpful 2 people found this review funny","97","34","35","2","2"
"http://steamcommunity.com/id/alexshpigun/recommended/421120/","alexshpigun","slippery fingers","http://steamcommunity.com/id/alexshpigun/","284 products in account","Amazing as always.\nEverything is beautiful in this game.\nWorth the money and worth the wait.","March 24","true","4.4"," 42 of 49 people (86%) found this review helpful 4 people found this review funny","86","42","49","4","0"
