"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mechakingkong/recommended/25990/","mechakingkong","Mecha King Kong","http://steamcommunity.com/id/mechakingkong/","746 products in account","For those having technical issues with the game:\n\nDocuments\My Games\MajestyHD\MajXPrefs (edit this file)\nPixWidth/PixHeight match native resolution (use the in game changer if you want, if you do that, PixDepth will be reset to 16 and you'll need to change the config file again)\nPixDepth 32\nBlitMode 1\nIntroVideo 0\n\nNow it'll be as smooth as it used to be and you'll be able to enjoy one of the greatest strategy games of all time again.","November 18, 2015","true","0.1"," 61 of 64 people (95%) found this review helpful 3 people found this review funny","95","61","64","3","1"
"http://steamcommunity.com/id/jetblackwings/recommended/25990/","jetblackwings","Jetblackwings","http://steamcommunity.com/id/jetblackwings/","30 products in account","An old classic, pretty sedate until later levels when waves of ratmen come at you one after another. I owned the original years ago and was excited to see it on Steam. Still fun, and great for a nostalgia trip.","June 21, 2014","true","16.8"," 48 of 55 people (87%) found this review helpful","87","48","55","0","1"
"http://steamcommunity.com/profiles/76561198117075115/recommended/25990/","76561198117075115","tdowney75","http://steamcommunity.com/profiles/76561198117075115/","9 products in account","I remember this game from when I was a kid and it is still just as good as I remembered. I would highly recommend this game to anyone who is a fan of fantasy games.","December 16, 2013","true","16.6"," 38 of 43 people (88%) found this review helpful","88","38","43","0","1"
"http://steamcommunity.com/profiles/76561198038118346/recommended/25990/","76561198038118346","Postmodern Lobster","http://steamcommunity.com/profiles/76561198038118346/","206 products in account","A fantastic title that will forever hold a special place in my heart, Majesty is a wonderful experience for any fans of the RTS or RPG genres. No complaints about this reboot. Highly recommended.","June 7, 2014","true","20.0"," 30 of 33 people (91%) found this review helpful","91","30","33","0","1"
"http://steamcommunity.com/profiles/76561198084000741/recommended/25990/","76561198084000741","ripper","http://steamcommunity.com/profiles/76561198084000741/","222 products in account","Here's the dilemma with Majesty: It's one of a kind and the gameplay mechanics are very charming. On the other hand, it's brutally tough, it's unfair, and its quests suck hard. So even though I recommend it, I only recommend it to those who like extreme challenge.\n\nI love the idea behind Majesty, and I'm very sad that its levels were designed by masochists who have no idea what difficulty means. I like tough games, but they need to play fair. Majesty doesn't. Majesty enjoys sending hordes of tough enemies at you 30 seconds after mission start. Majesty enjoys directly targetting creatures at your certain structure (which of course must not be destroyed), even though you don't have a direct control over your heroes and the only thing you can do is rely on your luck or save/load approach. Have you ever seen eagles primarily attacking buildings? Well, in Majesty you will.\n\nThe overall problem is that even though you are not given a direct control over your heroes (which is absolutely great and I love it), the developers do not make the rest of the world consistent with this "simulation" approach. So, although some creatures just wander around, there are waves which doesn't and it doesn't make any sense, except for artificial difficulty.\n\nIf you want to finish this game, essential is\na) carefully reading a manual, or some web guides, because a lot of important features is not properly explained in-game\nb) slowing down time whenever there is a fight ('<' and '>' shortcuts)\nc) saving a lot, unless you want to repeat the whole level\n\nEven if you all of that, you'll need to repeat some expert levels at least once, because you'll need to learn what special events happen when (e.g. at the beginning of the third day, there is a wave of dragons targetting your elven lounge). And some levels have just one or two possible solutions and it's almost impossible to complete the level otherwise. You'll need to look at YouTube to see how to complete it. There's no other way.\n\nIt would be really great to have a Majesty-like game with a reasonable and enjoyable level design. Unfortunatelly, it hasn't happened yet.","November 13, 2014","true","0.2"," 42 of 53 people (79%) found this review helpful 3 people found this review funny","79","42","53","3","2"
"http://steamcommunity.com/id/innergeek2011/recommended/25990/","innergeek2011","innergeek2011","http://steamcommunity.com/id/innergeek2011/","21 products in account","I used to play this game as a kid. It is just as I remembered and that is wicked!","May 16, 2015","true","4.7"," 35 of 44 people (80%) found this review helpful 4 people found this review funny","80","35","44","4","0"
"http://steamcommunity.com/profiles/76561198045590859/recommended/25990/","76561198045590859","Sloban Bather","http://steamcommunity.com/profiles/76561198045590859/","50 products in account","Wow. This game is so cool. There are no other games like this around, which is a dang shame, because this really was an awesome idea. This old game still holds up against more modern strategy games and is definitely still unique over a decade after its release. Buy this, its such  steal at this price. Support it so a decent sequel may be put into development. I just wish my freaking wizards would suvive to level 3.","June 8, 2015","true","22.8"," 26 of 30 people (87%) found this review helpful 3 people found this review funny","87","26","30","3","0"
"http://steamcommunity.com/id/Warriorccc0/recommended/25990/","Warriorccc0","Warriorccc0","http://steamcommunity.com/id/Warriorccc0/","281 products in account","Majesty was released in 2000 and did away with what most people knew about the rts genre.\n\nYou play the role of a king, but unlike most other strategy games you don't directly control your units. You can construct buildings, anything from guilds, to guard towers, to marketplaces.\n\nFrom the guilds you can recruit heroes, but they have a mind of their own, so to get them to do what you want you can place bounties to explore parts of the map or to kill and destroy enemies and buildings.\n\nHeroes will level up, and will buy things from the marketplace and other such buildings using gold they get from bounties, killing enemies, or finding in chests on the map.\n\nYou can level up buildings to improve them and to be able to research new things, such as better armor for your heroes to purchase at the blacksmith, or new spells for your wizards to learn at libraries.\n\nOverall Majesty is an interesting rts, which Majesty 2 couldn't quite live up to.","September 20, 2011","true","4.2"," 23 of 25 people (92%) found this review helpful","92","23","25","0","0"
"http://steamcommunity.com/id/guaranic/recommended/25990/","guaranic","Guaranic","http://steamcommunity.com/id/guaranic/","69 products in account","I remember buying the demo at a scholastic book fair in elementary school. It was one of my first games I ever played and I've gone back and played it many times since. It's such an interesting design, and one of my favorite games. I wish there were more like it. I can't recommend it enough. The dated graphics may throw some off, but they're decent enough, and I prefer them to the (terrible) sequel's 3d graphics. It has flaws, but is pretty darn fun and doesn't take itself too seriously.\n\nI actually only managed to beat the game in it's entirety (without cheats) recently. Many of the levels are reasonable, but it also boasts some awesome challenges. While it may seem impossible, the only truly unbeatable level is "Legendary Heroes" if you don't think outside the box.\n\nSuch a steal at 80% off!\n\nIt also has some great cheat codes, and I wish more games had imaginative codes like it.\nHave Fun!\n\nCheats:\n\n10000 Gold	                                fill this bag\nAll Magic Spells	                                Give me power\nAutomatically Lose                  	        I'm a loser baby\nAutomatically Win	                        Victory is mine\nConstruct Any Building               	Build anything\nDestroy any selectable target	        Now you die\nGain 5 Levels                          	        Grow up\nHeal All Building/Units	                Restoration\nReveal Map	                                Revelation\nSpells Without a Tower	                Cheezy Towers\n\nand the fun ones:\n\nNight of the living dead\nGoblin rush\nGive me action\nPump up the volume\n\nand the scariest one:\n\nPrepare to die","December 28, 2014","true","49.3"," 21 of 22 people (95%) found this review helpful 3 people found this review funny","95","21","22","3","1"
"http://steamcommunity.com/id/fps66/recommended/25990/","fps66","Χάρης","http://steamcommunity.com/id/fps66/","182 products in account","One of the reasons I recommend this game is the fact that it differs from other strategy games. If you're a casual strategy player who doesn't want to control every single unit or gather resources manually then this game is for you.\n\nMajesty is mostly focused on which buildings you make, especially during the start of a level. The heroes will explore  the map on their own. They fight and gather items, and if the enemy they're facing is too strong they flee. They also upgrade their armor and weapons automatically but only if you build a blacksmith and research the upgrades. That means you don't have to worry about anything except making the right buildings. If you feel like ordering the units to search a specific location on the map you can add a bounty flag which will make the units move there to get the reward.\n\nBy the way, the music and voice acting is amazing.","December 8, 2015","true","26.9"," 20 of 23 people (87%) found this review helpful","87","20","23","0","1"
"http://steamcommunity.com/id/jtt02/recommended/25990/","jtt02","AnythingButAwesome","http://steamcommunity.com/id/jtt02/","577 products in account","Sim/RTS is a strange combination but it works here.  You can build buildings, recruit heroes, set bounties, cast spells, but you can't control the characters directly.  It does take a bit to learn because the idea is so abstract so you have to just try things to figure out the best strategies.  This game is reccomended if you are looking for something different.","October 2, 2015","true","12.3"," 16 of 18 people (89%) found this review helpful 1 person found this review funny","89","16","18","0","1"
"http://steamcommunity.com/profiles/76561197991135192/recommended/25990/","76561197991135192","Seanovan","http://steamcommunity.com/profiles/76561197991135192/","398 products in account","This is one of my all time favorite games. Interesting gameplay. Charming characters. Graphics that while low-res, have aged surprisingly well. Difficulty that ranges from super easy to crazy hard. The does an awesome job of putting you in the shoes of someone running a town in a fantasy RPG.","November 4, 2014","true","7.9"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
