"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/alexspeed/recommended/355760/","alexspeed","Alexspeed","http://steamcommunity.com/id/alexspeed/","6182 products in account","This is an interesting experience and its worth your time.\nIt is a one man project and the first one of that Developer.\n\nYes, you walk along a path and get narration and music along it, it is a "Walking Simulator", and not a game in the usual sense. It does have fall damage, so you can die, but thats about the only thing that will prevent you from finishing Drizzlepath.\n\nYou will find beautiful sights along your way, and you can explore almost anywhere you wish to, but for the most part its pretty linear. The details get less when you decide to walk off the path, as its designed to look great along it. The main path will take you maybe about 30 to 60 minutes to reach the end, depending on how fast you take it, it is not a very long experience. But is an idyllic one for sure. The music highlights certain parts of the way, and there could have been more of it.\n\nThere are also things that could be improved, Subtitles for example would have helped me greatly to understand the voice of the female narrator, which has a Spanish accent that made me sadly unable to follow much of what she said. I didnt think the narration held any deeper significance and served more as a tool to accompany the character on his way.\n\nAlso there where graphical oddities when i wandered off the path, and the waterfalls didn't look right for me, but that might be an issue with my hardware. The game dosent offer much in terms of options for graphics or other settings, but it did run well for me. All in all Drizzlepath looked stunning while following the main path, I think it is a great use of the CryEngine.\n\nYou most likely will get value out of this experience, its relaxing, even if it doesn't offer much in replayability. Especially with the very reasonable price point this is offered. Just don't expect something that will keep you busy for a long time, its about taking a short walk along a beautiful path, and thats probably something we all don't do enough =)","March 17, 2015","true","3.5"," 117 of 132 people (89%) found this review helpful","89","117","132","0","11"
"http://steamcommunity.com/id/somnivore/recommended/355760/","somnivore","Chewable C++","http://steamcommunity.com/id/somnivore/","2644 products in account","TL;DR\nDrizzlepath is a subpar "walking simulator" that essentially fails to accomplish its goal and is fraught with issues.\n\nBut it did slightly increase my motivation to actually go outside, and it does have very nice music (about 15 minutes total).\n\n\nA Lazy Knock Off\nFor those familiar with Dear Esther, this is something vaguely similar, but much more poorly executed, albeit using a newer, fancier engine.\n\nThat's the thing. This game basically consists of what seem to be stock CryEngine assets with a few musical narrative interludes interspersed (you just walk along a path up and down some hills). The amount of effort and resources that went into this seem to be minimal.\n\n(In fact, glancing at the game data, the package seems to include a large variety of stock and example assets that are never used in the game. The package is MUCH larger than it needs to be. Sloppy! Furthermore, after an hour of playtime, there was a 50MB log file full of errors and warnings.)\n\n\nPretentiousness Simulator\nThe female narrator's thick accent makes the abstract poetry even more difficult to understand than it would have been had there at least been subtitles to help you out. What little of it I was able to make out sounded pretentious or simply nonsensical.\n\nThis is the impression I had from the beginning, but when I heard the phrase "void of finite infinity", I said to myself, yep, definitely pretentious and nonsensical.\n\n(Just in case, I actually looked up "finite infinity" to check whether anybody had managed to use it in any acceptable manner. Turns out, Emily Dickinson used it in a poem once. I read the poem. It worked for me. But nothing in this game did.)\n\nSince I actually set out to write a review, I thought I'd double check so I fished out the voice files from the game data (Drizzlepath/GameSDK/GameSDK.pak/Sounds/wwise_project/Originals/SFX) so I could transcribe it. Here's the full version of the verse where that phrase comes from:\n\nShe was damned since the moment she ate that frog from the swimming pool.\nShe just couldn't stand [a/the?] chance to lock tight and look right for another [course/curse?].\nJust like dwarfs from a shiny little town, she disappeared into a mist formed by droplets of nothingness that precipitate upwards into a void of finite infinity.\n\n\nBuggy, Too\nThe few graphics settings that exist seem to be a bit glitchy (you must always re-apply the current settings, otherwise they apply... incorrectly).\n\nThere are also quite a few obvious geometric problems that break immersion.\n\n\nSteep Hardware Requirements\nEven running at essentially max quality settings, I wasn't particularly impressed. If you have anything less than mid-high end hardware, I suspect the game would look even worse.\n\n\nGreat Music\nThe one aspect of the game that is actually good is the music. Alejandro Padilla Coronel deserves credit there. The OST is included with the game. You can hear a selection of it here: https://soundcloud.com/alejandro-padilla-coronel/sets/drizzlepath\n\n\nJust Watch a Playthrough\nThe full game takes about 30-60 minutes, but the parts with music and narration comprise only about 15 minutes, which you can see and listen to here:\n\nhttps://www.youtube.com/watch?v=xy4wMe4mVNY\n\nGameplay Tips\nIf you do decide to play it anyway, there are a few important things you should keep in mind:\n\n* Follow the path and do not look back. The game is designed to only look good along that rail. If you deviate, you will merely harm whatever immersion there is. Also don't look down at your feet or your dorky shadow.\n* You can't save, so do not exit or close the game until you are done. If you need to play with the graphics settings, do it in the very beginning - the resource requirements are consistent throughout.\n\n\nDeveloper\nThis is the developer's first title. For what it's worth, he seems like a decent guy and I'm interested to see where he goes from here. I hope this review does not discourage him from working to improve his craft.\n\n\nDisclaimer\nI received the game as a gift. Thanks again for that! Even though I ended up not recommending it, I do appreciate it as I was curious about the game.","May 26, 2015","false","1.5"," 66 of 80 people (83%) found this review helpful 2 people found this review funny","83","66","80","2","17"
"http://steamcommunity.com/profiles/76561198030080447/recommended/355760/","76561198030080447","PrinzEugen","http://steamcommunity.com/profiles/76561198030080447/","528 products in account","Drizzlepath is a little game of exploration (many would call it a "walking simulator") completely developed by one single man, Tonguc Bodur. Though that's by itself an impressive feat, it should not cloud any appreciation, which needs to focus on the merits of the game by itself.\n\nThe game may be small, but the world in which you can walk (not run!) around certainly is not. Using the CryEngine, Bodur has created a world of exceptional beauty, with far-reaching views over sea towards towering mountains in the distance. The world feels rather tropical, but not in a lush way: animals are scarce, and the mountains are extremely steep and imposing. Sometimes it felt like I was walking like somewhere in the Andes (the setting of Macchu Picchu came to mind at a certain point), at other moments I felt like being in a completely unreal world out of a fantasy setting. The game allows for a fair amount of exploration off the beaten track (a path one can follow across the land and up to a mountain top), but there are hardly any incentives to do so.\n\nRather, staying on track is more rewarding as every couple of minutes the game offers a quiet, beautiful sound snippet and an enigmatic piece of text read by a female voice with a heavily accent. The "format" of the game, so to speak, has clearly been inspired by Dear Esther, but the finished product is nowhere as polished or as inspiring as that game was. The hard to understand spoken texts let the game down, as they prevent the player from experiencing any kind of story. I made up my own story while playing, feeling like someone who went up the "drizzlepath" (drops of rain drizzling on my face all the time) in order to perform some initiation rite while experiencing a growing sense of danger, and maybe this kind of "fill it in by yoursefl" is what the game is all about.\n\nGraphically, although the landscapes are impressive and the lighting effects stunning, some of the textures are very bland and in some areas graphical errors abound. This makes the game feel almost like a study on "how to use the Cry Engine", but a very impressive study nonetheless and certainly one which I enjoyed playing a couple of times.\n\nRecommend, but only to those who enjoy a relaxing game of exploration","February 29","true","3.8"," 37 of 43 people (86%) found this review helpful","86","37","43","0","3"
"http://steamcommunity.com/id/robilar5500/recommended/355760/","robilar5500","[slckr]robilar5500","http://steamcommunity.com/id/robilar5500/","3055 products in account","This was a very pretty game. Really quite ebautiful at times, although at other times, the scenery was somewhat washed out. Strange disparity there.\n\nThe music was fantastic. I would definitely buy an OST for this game. Lots of kick ♥♥♥ guitar tracks and some other cool piano and orchestral pieces as well (and even a harmonica piece at one point). For me, that was actually the highlight of the game even though, as mentioned before, it was also quite visually appealing.\n\nSadly, the dialogue was sort of drowned out at times by the music and the narrators accent was so thick that it was often difficult to tell exactly what she was saying even when you could hear her voice clearly. I could have done without it as, for the most part, I really couldnt tell you what she was really talking about. Forunately, the ending sums up the meaning of the story fairly well in a few sentences, lol.\n\n\nAll told, it was a pleasant hour long walk from the beach to and up through the mountains.\n\nOn an unrelated note, I always check to see if you can die by walking/jumping off a cliff. You cant die, lol. You can however put yourself in a position where you end up having to swim for a while trying to find a bank to climb back out of the water as I did, lol.\n\nAnyway, my actual play time was right at an hour, and I was pleased with the experience overall. Would walk again.\n\n7.5 mountains traversed out of 10 possible. If you like exploration games/walking simulators, I think you will enjoy this.","September 15, 2015","true","2.9"," 32 of 35 people (91%) found this review helpful 2 people found this review funny","91","32","35","2","2"
"http://steamcommunity.com/id/UnforgivenCaleb/recommended/355760/","UnforgivenCaleb","UnforgivenCaleb","http://steamcommunity.com/id/UnforgivenCaleb/","768 products in account","Wallpaper Maker 2015","May 2, 2015","true","0.7"," 61 of 84 people (73%) found this review helpful 45 people found this review funny","73","61","84","45","2"
"http://steamcommunity.com/id/Tupacking/recommended/355760/","Tupacking","Kaneki Ken","http://steamcommunity.com/id/Tupacking/","256 products in account","This game is very nice if you like to relax and put nice icons in your mind instead of killing people and see all the time blood like other games offer.","November 27, 2015","true","9.8"," 50 of 68 people (74%) found this review helpful 2 people found this review funny","74","50","68","2","0"
"http://steamcommunity.com/id/pdxscully/recommended/355760/","pdxscully","pdxscully","http://steamcommunity.com/id/pdxscully/","180 products in account","Although I like the concept of a game exploring some of the rewards of hiking and climbing mountains, this ended up being way too pretentious and even less enjoyable than Dear Esther (one of the few games similar to this one); though I might be biased because I've never liked poetry, so I might not be the target audience.\n\nThe environmental and visual aesthetics are very good in many respects, but not as diverse and awe-inspiring as Dear Esther in my opinion. Although this is very linear like Dear Esther, Drizzlepath has much more of an open-world feel with less invisible walls. The atmospheric sound-effects were too few and far between for the first half of the game, which drew too much attention to the monotonous footsteps in the midst of near-silence; whereas Dear Esther is chock full of immersive environmental sound-effects every step of the way.\n\nThe musical interludes were for the most part too short, too similar and too infrequent to be enjoyable/rewarding for passing through checkpoints; longer songs would've slightly improved the game imo. Given that both Dear Esther and Drizzlepath are very similar types of games, and both have roughly equivalent pretentious elements, I'd recommend getting Dear Esther instead for the extra immersiveness, or Drizzlepath for the extra open-world feel; or both if you want any game that's more interactive poetic film than game.\n\nPlease, if any game-devs are reading this, improve on this genre by making similar games that actually reward exploration, while offering thought-provoking philosophical dialogue rather than (imo) inconsequentially poetic nonsense; a pretentious example being "void of finite infinity."","March 13, 2015","false","0.7"," 45 of 62 people (73%) found this review helpful","73","45","62","0","0"
"http://steamcommunity.com/id/MaximumPlayer/recommended/355760/","MaximumPlayer","Maximum Player","http://steamcommunity.com/id/MaximumPlayer/","1731 products in account","I don't want to make a negative review about this game, I really didn't want to, but I have to because there are more cons than pros. First of all Drizzlepath is created on cryengine which is really beautiful game engine. Yes the nature looks really good, ambient occlusion, animals and everything. To compare Ethan Carter is on the same engine and just watch how different it looks. I am writing this because I spent hundreds of hours in cryengine SDK. What I see here is really bad level design. Chickens AI is not set correctly and they move under the water. The terrain is really rough, I don't know why, there is this tool to smooth the terrain to make it looks more natural. Textures are misplaced somewhere and vegetation is placed in a lazy way. Makes you wonder "why? The view looks so good!", yeah just go a few steps away from the path and you will see missing vegetation, underwater grass and empty slopes. Its really not a bad game, but it doesn't have much to offer, better play Ethan Carter.","September 18, 2015","false","3.8"," 81 of 124 people (65%) found this review helpful 3 people found this review funny","65","81","124","3","4"
"http://steamcommunity.com/id/Rebell5k/recommended/355760/","Rebell5k","Rebell","http://steamcommunity.com/id/Rebell5k/","67 products in account","Relaxing game with great graphic !\nTurn off the lights , listen to music and just walk around .\n+This game is running on Cry Engine so graphic is really awesome .\n+Nature\n+Animals\n+Relaxing guitar music\n-Annoying voice\nGame for 1,35€ , nothing more to say ..\nBuy it and relax ! 9/10","January 2","true","0.6"," 24 of 29 people (83%) found this review helpful 1 person found this review funny","83","24","29","0","0"
"http://steamcommunity.com/id/Lunaril/recommended/355760/","Lunaril","Lunaril","http://steamcommunity.com/id/Lunaril/","880 products in account","A Breathtaking visual landscape and stunning background are your first experiences in Drizzlepath, as you climb out of the water and begin your journey. The first 10 to 15 minutes of gameplay will consist of moving your character in the First-Person perspective, along a twisting, winding path, as you traverse the Island from one Biome into another, with only music and a narration-style monologue accompanying you as you reach various checkpoints. The Narration is done in a heavily accented English, making it difficult to understand at times, as your attention keeps being drawn to your surroundings.\n\nSometimes the path forward no longer appears obvious, but if you get off course you can load from a previous checkpoint. You will pass by abandoned buildings, old ruins, and more as you make the slow, steady climb.\nEven though the beginning is slow, I found it to actually be very fulfilling. It isn't often we get to play a visually stunning game and just enjoy the surroundings without being attacked or the need to interact with others. The music is simplistic, consisting of acoustic guitars, andI found the experience leading up to the Camp to be calming and soothing.\n\nEventually you will reach a camp in a snow covered mountain area, where the GAME ENDS. That's right, that's it. Drizzlepath is a Walking Simulator. Once I reached the camp, I thought okay, this must be where the journey, story, or adventure begins. No. This is where the game ends. This is sad in so many ways, because it would have been a wonderful beginning to a game, had there actually been a game once you reached the camp. I wanted so much to write a thumbs up review, because the visuals alone make it worth that, but I can't in good conscience give a thumbs up to a game where the entire objective is to walk from one place to another. If you are interested in doing that, pick up a game like Skyrim, and walk around. You will get stunning visuals and have the option as well as ability to do other things and actually play a game as well.\n\nAs much as it pains me, Thumbs Down.\n","June 1, 2015","false","2.1"," 19 of 26 people (73%) found this review helpful","73","19","26","0","1"
