"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/whydoyoubark/recommended/323580/","whydoyoubark","Whydoyoubark","http://steamcommunity.com/id/whydoyoubark/","264 products in account","Jotun is mostly an EXPLORATION/ADVENTURE game with MINOR combat elements.\n\nPROS:\n\n+ visuals\n+ music\n+ boss battles\n+ oozing Norse mythos atmosphere\n+ Icelandic language\n\nCONS:\n\n- may be too slow-paced for some\n- combat(hitboxes mostly) is sometimes frustrating\n- THE FU@#$% LAVA ROCKLOBBERS\n\nJotun is a gorgeous and atmospheric adventure into the realms of  Norse mythology.\nPeople automatically assume that there's gonna be a lot of bloodshed, since the protagonist is a Viking(actually, it's a she- Thora); HOWEVER, the game is heavily focused on EXPLORATION.\nI just want to clarify this, so potential players won't be upset once they get the game.\nFortunately, when combat happens, it's(mostly) glorious and intense.\n\n\nWill you impress the gods?","October 3, 2015","true","6.7"," 175 of 194 people (90%) found this review helpful 12 people found this review funny","90","175","194","12","4"
"http://steamcommunity.com/id/sheaaaa/recommended/323580/","sheaaaa","sheaaaa","http://steamcommunity.com/id/sheaaaa/","1486 products in account","I didn't like this as much as I thought I would, having killed 3 bosses and started on the path to the fourth. Here's what I didn't like:\n\n- Plodding pace of exploration. Even running from area to area from the hub is a bit of a chore. Sometimes this lets you take in the sights that the game wants you to see, as the developers bring back the camera and reveal something spectacular in the distance. Moving slowly gives you time to appreciate what you're seeing. Most times however, the very basic of moving your character just isn't any fun.\n\n- Combat isn't much to shout about. With only a couple of moves and an emphasis on your character's position rather than any skill in attacking, fighting enemies just isn't very fun.\n\n- Bosses are a tad underwhelming. Okay, they were probably the the best parts of the game, but I think they could have been even better. Stop zooming all the way out when we're fighting the jotun - it doesn't make their scale more imposing, or awe us with their size. It just makes it harder to see. I don't get the sense that I'm fighting a titan when I'm controlling something absolutely tiny on-screen. I would love to have seen more reactive enemies as well. Fighting jotun felt more like they were just doing their thing. I could go off into a corner and they'd just run through their attack cycles.\n\n- You don't have to give players problems in every stage. The constellation stage - I was wowed as I began, because I was doing something novel and unique, even beautiful. Then the developers had to make it difficult for the player somehow, with electricity travelling on the ground and lighting bolts coming out of seemingly nowhere to take away huge chunks of health, while still lighting up pylons in the shapes of constellations. What was serene and beautiful before became a complete chore and what I feel is emblematic of the game's failings. Another less egregious example is the ice level with the high points where you survey the entire stage. Why put in the blizzard that comes in intermittently and forces me to hide? It doesn't add anything interesting mechanically or thematically - all it does is make it an absolute chore to finish the stage. Don't manufacture problems for the player to face, and don't feel like you have to shoehorn something to make every stage difficult. You had something special with the constellation stage, but I think you blew it.\n\nI enjoyed everything else - the Icelandic voiceover, the Norse mythology, the beautiful animation and backgrounds; they all give Jotun a mood and feel that is really unique.\n\nI don't usually review games here but this was so, so close to being something special.","October 5, 2015","false","2.9"," 590 of 742 people (80%) found this review helpful 28 people found this review funny","80","590","742","28","14"
"http://steamcommunity.com/id/experimentxj9/recommended/323580/","experimentxj9","experimentxj9","http://steamcommunity.com/id/experimentxj9/","44 products in account","I cannot stress how much I enjoyed this game. The controls were easy to learn, but difficult to master, which made boss fights a bit frustrating, but that only made it that much more satisfying when I finally beat them. The art is hands-down my favorite thing about this game. Everything is absolutely beautiful, from the scenery to the character/ boss designs. This is without a doubt one the most aesthetically appealing game I've ever played, second only to Child of Light.","April 25","true","8.7"," 84 of 89 people (94%) found this review helpful 3 people found this review funny","94","84","89","3","0"
"http://steamcommunity.com/profiles/76561198037951083/recommended/323580/","76561198037951083","Arsan","http://steamcommunity.com/profiles/76561198037951083/","343 products in account","[TL;DR at the bottom]\n\nJotun is a tough one – at first glance you got a rather simplistic Norse Action-Adventure Game with an exceptional focus on its boss fights. Before we get into the juicy details, let’s start out with the art design and the soundtrack, which are generally highly praised – and justifiably so. Especially the art of the game looks absolutely gorgeous and may remind some of “Banner Saga”, as well as adding to the immersion through smart camera movements, more often than not to show the detailed backgrounds or to help the player find their way through crowded combat situations.\nThe Soundtrack, while being above average is nothing I’d highly praise. The voice acting on the other hand is quite good, even though the game is quite sparse with any kind of dialogue, which results in the player only getting to hear it during single-sentence remarks of the player character, Thora.\n\nNow the story is very straight-forward, you’re playing as Thora, a Norse woman who recently died at sea and is given a second chance to prove herself by defeating the Jotun, elementals who roam the different level you get to “explore”. Exploration now is not something Jotun sets a focus on, as each of the different levels (2 per Jotun) is very straight forward, while each of them introduces a “gimmick” such as poison gas, or puzzles to complete.\n\nMy personal favorite among those gimmicks is an ice-storm which simply forces you to stop each time it appears, so that you not freeze to death. That being said, practically each of those gimmicks is not much more than a simple annoyance for the player and even the “puzzles” don’t exceed the difficulty level of playing the first level of Tetris. Added to the linearity of the level design, each of those required 2 stages before each boss becomes much more a chore rather than anything else. The only improving factor being the drawn backgrounds and the rare remarks of Thora, trying to introduce the player to a bit of Norse mythology.\nWhich, of course, laughably fails, if the only thing you do to create a bit of immersion is to let Thora say “The raven (unpronounceable name). Between its eyes sits the eagle (unpronounceable name).” – while it may look cool, and probably has a nice reason to be there, at that location you may generally find interesting to learn more about, the player is just left there, getting a name and the smallest bits of history thrown at him.\nThe best example of this may be in the fifth stage, a swamp in which you recreate the Norse creation myth. Great in theory, until you realize that you have to travel for 2-4 minutes between each of the five spots you have to activate, each of them tells you a couple of sentences about that myth and in the end you realize that you’ve basically learned nothing from it, since you forgot half of it by the time you’re finished.\n\nSo the story, while intriguing at first, fails to convey anything of what it presents in its level design. Thora’s story also doesn’t evolve into anything other than what it was in the beginning: She drowned and now fights for the right to enter Valhalla.\n\nAnother thing I absolutely need to mention before going on is, that there are basically no enemies in the different levels, with only very few examples, such as giants who do nothing else than throw a single rock at you every few seconds, or dwarves that run from you on sight, until you reach a certain point, where they all engage you. What that means is: Nearly all of the levels you need to complete are effectively empty, with the exception of the aforementioned environmental hazards.\n\nSo: In essence Jotun is just a glorified Boss rush. Are the bosses any good?\nTo answer that, we first have to talk a bit more about the combat.\n\nSo what did I previously mean by “simplistic”? Well – you are quite limited in your combat options, having only a rather fast (and absolutely useless) attack and a slower one, which requires you to stand still for several seconds. Additionally you can discover different shrines throughout the different areas you can explore, which reward you with abilities such as Healing, Blocking and so forth, which are all quite useful.\n\nA giant flaw in the combat system is the fact, that the Hitboxes of each enemy, as well as your own axe is very wonky and is the most important reason for the acclaimed “high” difficulty of this game. Example: One of the bosses you encounter is a fiery-giant. With one of his attacks, he swings a giant sword at you, bending forward in the process.\nNow: He is arched over, yet still is upper body is way over your own player character and as a rule of thumb you may have learned from the previous bosses: You only focus on the legs of any of those giants. Yet you can still hit him. The same principle applies later to the last boss as well, who throws lightning spears at you, which circle around in the area, while still loosely tracking your position.\nAfter fighting that boss around 6 times, I still have not a specific clue how the hitboxes on those work. Generally you do not have invincibility frames, yet if you role at a specific time, only the dead-center of those spears seem to hit, while at other time even the particle effects around it cause you to take damage.\nWhat I blame here are the clunky animations. While they may look fine, gameplay doesn’t seem as fluent as you’d need it to be for a game which heavily relies on quick reflexes, especially when using your Shrine-abilities.\n\nThe Jotun themselves are nothing to write home about either. I personally consider myself average of skill and it took me around 1-2 tries to complete each of the Jotun. Each of them basically only has 1-2 attacks to begin with and as such none of them is particularly interesting and really only impressive on the first look, thanks to the beautifully drawn graphics.\n\nThe last boss however was the most disappointing one – only having the ability to throw either one, or.. and now pay attention! – three spears at you. Great. At around fifty percent each of the bosses has a second phase, which basically is the same as the first one. Here however, the last boss just summons copies of each of the previous bosses with a singular attack. Adding to the wonky hitboxes and that you suddenly have to watch out for 2-6 different enemies makes the last boss an absolute chore, or much rather, has you praying, that you simply do not get hit.\n\n\n\nTL;DR:\n\n+ Graphics/Soundtrack (mainly voice-overs)\n+ Smart camera movement\n+ Option to return to the Hub-Area anytime you want, without having to backtrack\n\n- Story might as well be nonexistent\n- Linear, empty and all around tedious level design\n- Level-“Gimmicks” are mainly an annoyance (e.g. Ice Storm forcing the player to stop every few steps in an otherwise       completely empty level)\n- Very bad presentation\n- High difficulty is mainly artificial (horrible hitboxes, overscaled damage and more..)\n- Way too short (Completed it myself in around 2 hours, with most things discovered)\n- No replay value\n- The price\n\n\n\n\nAfter finishing the game in just over two hours, I can confidently say, that Jotun simply isn’t worth 14,99 Euros, or your regional equivalent. It’s an overpriced Boss-rush which suffers greatly due to its presentation and flaws in its combat system, most noticeably the hitboxes. My plea to you: Do not be tempted to buy Jotun just because of its pretty visuals or because you’re interested in the subject of Norse mythology.","March 27","false","2.7"," 84 of 98 people (86%) found this review helpful 5 people found this review funny","86","84","98","5","6"
"http://steamcommunity.com/id/n19h7m4r3/recommended/323580/","n19h7m4r3","Al","http://steamcommunity.com/id/n19h7m4r3/","589 products in account","What a beautiful game. The art is all hand drawn and is complemented extremely well with the music and narration.\n\nStrangely the game is more focussed on exploration and discovery than combat, and you rarely have to fight lots of enemies, except for during boss fight. Boss fights which are grand and large, along with being very difficult.\n\nThe Giants do not go down easily, and their mechanics get more complex as you continue your adventure. The same can be said for the puzzles during exploration. This is where you'll spend the majority of your time. Exploring the new lands, and searching for the Seals to unlock the chambers for the giants. During this you can find golden apples that increase your health, and shrines to the gods. Here you'll be granted a special ability, and finding similar shrines means you get an extra charge of said power.\n\nAlong with these are the ones dedicated to Mimir, which will replenish your health and powers. Don't waste these willinilly, as they can only be used once.\n\nCombat is the main problem for me. Despite your character being a seasoned warrior and leader of her village; she's very slow and cumbersome. Especially with her broadaxe. Basic swings do little damage and you mainly need to use your heavy attack to damage a giant. This however is the slow part, she lifts the axe and then you have to wait a bit for it to glint, then you can strike.\nThis pause slows the combat flow, and is usually the time when you'll get hit, swatted, smashed, or the giant simply mouse out of your attack area. It can be rather frustrating at times.\n\nEven so the battles are very exciting as you know a simple mistake means you die. You're just a little mortal trying to prove your worth and impress the gods after all. The powers of the giants range quite a bit, from spawning thorny tendrils, to creating dwarves straight from the earth.\n\nFor some the game might seem rather short, there aren't many giants. Although I think the meat of the game is the beautiful world, exploration and puzzles with the giant battles thrown in for fun.\n\nI've certainly been enjoying it, and I'm sure many others will as well.\n\nPC Gameplay\nhttps://www.youtube.com/watch?v=-bFlJY_5_bo","September 29, 2015","true","4.3"," 90 of 113 people (80%) found this review helpful 3 people found this review funny","80","90","113","3","0"
"http://steamcommunity.com/id/spiritreviews/recommended/323580/","spiritreviews","Spirit","http://steamcommunity.com/id/spiritreviews/","732 products in account","Full disclosure: review copy provided by publisher/developer!\n\nIn the beginning there was just VOID, which was incredibly blasé farie. Flanking the VOID was a fire realm and ice realm. It was inevitable then that ice and fire would have a fated meeting, star crossed lovers that they are. Sprung forth from their, ahem, unprotected meeting was Ymir, a frost giant and generally unlikable dude.\n\nThen there was a cow and some heavy licking that resulted in more gods and giants and that all lead to a very crowded VOID.\n\nThings went downhill quickly from here and, following some heated disagreements, Odin and his brothers created the known world from Ymir's corpse. Much bonding was done among the survivors. The last of the frost giant, finding the whole situation rather distasteful, escaped on a raft (presumably made from Ymir's all-purpose building corpse).\n\nIt was a rough Monday to say the least.\n\nBut this is all good, because without all this intergenerational conflict we wouldn't have Jotun today!\n\nJotun is an action/adventure indie title... I know, I know – there are a LOT of those. This one, however, is special. Diligently, lovingly hand drawn to Disney animation pedigree, narrated entirely in enchanting Icelandic, and sporting (for this reviewer's money) the most striking, stirring, and impressive game soundtrack of 2015, Jotun is a GOTY contender and should belong in any sensible gamer's library. Does it have issues? Sure, a trivial few. But not enough to dissuade me from enjoying the ever-loving ♥♥♥♥ out of this game.\n\nYou play as Thora (George Foreman Naming Syndrome?), shieldmaiden and generally badass viking lady who's been cruelly denied a seat in the beer n' blood splattered halls of Valhalla. After taking umbrage and calling Norse Afterlife Support she's given a second chance in Norse purgatory: Gingaggagap...\n\nGinnungapgap...\n\nThe Gap, let's just call it the Gap. Thora is trapped at the Gap presumably until Ragnarok – unless she is able to defeat the Jotun, a race of elemental giants that have literally nothing better to do.\n\nAnd that's the crux of the game! Beat five elemental giants, get plucked up by the Valkyries and taken to Valhalla to watch Game of Thrones for the rest of eternity (really need to brush up on my Norse mythology).\n\nEasier said than done.\n\nEach Jotun encounter is broken up by two levels... you have to find their two respective runes, learn some godly powers you can call upon Kratos-style, and improve your overall health while exploring the strange and fantastical settings of Norse mythology. Each level is a little different – some have basic combat, some are puzzle focused – all require exploration. All you need to progress is the two runes but I'd recommend finding those aforementioned god powers and health ups... you'll need them.\n\nAfter you've gotten your viking chores and ♥♥♥♥ squared away you're off to face a Jotun – arguably the highlight of the game; like if Disney's Hercules animation made a shame baby with Shadow of the Colossus/Dark Souls boss gameplay. Thora is a small fry compared to the Jotun and will have to use her god powers, wit, and axe to defeat them all. And it isn't easy, let me tell you. I died at least two, three times to each and every boss in the game (the last two I just kind of lost count after all the screaming and crying and vomiting and passing out). You have to learn their movesets, their weaknesses, and their favorite colors defeat them! When you finally bring one down it's exhilarating, the same feeling I experienced figuring out a Souls' boss coupled with the sadness of bringing down a Colossus. It's epic and my written words just won't do the event justice.\n\n“But Spirit, didn't you mention that the game had issues – a trivial few?”\n\nDon't – don't take me to task in my own ♥♥♥♥ing review. Jesus.\n\nBut yes, there are a few annoyances. As awesomely epic as the boss fights are, the sheer size of the Jotun can cause issues – of the hitbox variety. Sometimes you'll clearly strike the enemy and miss for whatever reason, and sometimes (worse-still) you'll get clobbered when you were clearly out of the way (two boss fights in particular are guilty of this). I also found myself getting lost a dozen times during big fights. If you end up behind a Jotun you can see your silhouette but... sometimes there's just so much action on screen it's hard to keep up with everything happening.\n\nJotun is also a little... formulaic. Explore two levels, defeat Jotun, rinse and repeat. Each level is captivating visually and usually does its own thaaaang, but... that's going to be an issue for some people. The story is okay, doesn't really break the mold. It's very similar to this year's other awesome indie mythology action/adventure, Apotheon. That isn't necessarily a bad point, and I still enjoyed Thora's story, just don't come into this expecting Lou Ferigno's Hercules (I'm here to write reviews and punch bears to the moon... and I'm all out of reviews).\n\nBut in spite of all that, Jotun is one of my favorite games of 2015 – definitely top FIVE. It's beautiful, it's epic, it's a tour de force for developers Thunder Lotus Games – one that has surely impressed those captious, cantankerous gods.\n\nI don't usually find myself grinning ear-to-ear after beating a game but... I did for Jotun.\n\nHere's hoping it impresses gamers.\n\nDid you know Odin rides a flying, eight-legged horse? Can't make this ♥♥♥♥ up.","September 29, 2015","true","9.6"," 201 of 293 people (69%) found this review helpful 88 people found this review funny","69","201","293","88","28"
"http://steamcommunity.com/id/eiffel979/recommended/323580/","eiffel979","Eiffel","http://steamcommunity.com/id/eiffel979/","110 products in account","So I bought this on sale. I looked at the art style and it really caught my eye so I took the plunge.\n\n\nThe best way I can describe this game is that of a storypiece. The gameplay is fine, but the thing that carries this game is the amazing visuals, voice acting, and theme that create a cohesive piece of art. It's definitely still got some gameplay elements that people would like, such as combat, skill use, resource management, and exploration...but people who go into the game thinking it focuses on these elements are going to be sorely disappointed.\n\nYeah, it has some puzzles, some combat, and some resource management and exploration, but not enough to satisfy people who are looking solely for GREAT puzzles, GREAT combat, GREAT choices, GREAT exploration. It has a little of everything, but what it does excel in is the storytelling and visuals.\n\nThe art is absolutely gorgeous and some of the Boss fights are just breathtaking. It also has some of the best camera angle controls I've seen in a game. The camera is often used to make your character seem just as insignificant as you really are in the realm of Gods, zooming out to give you a sense of scale of the scenery and Gods you will be seeing.\n\nHonestly, it's going to disappoint people looking for difficult gameplay or solid controls, but I will say that there are maybe 2 bosses that felt very challenging. (One of them perfectly encapsulates this game and I wish other boss fights would be as cool as he was)\n\nAnyway, if you feel like playing a couple of hours (I spent 5 completing it at a normal pace, some exploration and sometimes just rushing through a zone) of a single player game that focuses on the experience of making you feel like an underdog, with a beautiful art style, I recommend picking this up.\n\nIf money is tight and you're looking for replayability and things to do besides the main game storyline, I'd say look elsewhere.","May 10","true","5.0"," 32 of 33 people (97%) found this review helpful 1 person found this review funny","97","32","33","0","0"
"http://steamcommunity.com/id/MartyrA2J/recommended/323580/","MartyrA2J","MartyrA2J","http://steamcommunity.com/id/MartyrA2J/","557 products in account","Jotun is easily one of the most beautiful games of 2015. The games art-style, soundtrack, and voice work speak for themselves. Being top notch and well done in every regard. On top of all that, Jotun's gameplay is extremely enjoyable and diverse. Mixing action and exploration elements in a sleek and enjoyable fashion. One second your fighting a massive earth god and the next your floating serenely through a gorgeous star filled sky, solving constellation puzzles. It's this balance of beauty and chaos that makes Jotun such a fun, unforgettable experience. The only gripe I could possibly have for Jotun is that I wanted more. The games nine levels while incredibly well designed, make the game feel rather short just coming in at about 7-8 hours at the most. This is a rather small gripe, as the entire game is a very enjoyable experience from beginning to end. The story and theme of the game is handled very well and makes you feel steeped in Norse mythology.  Other areas like controls are tight, god powers give the game more strategies and make gameplay dynamic. Jotun is a prime example of what indie games can be, and should be. Buy this game!\n\nI made a video review to show off some of the features and gameplay of this game!\nhttps://youtu.be/40HgpIxKtPA\nI hope you enjoy!\nMartyr","September 29, 2015","true","2.2"," 56 of 74 people (76%) found this review helpful 2 people found this review funny","76","56","74","2","0"
"http://steamcommunity.com/id/DarkSoad/recommended/323580/","DarkSoad","DarkSoad [Curator]","http://steamcommunity.com/id/DarkSoad/","383 products in account","Jotun: the story of Thora\nJotun is an action/exploration game, set in a world embraced by Norse mythology. Thora, the main character, has died in an inglorious death and wants to prove herself to the Gods, in order to enter Valhalla. The question is... how is she going to achieve that?\n\nWe start the game with only our axe and will, learning the basic controls such as light attack, heavy attack and dodge. Yes, that's it. There aren't different weapons or combinations. Each button does the same action over and over again. But it nevers feels bad thanks to the incredible design and the abilities we'll gain throughout the game, but we'll get into that later.\n\nThe first thing that gets our atention, is the amazing art style. Everything from design to animation was hand-drawed, and it gives the game an unique look, that reminded me a bit to The Banner Saga. The landscapes are beautiful, Thora itself has a lot of detail on her clothes and all the scenarios we go trough in the game are different from each other.\n\nThe Story\nThora, in order to gain her entry to Valhalla, needs to defeat five Jotuns, which are basically giants, each one representing something. They have their own region and set of levels, having to complete two or three areas before being able to fight them. We gain access from The Void, a purgatory-kind of place. It works as a hub and it's the place where we'll appear if we fall in battle.\n\nThe game has a strong orientation on exploring and solving small puzzles. We don't find ourselves fighting a lot but instead travelling around the map, finding hidden shrines and altars of Gods that will aid us in battle. These powers have a limited use, and they go from creating a clone to make a distraction to shooting a flying arrow, among others.\nThese abilities are crucial if we want to survive, and each boss will require us to strategically think every attack.\n\nThe Mighty Giants\nThe Jotuns are one of the most important and attractive aspects of the game. These fierce opponents will give us a hard time, while we learn their unique mecanics and behavior. They are really big and powerful beings, and they make us feel vulnerable when we are in battle. That's one of the highlights of the game, each battle will take us a few reloads until we learn their patterns.\n\nThe combat is hard, since we are very limited in matters of our attacks and the damage we cause to them. The fights are long and the Giants have different phases, increasing their speed, strength and even the enviroment, like creating a frost storm that gets worse with time until we can barely see where we are.\n\nThe Jotuns will drop a Rune when they get defeated, taking us back to The Void in order to follow up with another Giant. Also, Thora will tell us a little about her past each time we go back from a fight, taking the narrative in a first person way as she keeps going further and further to achieve her objective.\n\nThe Stunning Visuals, Atmosphere and Music\nThe hand-drawn animations are outstanding. Each Jotun has it's own set of movements, style and expressions, and they are all incredible. The regions merge perfectly with the Giants, showing us molten lava in the Blacksmith's area, dangerous roots and poisonous plants, and so on. The gods are handcrafted perfectly and the visual style feels really unique trough the entire game. All and each one of the levels have different details than the others, and that's something worth praising.\n\nThe Norse mythology is perfect and I'm glad that they chose this setting for the game. They have done an amazing work recreating each God, but also in the narrative and story of Thora. She always has something to say when we activate a shrine, enter a new area or find a hidden place. These little details are great in helping us knowing more about the Lore itself and Thora's past.\n\nThe music is the final touch, is that thing that helps to create this unique atmosphere. The battles have their own songs, and they will start changing once we start dealing enough damage to the Giants. This creates tension and injects us with adrenaline, making each encounter different from the previous one.\n\nYou have impressed the Gods: Final Verdict\nJotun is not a common game, but a journey. It leaves the combat aside to lead us into exploring the regions and getting in touch with the lore and mythology of each place. The boss fights are hard and we are going to feel weak and vulnerable, but that's the whole idea. Thora has to impress the gods, she needs to prove that she's worthy of entering Valhalla.\n\nThe only downside about the game is it's length, it took me 6 hours to complete it, but I still have lots of shrines and hidden items that I haven't find in the first run. Should it be longer? Not at all, it's an amazing experience with the right length. And there are also time trails for those who are achievement enthusiasts, having to beat an enemy without getting damage or in a limited amount of time.\n\nI recommend this game to everyone that enjoyed The Banner Saga and Bastion and couldn't find something similar. For those entirely new to these games, Jotun is not an RPG and it focus more on exploration rather than fighting different enemies. But rest asure, each boss fight is an unique experience that will make us love the game even more.\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","March 11","true","6.9"," 31 of 33 people (94%) found this review helpful","94","31","33","0","7"
"http://steamcommunity.com/profiles/76561197994795674/recommended/323580/","76561197994795674","Lollerobot","http://steamcommunity.com/profiles/76561197994795674/","428 products in account","I enjoyed this game greatly!\nThe combat was simple but challenging, that said though it took a good 2/3 of the game to actually get hard. The difficulty spike is obvious at the second to last Jotun as I had a lot of trouble with him and the one after.\nThe final boss was quite brutal as well, but I like challenge.\nThe story was very nice and detailed and I loved how the camera panned out so you could see different things in the background.\n\nThe game is short though. If you aren't going for 100% run or achievements on steam it can be beaten in about 3-4 hours. I would not justify the price of 15e for such a short expirience how fancy it happens to be with its art style. That said I would recommend getting this game on sale as it's a really fun game and nice change from most games these days.\n\nNow to just wait for more games from these guys... I have my eye on you!","May 8","true","4.1"," 31 of 38 people (82%) found this review helpful 2 people found this review funny","82","31","38","2","2"
