"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198063309337/recommended/286440/","76561198063309337","Nexus SI","http://steamcommunity.com/profiles/76561198063309337/","131 products in account","The game was adapted from tablet to PC. The graphics, controls and interface are ok, but I wouldn't recommend the game itself: all you have to do is drag an endless number of lines and loops to guide the rovers. And the "soundtrack" (if one could name it as such) is repetitive, even annoying.\n\nSo, unless you miss playing on your tablet, find something else.","May 15, 2014","false","0.3"," 101 of 117 people (86%) found this review helpful 4 people found this review funny","86","101","117","4","2"
"http://steamcommunity.com/id/tolcso/recommended/286440/","tolcso","[DoReMa] tolcso","http://steamcommunity.com/id/tolcso/","248 products in account","First, the facts. The game is an airport traffic control simulation adapted to a sci-fi theme where rovers and other land vehicles approach your ship and you have to give them paths to board. There are a few twists I haven't seen in this genre: upgradable power-ups, enemy vehicles and meteors you must shoot, meteors drop gems you can collect to get cash for power-ups.\n\nSecond, impressions. Although the concept is interesting, the quality is below acceptable. The 3D terrain looks good but the rovers can't follow their paths precisely so collecting the gems becomes a nightmare sometimes. Also, there is a glitch when objects intersect with the surface and only the tip of a gem or part of a rover (or nothing) is visible. The flashing effects, explosions and the repetitive music makes it a rather frustrating experience, not a good casual neither an interesting action game.","September 15, 2014","false","0.5"," 59 of 68 people (87%) found this review helpful 1 person found this review funny","87","59","68","0","2"
"http://steamcommunity.com/id/Tyler-21k/recommended/286440/","Tyler-21k","Tyler-2k16","http://steamcommunity.com/id/Tyler-21k/","342 products in account","it doesn't even work","February 23","false","0.1"," 2 of 3 people (67%) found this review helpful 1 person found this review funny","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198108148057/recommended/286440/","76561198108148057","Mongoloid Mike","http://steamcommunity.com/profiles/76561198108148057/","1033 products in account","It's a reskin of one of those stupid land the airplane mobile games.  Can't imagine why anyone would want to spend their time playing something like that on PC.","January 28","false","0.1"," 8 of 15 people (53%) found this review helpful","53","8","15","0","0"
"http://steamcommunity.com/id/bradb3rry/recommended/286440/","bradb3rry","Bradb3rry","http://steamcommunity.com/id/bradb3rry/","1255 products in account","Allright, let me be honest. It is not desaterous by any means. It works but misses the polish. The model of the ship and everything else is poorly made, explosions look bad and anything else is just working, nothing more and really boring. Don't ever buy it, because it isn't even wort a few pennys. Must not have, thank god I got it for free.","January 28","false","0.1"," 2 of 5 people (40%) found this review helpful 1 person found this review funny","40","2","5","0","0"
"http://steamcommunity.com/id/happypie7/recommended/286440/","happypie7","Citizen Toxie","http://steamcommunity.com/id/happypie7/","477 products in account","So this game is fun it has a simplicity to it that many peaple who dont want to have to deal with a keyboard in their lap so they can pet their kitty you click on falling rocks that will drop resources that you pick up with your drones. It does not deserve all they negative comments' yes there are many clones to this game style but isnt that the case with almost every game. The game menu and game are gorgous and flow clean that is more than i can say for some of even the largest titles . I give this game a personal 2 thumbs up I would be proud if i made an awesome game like this.","February 23","true","0.2"," 0 of 1 people (0%) found this review helpful 1 person found this review funny","0","0","1","0","0"
"http://steamcommunity.com/id/Eksef/recommended/286440/","Eksef","Ekse","http://steamcommunity.com/id/Eksef/","415 products in account","All natural sound effects made by the dev team. I didn't know such ♥♥♥♥ existed.","May 26, 2015","false","0.1"," 3 of 8 people (38%) found this review helpful 1 person found this review funny","38","3","8","0","0"
"http://steamcommunity.com/id/walkman_roel/recommended/286440/","walkman_roel","Loopman","http://steamcommunity.com/id/walkman_roel/","129 products in account","This game have the worse gameplay ever\n\none min fun ----> and the game is boring for the rest of youre play time\n\nthis is like take 5 euro and throw it on the street\n","September 6, 2015","false","0.2"," 3 of 8 people (38%) found this review helpful 3 people found this review funny","38","3","8","3","2"
"http://steamcommunity.com/id/A4D1S4Y5H1/recommended/286440/","A4D1S4Y5H1","FurmanTL","http://steamcommunity.com/id/A4D1S4Y5H1/","59 products in account","Don't. Just don't.","January 30","false","0.1"," 1 of 4 people (25%) found this review helpful 1 person found this review funny","25","1","4","0","0"
"http://steamcommunity.com/id/Kharoutchev/recommended/286440/","Kharoutchev","KharØutchev","http://steamcommunity.com/id/Kharoutchev/","317 products in account","Well, another mobile game here, if i want it in my phone i'll just download it ON MY PHONE NOT ON MY PC plus the gameplay is so boring and repetitive, the soundtracks are horrible.\nDon't buy this game.\n\n▂▃▅▇█ final judgement : 10/100 █▇▅▃▂\n","February 7","false","1.1"," 1 of 4 people (25%) found this review helpful","25","1","4","0","0"
