"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ID-PLAYER/recommended/39510/","ID-PLAYER","ID-PLAY","http://steamcommunity.com/id/ID-PLAYER/","709 products in account","One of the best RPG's ever created.\n\nPros:\n\n-Fully voice acted\n-Good graphics for its age\n-Three really well designed classes (Militia, Bandit and Mage)\n-Perfect difficulty\n-Lots of content\n-Believable world\n-Great atmosphere\n-Amazing soundtrack\n\nCons:\n\n-Mediocre fighting system\n-A story about dragons isn't exactly original\n\nOverall rating: 9.5/10","November 26, 2013","true","54.4"," 184 of 195 people (94%) found this review helpful 1 person found this review funny","94","184","195","0","9"
"http://steamcommunity.com/profiles/76561197993342237/recommended/39510/","76561197993342237","Curly Joe","http://steamcommunity.com/profiles/76561197993342237/","350 products in account","Gothic II is a gigantic game in a small world. The trick that the devs pulled to make the game seem so enormous was to make use of absolutely every nook and cranny on the map. Most of these places aren't even relevant to the main story; you can plow through the game several times over and still stumble across something new hidden in an easily missed gap between rocks or behind a waterfall at the bottom of a deep valley. Since the game doesn't throw powerful items or experience at you like lots of the loot-fest RPGs out there, the (usually) small rewards secreted away across the island are always satisfying to discover. This and the fact that the game is largely loading screen- and objective marker-free makes the whole world feel alive and supremely explorable. Just be careful; the game will hold your hand for a grand total of five seconds before booting you into a world where all of the local fauna have it out for you and will absolutely WRECK you if you aren't familiar with the somewhat clunky combat system. It gets easier later on but the challenge is always there. Don't be scared though; the danger just makes exploring that much more rewarding.","June 19, 2014","true","49.7"," 110 of 116 people (95%) found this review helpful","95","110","116","0","0"
"http://steamcommunity.com/id/lemondrizzle/recommended/39510/","lemondrizzle","One last rub...","http://steamcommunity.com/id/lemondrizzle/","126 products in account","I have to say, this is one of the most beautiful RPG games I've ever experienced, it definetly earns it's place at the top with TES and other great games of the genre, it's just a shame it never had such a big communtiy and not many people know about it.\n\nIf you're an hardcore RPG fan, then this is a game for you. It offers countless hours of gameplay, lot's of sidequests and plenty of things to do besides that, from picking berries in the woods to hunting orcs and other critters in the vast open world filled with forests and grasslands. Appart from the great story, the game has one of the most enjoyable combat systems and exploration features.\n\nAnother thing to mention is the music which also perfectly fits in with the theme and creates an even deeper atmosphere to delve in, however this game isn't  for everyone, the combat can be sometimes found tricky and making money hard, but most players get used to it quickly.\n\nThis is a must-have if you're an old-school RPG fan, 10/10","March 29, 2014","true","17.9"," 74 of 78 people (95%) found this review helpful","95","74","78","0","1"
"http://steamcommunity.com/profiles/76561198030184792/recommended/39510/","76561198030184792","Primus","http://steamcommunity.com/profiles/76561198030184792/","96 products in account","Don't look at my play time. I bought the game just so I can write a review.\nWhat? Yep.. I did.\n\nFor the last 12 years I played Gothic franchise. Every winter, when the weather goes bad outside, I have to follow my tradition of playing one of the Gothic games. For 12 years...\n\nIf you read this far and you never played this game but you call yourself a RPG fan, then do yourself a favor and buy it!\nBuy it and play it for at least 1 hour. This is how long it will take you to get used to the controls and to  the open-world-no-hand-holding ideology.\n\nIf I could wrap up the review in some simple words, they would be: Gothic = immersion.\n\nThis is a common scene that you will find in Gothic 2:\nHeavy grey sky, raining. It's night and you see the soldiers gathering around a camp fire and chat. One of them even starts roasting the carcass of a hunted animal over the fire, preparing the dinner. The merchants sit down in front of big water pipes and relax, smoking different types of weeds. An owl can be heard in the forest close to the camp while through the trees, you can see some Scavangers going to sleep for the night. You decide to also sit on a log and enjoy some socialization time after all the fighting and hunting done over the day.\n\nPros:\n- solid story with deep lore, a mix between religion, mysticism and politics.\n- unprecedented AI behavior! Seriously, this franchise is 16 years old but even today the Ai scripting, behavior and combat is unmatched in any other RPG. Sure some other games excel in certain segments of AI implementation, but overall, you wont see a more vivid and realistic AI.\n- a true open world. If you see something in the distance, you will most likely be able to reach and explore it. There are many level designers that can provide good content with a large world, but only geniuses can make every inch of a small world filled with content.\n- your actions matter. Stealing from someones house or chest? Bad idea. Beating up some important NPC that has many friends and connections? Really bad idea. Betraying a whole faction and be responsible for their deaths? Awesome!\n- a very natural and diverse quest system. Make friends, make enemies, steal, hijack, frame some or prove the innocence of others in order to unlock more quests.\n- choose your path. This is not Skyrim or Mass Effect. Once you chosen a faction, there is no turning back! Playing each faction it's basically a separate playthrough. This is how much the game changes depending on the path taken!\n- absolutely beautiful soundtrack, realistic nature sounds and good voice over.\n\nCons:\n- somewhat awkward control scheme, but it's consistent! Once you learn to handle it, the controls feel smooth.\n- outdated graphics. D'oh! 16 years old engine.\n- almost no hand holding. No flashing quest marks over NPC heads, no minimap, no pointers all over the screen (probably this is also a reason why the game is so immersive... nothing to distract you from the actual game)\n- high difficulty in combat, but not unfair!\n- access violation error for some systems, that can be easily solved by running the game in Windows XP SP2 compatibility mode + Administrator rights.\n\nBy today standards the game is 7 / 10. But, by taking a look at the game industry today... this game is a 10/10 from head to toes. This is a rough gem that deserves a chance to be discovered.\n\nPiranha Bytes, thank you for creating Gothic series. With all my heart, thank you!","December 8, 2014","true","0.1"," 68 of 71 people (96%) found this review helpful 4 people found this review funny","96","68","71","4","7"
"http://steamcommunity.com/profiles/76561197970555569/recommended/39510/","76561197970555569","Hades","http://steamcommunity.com/profiles/76561197970555569/","35 products in account","This is in my opinion, the best Gothic game in the series.  There is no lack of quests.  the Ability to roam all around the maps and choose what & how you want to do too proceed is entirely up to you as the gamer.    I also like the fact theres so many different choices you have  for what class and position you take in this game.  If you patch the game corectly it is pretty stable. and in my opinion the only real draw back for buying it on steam is minimizing the game.  other wise it seems more stable then the stand alone. As i have all the games and expansions in regular and Gothic 2 In Gold edition as well.   so if your using windowes 7 or windows 8 may I suggest the Gothic 2 Gold edition on the steam platform.","November 25, 2013","true","21.2"," 64 of 69 people (93%) found this review helpful","93","64","69","0","2"
"http://steamcommunity.com/id/_________________________wvffle/recommended/39510/","_________________________wvffle","wvffle","http://steamcommunity.com/id/_________________________wvffle/","25 products in account","I love this game. It takes me to another world. A world which seems to be better. I feel I belong here.  But I always walk back into this existence","November 2, 2015","true","29.8"," 68 of 77 people (88%) found this review helpful 10 people found this review funny","88","68","77","10","5"
"http://steamcommunity.com/id/meidi/recommended/39510/","meidi","Meidi","http://steamcommunity.com/id/meidi/","670 products in account","Gothic II. What a great, rewarding and exciting game.\n\nAfter a series of events, you break out of the colony with friends you made there. Freedom, right? No.\nYou weren't the only one to break out. Most bandits got out too and started to rob and murder innocent citizens of Khorinis. People see you as a nobody yet again, but slowly you gain respect and eventually become a respected man across the island, saving Khorinis from an evil force that's about to struck it.\n\nGameplay is improved in many ways over the first game. Controls don't feel stiff. Combat is fun and never gets old: you hold LMB and use WASD to swing your weapons in different directions, no button mashing involved.\nYou can join different factions: Paladins, Mercenaries and Mages. All of them are very different and have a lot of faction-related quests, so it's worth it to beat the game multiple times.\nYou visit a lot of places in the game: the main island of Khorinis, the colony from the first game (which is now abandoned, grey and full of orcs at every step that'll murder you in mere seconds), swampy Jarkendar from the expansion and some other minor ones. All locations are unique and different, NPCs have their own chores and the game feels alive. I'll be honest, I got immersed. I spent hundreds of hours wandering around and finding cool quests and secrets.\n\nGothic II is my favourite RPG and I beat it many times. It's the experience I will never forget.","September 13, 2014","true","132.2"," 56 of 59 people (95%) found this review helpful 5 people found this review funny","95","56","59","5","5"
"http://steamcommunity.com/id/SaltyShears/recommended/39510/","SaltyShears","Salty Shears","http://steamcommunity.com/id/SaltyShears/","435 products in account","Maybe i'm blinded by nostalgia, but I don't care. This game is exceptionally good for all those who seek a hard core RPG experience with a quirky plot and badass dragons.\n\nThe game runs great on my windows 8.1 gaming laptop, with no errors. I have read some negative reviews which claim to have problems getting the game to launch. If the steam version has some error that I am not aware of, then there is always the option to purchase Gothic II: Gold Edition from GOG.","November 7, 2014","true","22.1"," 51 of 55 people (93%) found this review helpful 1 person found this review funny","93","51","55","0","0"
"http://steamcommunity.com/id/StealthMeister/recommended/39510/","StealthMeister","Darawesh","http://steamcommunity.com/id/StealthMeister/","435 products in account","This game was an absolute doozy and I loved every minute of it.\n\nPros:\n- LONG STORY (took me 70 hours to complete it my first time through)\n- A deeper combat system than the last game.\n- A lot of dynamic characters\n- Good writing\n- Deep leveling system\n- Unique weapons. armor and enemies\n- A vast open world\n- Great ambient sounds\n- Magnificent soundtrack\n- Nostalgia for Gothic 1 players\n- DIFFICULT AS ♥♥♥♥\n- Lots of replay value\n- Animations for everything (even drinking and eating)\n- Strong ending\n\nCons:\n- A few glitches on the last island in Ch. 6 (can be fixed with fan made patch you can get from worldofgothic)\n- Sometimes unfairly difficult\n- Voice acting is still subpar\n- Disappointing final boss\n- Too many fetch quests\n- The difficulty at the start can deter newer players\n\n\nOverall this game blew me away and I can see why people claim it to be the best Gothic game out there. It deserves a 9/10.","February 21, 2015","true","71.0"," 46 of 48 people (96%) found this review helpful","96","46","48","0","0"
"http://steamcommunity.com/id/mrfenixlt/recommended/39510/","mrfenixlt","MrFenixLT","http://steamcommunity.com/id/mrfenixlt/","189 products in account","So let`s start: Gothic 2 is second part of RPG saga Gothic and balh blah blah (Wikipedia.org says that ). But I want to start from my point of weave and tell what I think about it: Gothic 2 was one of the first (first was Gothic 1) RPG`s I got my hands on my in my childhood, back in 2002 it was something unbelivible and awesome in terms of lore, combat, magic... and at the same time it wasnt ovrloaded like modern RPG`s with stuff you dont need.\n\nGood side: Gothic 2 was briliant game and "Piranhas" managed to fix those problems they had in gothic 1 (exept those that were not possible to fix thx to engine limitations as I know) game is friendly to those who are new to the world of Gothic and kingdom of Myrthana and those who know it from privious game. Every NPC that was in first part almost ask you do you styll remember him or not so you can learn something about him. Gameplay: game play is devided in chapters that make game slightly harder to beat if you just fast run from point A to point B, after release of Night of Raven (and latter the Gold edition that we have here) game became biger and harder to finish at fast run. another good side is Open world that has its own life: from fealds with insects , to forests with wolves and ancient secrets in them and to swamps filled with flys and other animals that could kill you just because you went there. Oh... and almost forgot: Gothic 2 have dragons and they are more brutal then in Sky***.\n\nBad side of gold: First bad side is some texture glitches aspecialy in darkness, second patch used in Gold forces you to search for patch that downgrades game version so you could instal some mods on it. And ofc age of graphys could scare new people who want to try this game. and maybe some problems with searching quest locations. and there were problems with Win 7 as I remember but I belive drivers were fixed on video cards so that problem was solved\n\nall in all: Gothic 2 Gold is an RPG that every fan of genrie should try no matter of problems that may accure as they should brake your PC in half as it gives you plenty of time to waist and you will want to try other paths of game play to see what could have be done differently. I hope I helped and make you reader interested in this game and you will spend your time with joy.","November 25, 2013","true","64.5"," 52 of 59 people (88%) found this review helpful","88","52","59","0","1"
