"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198169311898/recommended/357290/","76561198169311898","The Fragnostic","http://steamcommunity.com/profiles/76561198169311898/","1214 products in account","This is either a borderline unplayable nightmare or an excellent and deeply realistic training simulator for attempting to enter a house guarded by three vicious dogs in a world free from the laws of physics, space, time and reason.\n\nAfter being killed by reading a note and having the game restart me upside down twice, I am forced to conclude the former.\n\nAllow me to share my suffering.\nhttps://youtu.be/pot6fZqbrjE","March 27, 2015","false","13.9"," 366 of 404 people (91%) found this review helpful 273 people found this review funny","91","366","404","273","32"
"http://steamcommunity.com/id/vitosegg/recommended/357290/","vitosegg","Amish Cyborg","http://steamcommunity.com/id/vitosegg/","247 products in account","First of all, I would like to point out that there is no way you can possibly take this game seriously. That being said, the following review addresses the game as a joke it is.\n\nMy friend got this... unholy masterpiece for me so that we all could have some fun listening to the entrancing stories told by Russkij Ivan (I assume that's the protagonist's name). Well, we did get a few laughs from that, but...\nIt gets really annoying. Even though the death of the protagonist is shown simply by displaying a hilarious text box with "you died" written on it, it is tiresome. Every time creepy UFOs or ghost cats prey on your soul, you have to restart the whole chapter. Yes, even if you have to walk for ten minutes to the point where they kill you. Granted, it gives you couple of chuckles, but not for long.\n\nSo, get this gem ONLY if you are not easily annoyed or enraged by the ♥♥♥♥♥♥♥♥ game mechanics.","March 29, 2015","false","2.6"," 117 of 143 people (82%) found this review helpful 23 people found this review funny","82","117","143","23","3"
"http://steamcommunity.com/id/dubbydesperado/recommended/357290/","dubbydesperado","DubbyDesperado","http://steamcommunity.com/id/dubbydesperado/","100 products in account","Definitely not recommended, the mechanics are poor, the storyline is almost non-existent and the only jump-scares it contains are very loud noises ... Check out my playthrough to see for yourself!\nhttps://www.youtube.com/watch?v=68YBNosCtAo","March 25, 2015","false","1.1"," 149 of 201 people (74%) found this review helpful 31 people found this review funny","74","149","201","31","9"
"http://steamcommunity.com/id/andarielhalo/recommended/357290/","andarielhalo","Andariel Halo","http://steamcommunity.com/id/andarielhalo/","235 products in account","I played about 10 minutes and that's more than enough to go through the problems in this game.\n\n\nFirst, there's basically no menu.  There's a start game, "about us", and exit.  Then you get in game.  Every step you take you wobble violently side to side, worse when sprinting, and I'm pretty sure it could give certain people splitting headaches.\n\nAlso, the "stamina" is almost nonexistent --- the guy is out of breath and panting like he's near death after sprinting for less than 3 seconds.\n\n\nThe first spoopy ghosty thing to appear was a cat or a dog that ran across the screen, pure white.  I don't know if it was supposed to be white, because it looked to me like a graphic model that had failed to fully load.  Other random spoops appeared in the exact same spots with each playthrough (having died several times).\n\n\nThere's no option to look down the iron sights of the gun, and there's virtually nothing to actually do, see, or interact with.  The fact that this game is even up for Early Access screams "scam", exacerbated by the broken english of the store page's "About This Game".\n\nThe game at this stage feels like it has gone through nothing resembling playtesting, and should not even be available for Early Access.\n\n\n","April 5, 2015","false","0.2"," 64 of 76 people (84%) found this review helpful 9 people found this review funny","84","64","76","9","0"
"http://steamcommunity.com/id/monsieur_owly/recommended/357290/","monsieur_owly","Monsieur-Owly","http://steamcommunity.com/id/monsieur_owly/","860 products in account","To put it simple, Red Lake is the spiritual successor of The Slaughtering Grounds, but in his own way...\n\nWith six chapters that offer some varieties Red Lake could be an interesting game to play but sadly that's not the case since the game also comes with a variety of bugs and issues.\n\nFirst of all, the enemies are badly designed and poorly animated. Also, the interior environments need lot of works. The only thing that stands out is the forest which is not that bad for an indie game.\n\nAside from the graphics, the presentation itself has nothing positive neither. The cutscenes look so amateurish as is the voice-over.\n\nThroughout the game you will only carry a pistol. Its shooting rate is so ridiculously low that it's not even fun to use. Anyway, there's not many thing to shoot at except zombie dogs, crystal tigers and annoying crows.\n\nAgain, the worst part of the game is not the combat itself but the travelling or backtracking or whatever you call it. Chapter 5 is the most frustrating part of the game. Once you get there (if you haven't gave up before) you will know what I'm talking about.\n\nOverall, this game will only please people who already has a big collection of bad games in their Steam library. Red Lake requires lot of patience. If you don't have much experience with horrendous indie games start with some Digital Homicide Studios games (The Slaugthering Grounds, Deadly Profits).\n\nIf you want to get an idea of what the game looks like you can watch my videos playthrough by clicking on the following link :\n\nhttps://www.youtube.com/playlist?list=PLUcvRJfF0f8D9XveC-YP5L6NOzdoEFNmn\n\nRating :\n1.5","August 27, 2015","false","4.1"," 29 of 31 people (94%) found this review helpful 4 people found this review funny","94","29","31","4","0"
"http://steamcommunity.com/profiles/76561198152638534/recommended/357290/","76561198152638534","A Happy Lictor","http://steamcommunity.com/profiles/76561198152638534/","116 products in account","The lake is red because of the blood pouring from my eyes.","May 28, 2015","true","1.0"," 73 of 108 people (68%) found this review helpful 111 people found this review funny","68","73","108","111","0"
"http://steamcommunity.com/profiles/76561197971328127/recommended/357290/","76561197971328127","SodaBreadGamer","http://steamcommunity.com/profiles/76561197971328127/","572 products in account","Wow...this game was amazingly bad. First of all the animations of the dogs you first encounter are bad. I shot one, and his corpse did somersaults at my feet. In a wacky game like goat simulator that may be acceptable, but not here. When you die you respawn at a checkpoint, but the ammo you had does not respawn with you, so if you run out of bullets dying will not bring them back. There were plenty of times that the dogs were a mile away, but still managed to bite me. I would hear the barks after I died. Game is glitchy and full of bugs. When you run, the stamina meter depletes very quickly, and your character will go into an asthmatic attack. I did not make it too far, could not figure out where to go or what to do. I lost interest quick as I found the game painfully dull. A masterclass in crappy game design and execution. Not worth it.\n\nhttps://www.youtube.com/watch?v=BMDDTRaO8DU&index=37&list=PLNCk-m24qgLkgLn0G_PjSKus4gRPcU69J","December 11, 2015","false","0.8"," 27 of 31 people (87%) found this review helpful","87","27","31","0","0"
"http://steamcommunity.com/profiles/76561198120211553/recommended/357290/","76561198120211553","sam-","http://steamcommunity.com/profiles/76561198120211553/","77 products in account","♥♥♥♥ blyat","August 25, 2015","false","0.4"," 39 of 52 people (75%) found this review helpful 18 people found this review funny","75","39","52","18","0"
"http://steamcommunity.com/id/sito930/recommended/357290/","sito930","Casp","http://steamcommunity.com/id/sito930/","351 products in account","I've heard much about this game. YouTube videos, reviews and other stuff but I took the chance to buy it myself and just play it like it was a normal game. This game ♥♥♥♥ing sucks. This is the kind of game that you use a weekend or two to make and then you laugh your ♥♥♥ of when people buy it. This is total ♥♥♥♥♥♥♥t and the fact that you get a "You died" message in a  ugly font when you die, pisses me the ♥♥♥♥ off. This game does not have a menu eighter which is totally necessary if you want to play it for a long time. Atleast add a ♥♥♥♥ing "Audio" option, because nobody wants to listen to the ♥♥♥♥♥♥♥t low-budget sound effects every now and then while playing. ♥♥♥♥ THIS. Don't ever think about buying it because you think it is cheap and the "Why not" thought gets in your head, because in reality you are just using your money to get angry. You could've spent those bucks on a ♥♥♥♥ing plastic bag and put it over your head, because that's actually more useful than this ♥♥♥♥ing piece of ♥♥♥♥.","April 6, 2015","false","0.2"," 37 of 50 people (74%) found this review helpful 19 people found this review funny","74","37","50","19","2"
"http://steamcommunity.com/id/theglasskat/recommended/357290/","theglasskat","theglasskat","http://steamcommunity.com/id/theglasskat/","417 products in account","Not even worth 2.99.\nPlease don't buy this game.","August 31, 2015","false","0.3"," 31 of 40 people (78%) found this review helpful 3 people found this review funny","78","31","40","3","0"
"http://steamcommunity.com/profiles/76561198006541362/recommended/357290/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","You're an agent sent to discover what's happening near a Siberian lake that purposedly turned red and started affecting the local wildlife: to do so you'll have to survive rabid zombie dogs and weird instakill azure spheres while reading cryptic notes.\nRed Lake is a badly programmed game with poor production values, no atmosphere, bland gameplay and zero fun factor.\n\nPROS:\n\n-some bugs might help you progress, so yay I guess?\n\nCONS:\n\n-terrible graphics, the pixelated lights and overboard bloom are laughable\n\n-jerky framerate\n\n-embarassing sounds\n\n-buggy physics\n\n-lazy level design, you'll be seeing the same bushes and trees all around the place with a few assets thrown in\n\n-zero atmosphere, just a few jump scares here and there, and some of them are hilariously bad\n\n-frustrating difficulty made worse by the lack of checkpoints\n\n-many bugs\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=632298224\n\nAs I started Red Lake I was welcomed by an intro where a narrator explained the game premise in badly accented English, sadly I'd not get most of what he said as the music was much higher than his voice and there's no option screen to adjust volume. After that you're thrown in a forested area, have to face a few dogs, read a note, nighttime suddendly comes and you're supposed to survive several dogs in a row.\n\nWell, sadly the gunplay is terrible, the pistol fires slowly and, if you want to flee as the dev suggests, your stamina bar depletes laughably fast (just like your flashlight). Did you die to the dogs after playing for 15ish mins? Well sorry but it's back to square one and you'll have to do everything again. If you're unlucky you might spawn with no bullets at all, or less bullets that intended (I personally had 18, then 18 again, then zero, then 40), or you might get stuck on a brick or on the nose of a dog and thus find yourself a metre above ground. If you're lucky though the second chapter will unlock after you die a couple times and you can enjoy trying to sneak through a zone inhabited by many instakill azure balls of energy.\n\nRed Lake simply isn't worth any kind of money nor an install if you got it from a bundle...it's simply a terrible game and its frustrating gameplay and gamebreaking bugs make it miss even the "so bad it's hilarious" category.","February 26","false","1.5"," 28 of 36 people (78%) found this review helpful 1 person found this review funny","78","28","36","0","0"
"http://steamcommunity.com/profiles/76561198082881386/recommended/357290/","76561198082881386","Ketonal","http://steamcommunity.com/profiles/76561198082881386/","862 products in account","Don't buy this garbage.\nIt's so bad that it doesn't deserve full review.","May 19","false","0.7"," 15 of 16 people (94%) found this review helpful","94","15","16","0","1"
"http://steamcommunity.com/id/rhiannon_3r45mu5/recommended/357290/","rhiannon_3r45mu5","rhiannon_3r45mu5","http://steamcommunity.com/id/rhiannon_3r45mu5/","3415 products in account","Terrible, nothing else to say","September 7, 2015","false","0.2"," 20 of 27 people (74%) found this review helpful 4 people found this review funny","74","20","27","4","0"
"http://steamcommunity.com/id/Theshedgames/recommended/357290/","Theshedgames","Shedgames","http://steamcommunity.com/id/Theshedgames/","54 products in account","Ok, so I was looking for a new horror game to get to grips with on my horror channel and I came across this game that not many others had played. At £3.99 I thought it would be fine and not a waste if it wasn't very good.\n\nThe start is faily poor, not much going on, running makes me feel ill, very little stamina but then most characters in games these days seem to suffer from asthma. The translucent cat and man on the bridge were very poor and the level of graphics for a chargable game were less than I would expect.\n\nHowever - when I look at the game as a whole, the gameplay, whether I was scared, the atmosphere created etc, it actually wasn't bad. It certainly wasn't an easy game to get through either. I spend several hours playing to get the 45 mins of edited gameplay for my channel. There were plenty of glitches but I put them to one side and carried on.\n\nMy main and final gripe with Red Lake was towards the end of the game (I assume its was near the end) when I was attacked and killed by the crows or by the silent black giant I was sent back to around half way through, so had to play another 40 mins just to get back to where I was before just to be killed again to have to replay 40 mins etc, etc....\n\nI can forgive most things and in this game I had to but to be sent back so far was just too much and I gave up in frustration in the end. I'm not sure if everyone has had this glitch or if its just me?\n\nWould I recommend this game...Yes if you didn't have to pay or if this glitch wasn't there! But as you do and it is my verdict is please don't buy it until the glitch has been sorted.\n\nWatch my video to get a taster, then its up to you.\n\nhttps://www.youtube.com/watch?v=rk3b8RmSvIQ\n","April 7, 2015","false","5.0"," 20 of 28 people (71%) found this review helpful","71","20","28","0","0"
"http://steamcommunity.com/profiles/76561198108148057/recommended/357290/","76561198108148057","Mongoloid Mike","http://steamcommunity.com/profiles/76561198108148057/","1033 products in account","In the opening cut scene, there's a car driving down the road, and its wheels are clipping halfway through the highway.  That's a good summary of what to expect from this piece of garbage.","February 7","false","0.3"," 19 of 27 people (70%) found this review helpful 2 people found this review funny","70","19","27","2","0"
"http://steamcommunity.com/id/gost3212/recommended/357290/","gost3212","Gost","http://steamcommunity.com/id/gost3212/","171 products in account","This game is a hate crime against humanity, please DON'T GET NEAR IT, there are no horror elements, well, if you think that dogs that get under you and make you fly into the air are horror then maybe.","May 4, 2015","false","0.1"," 17 of 24 people (71%) found this review helpful 9 people found this review funny","71","17","24","9","0"
"http://steamcommunity.com/profiles/76561198093249429/recommended/357290/","76561198093249429","ZoomZoom","http://steamcommunity.com/profiles/76561198093249429/","55 products in account","it looked fun but nope i did not like the game and though it was a waste of money but it the creator of this game fix a few bugs and made the aiming a little better it would be a better game than what it is now","March 25, 2015","false","0.1"," 71 of 125 people (57%) found this review helpful 10 people found this review funny","57","71","125","10","3"
"http://steamcommunity.com/profiles/76561198030784015/recommended/357290/","76561198030784015","Obey the Fist!","http://steamcommunity.com/profiles/76561198030784015/","2123 products in account","I would like to be able to recommend this game because the premise seems good - a mystery/thriller story driven FPS.   A solid genre choice.\n\nThe artwork is a little low effort, but establishes theme well enough.   The game runs nice and smooth in 4K.\n\nUnfortunately the bugs are too numerous to make the game enjoyable at all.\n\nIf you have a joystick or game controller plugged in, no matter how wide the deadzones, it will march you forward to the left constantly, which is distracting.\n\nWhen you zoom in with the pistol, it's fine, but when you let go of the zoom control it snaps back instantly to unzoomed, really jarring.\n\nWhen you die and restart the game, it doesn't reset your ammo levels!\n\nThe enemies in the game are really clumsy and badly animated.\n\nI wish they had written the game properly, the idea looked interesting.  But it's just unplayable.","April 8","false","0.2"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198028143471/recommended/357290/","76561198028143471","Tidus M","http://steamcommunity.com/profiles/76561198028143471/","179 products in account","Я сам по себе и садист и мазохист, но такая вещь как Red Lake оказалась для меня слишком болезененной и неприятной.","November 5, 2015","false","2.1"," 11 of 15 people (73%) found this review helpful 2 people found this review funny","73","11","15","2","2"
"http://steamcommunity.com/id/uncageable/recommended/357290/","uncageable","Gwidhw","http://steamcommunity.com/id/uncageable/","679 products in account","Red Lake is...  yes.\n\n=======\n\nCONS:\n\n- Lack of intriguing story: The story is first and foremost, uninteresting. I felt bored listening to the opening monologue by the protagonist, and really don't recall why he was there in the first place. The only thing I noticed, was his voice.\n\n- Choice of voice actor: He's not bad! Don't get me wrong; he's alright. The issue is... well, did they tell him to do an accent and then just drop it all together? Or did they just mess up? Also, what accent is he supposed to have?! Is it Russian or something? I only assume because of the Russian newsprint laying around, as well as the option to play it in Russian, other than English. Either way, it's distracting.\n\n- Lack of weapons/choice of weapons: Why does he ONLY have a gun? He should really have a knife, or the use of his fists, if you run out of ammo. Losing ammo supply in this game means game-over, essentially. There really should be an additional weapon introduce, such as melee of some sort, instead of just the gun. It's not even a very good gun, either, as he has to shoot a dog in the face 5 times before it dies. Which brings me to another issue...\n\n- Enemy AI: They automatically know where you are, and how to get to you, without you knowing where they are until you see them. If you CAN see them... maybe it was an aesthetic thing, but, it just looked lazy, wherein you enter the caves and see a polygonal figure of a cat/mountain lion thing(?) that looks like it wasn't finished, textured, coloured, or anything, and was just left, with the addition of some twinkly sounds (akin to wind chimes) thrown in to make them sound like they belong that way. I'm sorry... it looks lazy. Also, the mechanic for killing the giant electro-sphere, things? Well, I don't understand at all how that works. Shooting barrels does nothing but waste ammo for an already crummy pistol.\n\n- World animation: The tree leaves and bushes look like they're jivin' to some crazy tunes, while the grass remains solid as a rock. Very distracting, and again, feels lazy.\n\n- Fighting Mechanic: It works well enough, except... when a dog attacks, how come I can stand on it's face? At one point, I had a dog standing on it's hind linds, with me balancing on it's face, shooting it. Then, another dog jumped at me, so I was standing on the face of a vertically standing dog, who was standing on the face of another vertically standing dog! I don't know if that's what goes on in Russia or not, but... that's just odd.\n\n- Landscape: Drab, unappealing, and boring. Straight up.\n\n- Lack of Menu Settings: No settings, aside from initial boot-up resolution choices, and English or Russian language before starting a game. Disappointing.\n\n- No "Save/Load" feature: Not sure if it auto-saves or what, but, I'm not willing to find out.\n\n- Lack of Scares/Scares in general: This game wasn't impressive at all, when it came to getting a fright out of me. Mostly jump scares, all of which fell flat for me, were uninteresting. A floating head or a man disappearing from sight in a jittery black smoke-type thing (that was just awkward) might have worked well in 1995, but not in 2015. At all. Nor did some giant metal barrels suddenly flinging themselves around bear any fear. Not even the floating head that just slid in through one wall, across the hallway, and into the next well. Just... no. That's, well, AN amount of effort, though, I guess.\n\n- Flashlight: Why does the flashlight only work for a set time limit before needing to recharge? No battery system, nor continuous light, just... insta-charging, over a period of a good amount of time, before using it again. That's just...  odd. No flashlights work like that unless they're manually rechargeable (winding), and this one definitely isn't that kind.\n\n\n\nPROS:\n\n+ Textures (where applied, lawl): The texture for the gun, the arm, and the foliage is well enough done. It looks good, aside from the lack of motion, and serves it purpose.\n\n+ Music/Atmosphere: The music really sets the mood for the game, and fits nicely with what the devs were trying to do. Nothing really to say here.\n\n\n=======\n\nSo, based on these findings, can I recommend "Red Lake" for purchase?\n...What do you think?\n\nSorry, devs, but this one is completely passable.\n\nThough, I won't uninstall it yet... I'm at least interested enough to find out how the barrel/electro-sphere killing mechanic is supposed to work.\n\nThen I'll uninstall it.\nGuaranteed.\n\nDon't buy this game.\nStraight up.\nYou'll regret you did, at this point.","June 10, 2015","false","0.6"," 8 of 10 people (80%) found this review helpful 2 people found this review funny","80","8","10","2","0"
"http://steamcommunity.com/id/dr2maniak/recommended/357290/","dr2maniak","Do You Prefer Poo Or Crap ?","http://steamcommunity.com/id/dr2maniak/","169 products in account","the game looks and feels like it has been made in one afternoon by some drunk ♥♥♥♥♥♥♥♥ Russian guy in his basement that read to much creepy pastas 11/10 would get killed by untextured dogs with sprinkle noises again.","July 27, 2015","true","2.0"," 28 of 48 people (58%) found this review helpful 22 people found this review funny","58","28","48","22","3"
