"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198060990935/recommended/254060/","76561198060990935","Destiny","http://steamcommunity.com/profiles/76561198060990935/","148 products in account","i got this from a giveaway and its really worth it. the major problem is that you can't play with big resolution, but it can be fix with this step ( I'm using windows 7 ):\nStart->Run->regedit\nGo to : HKEY_CURRENT_USER\Software\Reality Pump\KnightShift\BaseGame\Graphics\Setup\nEdit the "ShowAllRefreshRates" by double click on it and set the value 1 (default is 0 and this is not working)","February 11, 2015","true","6.6"," 142 of 161 people (88%) found this review helpful 10 people found this review funny","88","142","161","10","0"
"http://steamcommunity.com/id/TheGiggleZone/recommended/254060/","TheGiggleZone","The Giggle Zone","http://steamcommunity.com/id/TheGiggleZone/","382 products in account","This game is bad...but that special kind of bad that makes it fun to play with some friends while drinking or something. It has decent controls but hilariously bad dialogue. the characters all sound like Microsoft Sam and the there were times where every single word in an NPC's speach would end in the suffix "eth." If I had to explain the story of this game I would just say "thiseth iseth theeth adventureseth ofeth microsoft Prince John, Heeth goeseth arroundeth andeth killseth stuffeth."","April 24, 2014","true","1.4"," 113 of 139 people (81%) found this review helpful 46 people found this review funny","81","113","139","46","0"
"http://steamcommunity.com/profiles/76561197991657927/recommended/254060/","76561197991657927","MrMuse","http://steamcommunity.com/profiles/76561197991657927/","613 products in account","A nice litle hack 'n' slash with a great sense of humour. It's not going to win any major awards in THIS decade but it still offers a fun little break from more highbrow titles. It should be noted that there is a slight problem with higher resolutions. The game will not run in full HD. 67%","November 25, 2013","true","7.2"," 103 of 128 people (80%) found this review helpful 3 people found this review funny","80","103","128","3","13"
"http://steamcommunity.com/id/Taternator/recommended/254060/","Taternator","Taternator","http://steamcommunity.com/id/Taternator/","109 products in account","Truly one of my favourite games of all time. I would estimate that I have somewhere around 1000 hours into the Once Upon A Knight disc version, and I am not sure of the differences between KnightShift and Once Upon A Knight, other than that KnightShift is the European version. I would recommend this game if you can stand to not have the latest graphics, but do enjoy a sometimes humorous RPG. The campaigns are decent, but I could have spent days turning my enemies into cows in the skirmish mode. On top of that I do not remember any game-breaking bugs or issues of any kind from Once Upon A Knight, other than being addicted to it for quite some time. The game can appeal to different players, through the main story line campaigns, the rpg modes, skirmish battles, and the editor mode allowing you to make your own scenarios and maps, providing many, many hours of milk-spending entertainment! (Yup, "milk-spending", milk is one of the currencies, isn't that great?) While the graphics might not be up-to-date, which is what should be expected of an aging game, I feel that the gameplay greatly out-weighs that. I highly recommend this game!","April 3, 2014","true","3.1"," 94 of 119 people (79%) found this review helpful 1 person found this review funny","79","94","119","0","1"
"http://steamcommunity.com/id/iamcrazyandjaded/recommended/254060/","iamcrazyandjaded","Illuminaughty Goat","http://steamcommunity.com/id/iamcrazyandjaded/","201 products in account","I fail to see how this game is broken, buggy or unplayable (according to other reviewers, they almost always had issues with this game). This game sure has aged a lot, but it still has the unique feel and setting that isn't present in any other game (even the Witcher, which is also heavily based on Slavic mythology).\n\nOf course, it is very dated. Graphics may be ugly (but seriously, what do you expect from a game made in 2003?) if you compare this game to other, more modern ones. This game doesn't support any other display modes but letterbox (4:3). But since I'm not that kind of a guy who pays attention to graphics, it doesn't really bother me. The game's interface and controls are very intuitive and easy to learn, so both hardcore and "casual" (no pun intended) players can, IMO, enjoy it, provided that dated graphics won't distract them. I know I enjoy this game, and I've been a gamer since I was born. That's 19 years of experience.\n\nIt has RPG and RTS modes, but they aren't very advanced (that is not a flaw to me, though). It also has a built-in editor - the kind that is fairly easy to learn to use - which allows you to create and share custom content. The possibilities are endless. Even if you are too lazy to make your own stuff, you can still look for some fan-made content on the Internet.\n\nThis game has its' flaws, of course. It is not perfect. There are more complex RPGs and RTSs out there. There are games with prettier graphics. But since I am the kind of a guy who likes games that are simple to learn and present you with something challenging (not the gameplay, but the setting and/or story), I actually like this game.\n\nPersonal rating: 7/10.","April 7, 2014","true","10.1"," 59 of 72 people (82%) found this review helpful 1 person found this review funny","82","59","72","0","1"
"http://steamcommunity.com/id/NG-Allison/recommended/254060/","NG-Allison","Allison! [deaf]","http://steamcommunity.com/id/NG-Allison/","276 products in account","Reviews for the Deaf and Hard of Hearing\n\nOverall Game\n----------------------------------------\nKnightShift is a unique blend of RPG and top-down adventure.  It can be played as a strategy game, an RPG, or a hybrid mix.\n\nSeemingly very low-budget, KS still brings an interesting, if not intricate, gameplay to the gamer.  For those who can tolerate the lower-end graphics and quirkiness of the game (I find it cute how the prince takes a nap, for example, as odd as it is), KnightShift will bring a good round of exploratory gameplay in an indie package that I'd recommend for a fun few hours of Princedom.\n\nOverall Rating: 8/10\n\nGameplay\n----------------------------------------\nWarning: There are a LOT of keys/key combinations to remember for this game.\n\nIf you're undaunted, the next hurdle to overcome is a slightly awkward mouse control that seems to be reminiscent of Windows 98 mouse acceleration insanity.  Once familiarized with it, the mouse awkwardness stops detracting from the interface.\n\nI'm not sure if there were audio cues for some things, but I learned haphazardly that the giant withcraft looking areas are healing spas.  This was useful fighting my first few bears.  The lesson here is just to explore the areas, as context tooltips don't really exist to assist in understanding what is around you in the game.\n\nAlthough rough around the edges, the quirky gameplay and level-matched quests can catch you and lure you in for more from this game.  The random encounter fights contribute a little to exp farming and provide a balanced challenge as you build up your equipment set and character.\n\nOverall Accessibility\n----------------------------------------\nKnightShift has dialogue that is not subtitled, making the plot a little inconvenient to follow.  I don't blame the developers, who, as a small indie group, made the game because they wanted to, and did so as best they could.\n\nBecause I was unable to properly test multiplayer, the overall rating is based on only the subtitles category.\n\nRating: 7/10\n\nSubtitles/Text\n----------------------------------------\nKnightShift is an indie game on a unique platform.  That said, it's not subtitled or captioned.  Deaf/HoH players can still read the text of what was said after by hitting F2 a few times, which cycles through the 'mission log' and flavor text/mission text.\n\nAt first I found it annoying, but I find the workaround tolerable and am happy they included it.\n\nRating: 7/10\n\nChatting/Communicating\n----------------------------------------\nWhile KS has multiplayer capability, I did not test.  Based on the keyboard options, I saw no key for chat.\n\nRating: N/A","June 20, 2014","true","0.7"," 46 of 54 people (85%) found this review helpful 1 person found this review funny","85","46","54","0","3"
"http://steamcommunity.com/id/Isaiah223/recommended/254060/","Isaiah223","Hoboman61","http://steamcommunity.com/id/Isaiah223/","196 products in account","I had played this game before I re-found it on steam, and I used to bloody love this game, I found it again on steam for only 97 cents and brought a few freinds along to buy it aswell, it has a great campaign, great RTS/RPG elements in the game, It has a great Multiplayer system ranging from RTS which you can have a full out war or team up with your friends or betray them, and it also has a RPG Mode where you and your friends will do set missions. Very Great game I'd rate it 10/10 and is one of the best RTS game's I have ever played.","August 22, 2014","true","36.9"," 38 of 43 people (88%) found this review helpful 2 people found this review funny","88","38","43","2","4"
"http://steamcommunity.com/profiles/76561198013063720/recommended/254060/","76561198013063720","EZ","http://steamcommunity.com/profiles/76561198013063720/","59 products in account","better than 99% of nowaday's Hack 'n Slay games.\n\n(i used to play Knightshift 300~500hrs on the non steam version)","November 8, 2015","true","1.3"," 44 of 54 people (81%) found this review helpful 9 people found this review funny","81","44","54","9","0"
"http://steamcommunity.com/id/xaseikleidhs/recommended/254060/","xaseikleidhs","iLost MyKeys","http://steamcommunity.com/id/xaseikleidhs/","493 products in account",""The task then was to drive out the evil lords from power and to allow peace and order to return.. "\n\nWell.. so far, i was leading three cows to the south-east of the village ( Martha, Hilda and Getrude ), but they refuse to follow me. ( 11/10 )\n\nAnyway, it's a realy nice oldschool RPG game. Gameplay is simple.\n\nIt has two game mods. (  multiplayer is also available )\n\n( My personal opinion at the end )\n\nRTS Mode.\n\n"In this mode the player is faced with three campains. Each of them plays in a different geographical area and always offers the player new challenges ( Rescuing the Princess or fighting the Dragon. Classic, but i love it ). During the campains the player develops his character and gains access to new weapoms, special armor and magic items. He also has the possibility of creating new charackers or building new structures. Priests, priestesses, sorcerers and knights appear...\nAll characters gain experience and level-up, increasing their combat potential and magical abilities.\n\nRPG Mode.\n\n"At the beginning of the RPG mode the player selects his character from a list of totally 8 characters including Barbarian, Amazone Sorceress, Wizard, Knight, Priestess, Spearman, Archer and Skeleton. Each character can be modified the player has the possiblity to personalize his character by selecting the hair color, the clothes color ( Well, it doesnt have the best character customization, but come on, this game is old ) and by distributing points to basic or special abilities, individually at each character.\nEvery character has basic skills - the magic characters: stamina, mana and magic power, the non magic characters: stamina and strength. During the game progress the character is able to learn new spells and new abilities and the player has the posibility to invest the points received for each level up into the desired skills of his character.\nWith this option it is nearly impossible to generate two equal characters. "\n\nMy personal opinion ?\n\nThis game is realy old. Made back in 2003, if i am not mistaken.\nGraphics aren't good. Audio too.\nBut if you're looking for a low spec, or an oldschool RPG game, this is for you. I am not feeling like i waste my time playing this game. i enjoyed playing it.\n\nI recomment you to take a look on a walkthrough before buying it.\n\nIt is also have some issues with fullscreen. Just don't run it fullscreen.","October 29, 2014","true","1.2"," 37 of 43 people (86%) found this review helpful 8 people found this review funny","86","37","43","8","0"
"http://steamcommunity.com/profiles/76561198066286120/recommended/254060/","76561198066286120","Ganjasaiyajin","http://steamcommunity.com/profiles/76561198066286120/","453 products in account","Good humor! It's a game for easy and relaxed playing! I am very surprised by its quality (not meant graphics ^^) for such a low price!","October 26, 2015","true","4.7"," 32 of 40 people (80%) found this review helpful 3 people found this review funny","80","32","40","3","0"
