"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jocosity/recommended/343710/","jocosity","Communist "Joseph Ballin" Layton","http://steamcommunity.com/id/jocosity/","920 products in account","I really wanted to like Kholat, because I was really looking forward to it. I thought a game based on the Dyatlov Pass incident had tons of potential to make a great survival horror game. Unfortunately, I guess I didn't do enough research into the game before buying it.\n\nStop me when this sounds familiar: you explore a large, open environment in lighting conditions that aren't always that great, armed with only a flashlight, collecting notes, while avoiding an enemy that instantly kills you if it catches you. If at any point in that sentence you said "Ugh, it's another one of -those- games?", then Kholat is probably not for you, because that's all there is here. There's no puzzles, no resources to manage, just notes. The monster only shows up in certain areas, leaving most of it free to safely gather notes in peaceful tedium, but that isn't necessarily a bad thing, because the monster is just an orange humanoid figure that you practically have to force to attack you unless you have your flashlight on, which is so weak that you're not really that much better off having it on in those areas anyways. He's more of a pebble in your sandal than a thorn in your side, so the parts where you can actually see more than five feet in front of you and don't have to worry about the game totally failing to scare you are welcome moments.\n\nAs far as the contents of the notes, you may or may not be disappointed there as well. If you were expecting to actually get any concrete explanation of what happened during the incident, you won't get one. If anything the game just adds a layer of fictional mystery onto the already real mystery, and while some people may be into that sort of storytelling, I wasn't a big fan of its presentation. The voice actors do a good job telling it, however - I was kind of disappointed that there was no Russian voice option to make things more authentic, but the English actors do a good job, and they somehow managed to rope Sean Bean into voicing the narrator.\n\nThe part of the game that I can definitely praise is the visuals. While the game seems to be pretty system-taxing based on what I've seen on the forums, if you can put up the specs to max it out the game looks fantastic, making the non-dangerous parts of the game all the more refreshing to explore.\n\nOverall, I'm just writing off Kholat as my yearly "I made a mistake in purchasing this" game, and I can't really recommend it to anyone except note-collectathon enthusiasts, a demographic which continues to baffle me with its existence. There just isn't enough substance to the game to justify its $20 price tag, or even the $13 price tag. It's very pretty, but this time it is just a pretty face.","August 23, 2015","false","5.2"," 620 of 694 people (89%) found this review helpful 20 people found this review funny","89","620","694","20","19"
"http://steamcommunity.com/id/LetoAtreidesII/recommended/343710/","LetoAtreidesII","Leto Atreides II","http://steamcommunity.com/id/LetoAtreidesII/","946 products in account","***Disclaimer: Copy provided by the developer***\n\nI love horror. At least when it comes in the form of movies or written stories. And this might surprise some people, but I genuinely lack any positive sentiment towards horror games. The reasons for this are manifold. For one, most horror games rely heavily on jump-scares. And that’s not horror. It’s startling to see a freakish monstrosity jump out at you while your ears get assaulted by a string orchestra going through a meat grinder, yes. But it’s not scary and it’s not horror.\n\nAnother reason why horror and games don’t gel for me is that games are interactive. I have agency and I dictate the pacing of a game. I can take my time and explore every nook and cranny, or I can just jog through the level. I simply still have too much control over the game even if I’m completely helpless. And the final reason why I don’t play many horror games is because I’m just staring at a black screen most of the time. Horror games use darkness as a weak setup to hide stuff from the player in order to then build in jump-scares. Again, not horror. Horror is a feeling of underlying dread you get from being exposed to something.\n\nSo why did I voluntarily pick Kholat to write a review about? Well, first off it seemed to not engage in all of the tropes mentioned above. Your surroundings are mostly well-lit, it rarely uses jump-scares and when it does, it makes sense within the universe. And lastly, it manages to setup an eerie atmosphere from the very start. It accomplishes this with the fact that it’s an adaptation of a real event that took place in the Ural Mountains in 1959 when a group of alpinists were killed in an unexplained event called the Dyatlov Pass incident. If you want to look it up, it’s a great read and it has all the ingredients to make an absorbing adaptation out of it. Because of its unresolved nature you can spin any yarn you want out of it. And it’s an incident that hasn’t been widely covered a dozen times by other, bigger productions.\n\nThe plot of the game takes you to Kholat Syakhl, literally “Dead Mountain”, where you retrace the events in search of an explanation. Armed only with a map, a compass and a flashlight, you set out to traverse the mountains in search for newspaper articles, diary entries and other reports to uncover the mystery of the incident. And you obviously do it all by night.\n\nIf you read the above paragraph and thought to yourself “This sounds an awful lot like the Slenderman games”, you’d be in the correct ballpark. You’re running through the wilderness in search of a variety of documents. And there isn’t really much that’s chasing you throughout most of it. Where Kholat manages to really become scary is with its atmosphere. And it does so without artificially putting you in a dark environment. The mountains are brightly lit by a full moon and your flashlight – should you ever need to use it in the bright environments – has no annoying degrading battery that for some reason runs out in five minutes real time.\n\nNo, what makes Kholat scary is the fact that it manages to invoke a haunting claustrophobia. Even though ironically most of it takes place outside in the wide open mountain range. Maybe this is a particularly subjective observation on my part, but my favorite horror stories – The Shining, The Thing, At The Mountains Of Madness – all take place in remote, wintry environments, in which the location and the weather themselves are equally as eerie and threatening to the protagonists as the horror that stalks them. The feeling of isolation probably resonates with me a lot for some reason. All that makes me appreciate Kholat far more than most other horror games and it meant I could be fully immersed in its world.\n\nIt would’ve been too good to believe however if the game were an atmospheric mood piece for the player to experience without encountering hostility. During our excursions we cross paths with a bunch of specters who aren’t particularly fond of us wandering around. Encounters with them usually only last a couple of seconds, since directly engaging them leads to death. Running away is only a semi-viable option, since running in deep snow is very tiring for our character and they usually manage to catch up.\n\nBesides this, the game does have a few more drawbacks to it. First and foremost, the game contains very little actual gameplay. It’s largely a very literal example of a walking simulator. In addition to that, the game doesn’t give the player a lot of direction. This is especially a problem at the very start of the game. We begin the game at a deserted village without any indication of where we’re supposed to go. The player has to bring his own hunger for exploration in order to eventually find the correct path to the tent where the alpinists found their ends.\n\nBut even prior to that, the game puts another obstacle in our way. We find ourselves in a blinding snowstorm in which we’re supposed to find the actual camp of the victims. The whole screen is white, you can barely make out where the ground stops and the blizzard begins, though luckily after a bit of aimlessly wandering around and eventually finding the tent, the weather clears up.\n\nHowever this lack of direction turns into a strength later on in the game. When we receive the map of the mountain range, a bunch of geographic coordinates have been written onto it. Though you’ll have to figure out where they are yourself, because specific locations only get added to the map once you’ve found them. What turns this relatively simple objective into a challenge is the fact that your own position doesn’t get marked on the map. You’ll have to use the compass and the map itself to keep track of where you are, so it’s vitally important that you don’t become lost.\n\nWhat enhances the already dense atmosphere of the game is both the phenomenal soundtrack as well as the voice-acting. Sean Bean in particular manages to set the mood very effectively with his calm, soothing voice. But also the rest of the voice-acting that’s used to read the messages you find to you is very good.\n\nPeople who like jump-scare fests like Five Nights At Freddies or Outlast probably won’t find much to enjoy here. But I can definitely recommend the title to players who like subtle, introspective horror that is more concerned with building atmosphere and a feeling of dread rather than constant tension. With the caveat that Kholat is rather lacking in the gameplay department and unfortunately, the ending doesn’t provide much closure and at less than four hours – even though the developer claims it takes longer to beat – maybe it’s a bit short for what they’re asking.\n","June 9, 2015","true","5.4"," 510 of 590 people (86%) found this review helpful 32 people found this review funny","86","510","590","32","21"
"http://steamcommunity.com/id/coboney/recommended/343710/","coboney","[TechRaptor] Coboney","http://steamcommunity.com/id/coboney/","326 products in account","TechRaptor Review[techraptor.net]\n\nKholat is a rare type of game – one that challenges you and harkens back to another era in many ways. Kholat is a first person survival horror exploration game based on the real life Dyatlov Pass Incident. Unlike many other “survival horror” games, Kholat isn’t actually an action game or a crafting game with touches of horror.\n\nInstead, Kholat takes you to a beautiful, yet haunting world that heavily relies on atmosphere to create tension. Set in the Northern Ural Mountains, you are there a while after the Dyatlov Pass Incident trying to figure out what happened. With you, you have no weapons, no cell phone, basically nothing other than a flashlight, a compass, and a map that you find. On the map there is a list of 9 coordinates – major locations for you to visit and find out information about what has happened.\n\nKholat is a difficult game to score because it is one that if it resonates with you, it will be in your game of the year lists I think. However, it is a pretty niche title with the difficulty, the genre, the map navigating and other factors, as well as a relatively short average run time (unless you get lost all over the place like me). If a game that focuses on atmosphere, beautiful graphics and horror generated not through cheap tricks and jump scares interests you, I recommend Kholat wholeheartedly.\n\nFinal Score: Very Good 7/10 "Kholat is a welcome challenging and atmospheric take on the horror genre"\n\nRead the full Review[techraptor.net]","June 10, 2015","true","14.0"," 168 of 194 people (87%) found this review helpful 5 people found this review funny","87","168","194","5","0"
"http://steamcommunity.com/id/MrJenssen/recommended/343710/","MrJenssen","MrJenssen","http://steamcommunity.com/id/MrJenssen/","520 products in account","So, what's Kholat like? I'll tell you.\n\nIt's a little bit like Myst. You're dropped into the game's world without even a single hint as to what you're supposed to do. But Kholat isn't a point & click game, and it isn't nearly as frustrating or easy to get stuck in.\n\nIt's a little bit like Gone Home. You'll gradually progress through the story in almost any order you like, and try to make sense of the events taking place around you. But Kholat has a more interesting and mysterious story.\n\nIt's a little bit like Amnesia. You'll have similar things chase and torment you. But Kholat has stunning visuals.\n\nIt's a little bit like Dear Esther. The story segments you come across are as ambiguous, and following visible points of light in the distance tends to be a good idea. But Kholat has actual gameplay, and you can die. You WILL die.\n\nIt's a little bit like Cryostasis. It's Russian, meaning it's freezing and it's frightening. But Kholat gives you no weaponry to defend yourself.\n\nIt's a little bit like Slender. You'll be collecting a lot of pages out of books, newspapers and diaries. But Kholat does NOT only base itself around this single gimmick.\n\nIt's also a little bit like actually hiking in real-life. You can get lost, and it can get frustrating. But Kholat gives you a map and a compass. Use them, don't be an idiot, and this potential element of frustration should be minimal.\n\nIf ANY of the above even slightly interested you, then I'd say Kholat is worth your time and money. Check it out.","June 10, 2015","true","1.2"," 117 of 140 people (84%) found this review helpful 4 people found this review funny","84","117","140","4","10"
"http://steamcommunity.com/profiles/76561198048974498/recommended/343710/","76561198048974498","rjmacready","http://steamcommunity.com/profiles/76561198048974498/","1124 products in account","Man, it's right about now that I kinda wish I'd learned how to use a COMPASS properly, back when I was in the Boy Scouts.  But alas...always eluded me.  There's some trick about it I just don't seem able to fathom.  Oh well.  Chalk it up to yet another failure in a life chock-full of 'em...\n\nWith a little luck, you don't share this same problem, and even if you do...this will still be one of the most flat-out, full-on atmospheric journeys you'll ever undertake.  Unless you actually holiday in places like the Dyatlov Pass in REAL LIFE, in which case you are a SCARY ♥♥♥♥ING PSYCHO.  Or at least a much, much bigger Man than me.  But for the rest of us cowards, this game will immerse you in a world of snap-frozen freakiness, and as an added bonus, if your sense of direction/ability with compasses is as bad as mine, you can add the frustration of getting frequently lost into an already nerve-fraying foray into the unknown.  Not since Amnesia: A Machine For Pigs have I experienced such an enjoyably "oppressive" game...but instead of the constant clanking of epic machinery and scary pig-men, we get relentless snow-storms and...well, you'll just have to see for yourself (apologies for the spoiler about the pig-men in Machine For Pigs, but you probably guessed that one already for yourself).\n\nMore plot than Slender!  More gameplay than Dear Esther!  So if you fancy a (rough) combination of those two, Kholat may well be one of the best purchases you will ever make in the magical land of Steam.  Put on some headphones, turn off the lights, leave a window open if it's Winter (to simulate the freezing conditions; c'mon, you know the pneumonia's worth it)...and prepare for one of the most chilling (pun intended) games you'll ever play.  All this, and voice acting by Sean Bean!  What the ♥♥♥♥ are you waiting for?  Hell to freeze over?!  Be a MAN, dammit!!  Speaking of which, if they ever make this game compatible with the upcoming Oculus Rift, I'll end up with more hair on my testacles than I'll know what to do with.  (Actually, come to think of it...I'm not really sure what purpose the hair on them presently serves, but...that's a philosophical discussion for another time, perhaps.)  C'MON, BUY THE ♥♥♥♥ING GAME ALREADY!!!\n\nVerdict: 9/10.\n\n(PS If the devs had just put a measly, teeny-tiny DOT on the map to show me where I was at any given time, I would'a given this a 9.5.  My kingdom, my kingdom for a DOT..!)","July 16, 2015","true","8.7"," 91 of 122 people (75%) found this review helpful 56 people found this review funny","75","91","122","56","7"
"http://steamcommunity.com/profiles/76561198007301844/recommended/343710/","76561198007301844","Thanatopsis","http://steamcommunity.com/profiles/76561198007301844/","201 products in account","This is not horror.  It is a walking simulator with a few jump scares from orange "ghosts."\nThe environments are beautiful.  The story is very thin and there is absolutely nothing to do but walk around and avoid a few orange creatures while gathering pages to piece together a story that is not at all interesting.\nI don't understand why people keep putting so much time into great scenery when there is no game involved.\nIf you like Dear Esther, The Vanishing of Ethan Carter, and The Park, you will probably like this quite a bit.  Although if you are a very casual walking simulator player, you will probably get lost, as the environment is big and the map is realistic, but little help in navigating.  I wish developers like this could give their environment to some puzzle and creature designers and come up with a real game.  This reminds me of Shadow of the Colossus, except you don't have a horse to move faster, and instead of eventually finding an awesome colossus to battle, you find a page from a diary, and continue on as slow as molasses.","November 1, 2015","false","11.4"," 182 of 272 people (67%) found this review helpful 24 people found this review funny","67","182","272","24","6"
"http://steamcommunity.com/profiles/76561198044642037/recommended/343710/","76561198044642037","Bilbo Swaggins","http://steamcommunity.com/profiles/76561198044642037/","84 products in account","I'd give Kholat a flat 9/10 and here's why.\n\nIt ultimately comes down to a lot of personal preference. The game makes heavy usage of the typical, slow, and unsuspecting explorer, and bases its gameplay on it. It's not a game where you're constantly running away from jump scares like in games such as outlast. If you're looking for jumpscares, this isnt the game for you. It's a more psychological approach to horror. The horror and fear aspect comes from the immersive world Kholat puts you in. The sound of the wind howling, the sound of an old mountain creaking, and the wolf howls in the distance all work together to create a very atmospheric and eerie/dark environment for you to explore. It's very slow paced for the most part, although there are a few faster segments towards the end of the game. The game also explicitly tells you to pay attention to your surroundings, and I didn't truly understand what they meant until I saw massive skulls formed from the rocks, staring right at me as I slowly made my way through a pass.\n\nPros:\n-Incredible detail to the environment\n-Eerie sounds make the game even more immersive\n-Level of helplesness not as high as say outlast\n-Psychological and introspective\n-No campaign order (you can travel to any point of interest in any order) Noce for the free roam aspect.\n-Relatively smooth (Running an i7-4790k, GTX970) Max graphics (looks incredible) @ 1080p\n->Average 55-60 fps w/ v-sync on. Occasional frame-rate drop to 40 (not sure why? Rendering environments-shifting from cave to snowstorm maybe? idk)\n\n-VOICED BY SEAN BEAN! How badass is that?\n\nCons:\n-Nothing to do after you finish the game\n-Lacks replay value (wouldn't play this game multiple times as it's essentially the same exact story)\n-relatively short game. about 10 hours tops. Sure you can make it last as long as you want if you just wander the paths over and over again.\n-Feels like the story is unfinished. The game mentions a lot of really interesting conspiracy theory-esque conversations that don't really give closure to the story (that may just be because of the actual story/inciedent game is based off of.)\n\n\nTL;DR: Buy this game if you like immersive horror, don't buy it if you want an outlast-esque game.\n\nI definitely reccomend this game if your rig can handle it, and if you're looking for a slower paced immersive game to lose yourself in.","December 30, 2015","true","9.6"," 46 of 54 people (85%) found this review helpful 2 people found this review funny","85","46","54","2","0"
"http://steamcommunity.com/profiles/76561198135776997/recommended/343710/","76561198135776997","FingerSpoons","http://steamcommunity.com/profiles/76561198135776997/","58 products in account","Just finished the game and . . . wow. I love this game. The game drew me in from the environment to the great story. The environment was really well done for me it is what made a lot of the atmosphere to the game. I did get lost a few times and ended up doing circles but I did not mind. The creatures in the game were a constant threat for you caught glimpses of them here and there from their footprints, yet eventually they would jump out of nowhere and get me. So having the constant looking over my shoulder really reminded me of my nervousness I had in Outlast (although Outlast was straight fear). The other thing I want to mention was the story. I play games for their story and Kholat had an interesting one. Kholat had me constantly trying to figure out what was going on which lead me to collect more and more pages. It was almost like a good book to where you didn’t care what time it was you need to know. Overall the game is immersive with a great environment and a few good jumpscares in there for good measure.","August 12, 2015","true","5.1"," 61 of 81 people (75%) found this review helpful 8 people found this review funny","75","61","81","8","0"
"http://steamcommunity.com/profiles/76561198047496111/recommended/343710/","76561198047496111","That Guy","http://steamcommunity.com/profiles/76561198047496111/","41 products in account","Not a game for everyone. You will love it or hate it. Kholat is a slow burning eastern European style walking game, in which you try to unravel a strange mystery. It is not an American style horror experience with violence, blood and screeching mutant monstrosities. It is all about atmosphere, tension, ambiguity and story with a good mix of eastern European mysticism and surrealism.\n\nI would advise going into the game blind. Dont read some of the longer more detailed reviews, dont watch on you tube, and dont do too much homework on the game. Doing so will spoil the biggest driving factor behind the game: mystery, the unknown and unexpected. This seems like the kind of game that you will know you will like or not.\n\nThe game is short, and does not outstay its welcome (unlike some other games of this sort). It has excellent sound design and wonderfully fitting musical track, and very well done voice overs.\n\nMy biggest complaint is performance. While my machine does not meet all the recommended specs, I had very low FPS even running with low resolution and low settings. I would have expected to at least run at medium settings with good FPS. Unless there are some performance patches in the future, I might advise avoiding the game if you dont meet the recommended settings, and dont even bother if you only meet the minimum settings. Additionally the FPS difference between running on high and low was fairly small for me, with high being around the 10s, while low in the 20s. (however it must be noted that even low setting still look quite good, though I would love to experience this game again at 60fps and the highest settings)\n\nDespite the poor performance I loved the game, and will probably play it again in 6 or so months. It is a wonderful, chilling and depressing trudge through the snow, truth, reality and the human psyche.","June 12, 2015","true","7.7"," 47 of 60 people (78%) found this review helpful 4 people found this review funny","78","47","60","4","0"
"http://steamcommunity.com/id/ACanadianPenguin/recommended/343710/","ACanadianPenguin","CanadianPenguin","http://steamcommunity.com/id/ACanadianPenguin/","231 products in account","!! Disclaimer! Review Copy Provided By Developer !!\n\n(Video review linked at the bottom)\n\nThe horror genre is slowly becoming a mess, games that focus on cheap jump scares are flooding Steam and other services while very few games that are actually “scary” hit the market. Kholat steps away from the “jump scare” subgenre and shows us that there is still some hope for the horror game genre.\n\nKholat, based on the actual event of the Dyatlov Pass Incident, is a fantastic horror game that shows the industry how a horror game is done right. To give a little bit of backstory, the Dyatlov Pass Incident is an event that happened in January to late February in 1959 when 10 Russian students went on a hike in the Ural Mountains on the eastern side of Kholat Syakhl. After one of the students went back due to illness the others pushed forward and were never heard from again. So a group went to explore in hopes to find their whereabouts. The remaining 9 students were all found dead from various, and still unexplained reasons.\n\nBased off these real-life events the story of Kholat is one of the best stories I’ve heard told in the horror game genre. Narrated by the famous Sean Bean, the games writing, narration, and story are all fantastic. The narration I will say is good, but not the best, solely for immersion purposes. Most of the voice actors seem to have british accents, which works well for Sean Bean but not the others. The diary entries are narrated by a british actor, playing a Russian student. I would have liked to see these entries narrated by a Russian voice actor, but this is just me being nitpicky. I wouldn’t consider this a con, just thought I’d mention it. The sound in this game is excellent, the sound effects and music fit the game perfectly and create very tense feeling situations. One thing I loved was oddly the sound effects of walking in the snow. As a Canadian I can say the developers nailed those sound effects right on the head. The atmosphere in this game is amazing, wandering in harsh mountains has never been so enjoyable. The mountains and caves are all beautifully designed, the various places of interest all feel distinct and unique in their own way. (Mild spoilers here) From burnt and hell-like looking forests to sacrificial altars and abandoned bunkers, these places all hold story significance while providing the tense atmosphere that makes this game true horror.\n\nThe gameplay is simple and only requires your inner explorer. You start off in an abandoned Russian town with no markers, no arrows, no nothing. Just your willingness to explore. You will eventually find your way around where the real game begins. You go to a whole new area, deep in the Ural Mountains where you must just simply explore with your handy map, compass, and flashlight. Keep in mind, this area is completely non-linear and open. The map has coordinates of all the places of interest but I found all of these places without any real navigation involved. The flashlight I found to be extremely useless as most areas are lit by the full moon in the sky. I guess if you were playing the game at a low brightness to add to the experience the flashlight would be a very nice touch. The game itself is around 4-6 hours in length and is filled with many little notes and diary entries to collect if you feel like getting more backstory.\n\nLastly, the performance of this game is quite good, I will say though having to play through the entire game in 30fps was quite annoying. I feel as though my processor was bottlenecking my graphics card in this game, I could play the game on medium-high and maintain a solid 30fps. This game does require a decent rig. The game is powered on Unreal Engine 4 and it looks amazing. I could easily see this game being used for benchmarking purposes.\n\nIn most horror games the “horror” is caused by cheap jump scares that startle, not scare. Kholat on the other hand uses it’s interesting backstory, immersion, beautiful yet creepy atmosphere, and fantastic sound to be possibly this years best horror title.\n\n\n\nhttp://youtu.be/x81CnFoJhuo","June 22, 2015","true","3.8"," 52 of 71 people (73%) found this review helpful 2 people found this review funny","73","52","71","2","0"
