"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197992700959/recommended/268710/","76561197992700959","Noz'aj","http://steamcommunity.com/profiles/76561197992700959/","146 products in account","Far too short and far too expensive. this feels like a tech demo and a cash grab. There are a few interviews that are worth listening to, but then you could just go on Youtube and find similar content. I feel like an idiot for spending money on what I thought would be a fleshed out and content rich documentary experience. In its defence you may find the this a good introduction to stereoscopic spherical cinema and the film does attempt to use 3d assets in a traditional VR setting.","October 28, 2014","false","0.3"," 191 of 233 people (82%) found this review helpful 1 person found this review funny","82","191","233","0","1"
"http://steamcommunity.com/profiles/76561198159128534/recommended/268710/","76561198159128534","Calvin","http://steamcommunity.com/profiles/76561198159128534/","2 products in account","It's a total waste of money. Not only it is short, but the audio not sync with the pictures. Besides, I've seen way better stereo videos free from oculus share, this is a good try, but failed. That's why it should charge like one buck as a complimentary experiment instead of a 11 buck movie price. I'm totally disappointed.","October 29, 2014","false","0.7"," 48 of 59 people (81%) found this review helpful","81","48","59","0","0"
"http://steamcommunity.com/id/mariobyb/recommended/268710/","mariobyb","Marbas","http://steamcommunity.com/id/mariobyb/","40 products in account","Title is misleading. It's a short demo, not a film as advertised. Totally disappointed.","October 29, 2014","false","0.3"," 71 of 100 people (71%) found this review helpful","71","71","100","0","1"
"http://steamcommunity.com/profiles/76561198025894419/recommended/268710/","76561198025894419","richielaa","http://steamcommunity.com/profiles/76561198025894419/","430 products in account","What a pile of cash grabbing turd! This is far too expensive for the very short duration that is offered. This should be offered as nothing more than a tech demo, shown at shows to gather interest for VR. To sell it at a premium for people hungry for all things VR is a complete sham. There wasn't much I enjoyed but the Buffalo were brilliant. Other than that, pretty poor.","October 29, 2014","false","0.9"," 46 of 59 people (78%) found this review helpful","78","46","59","0","1"
"http://steamcommunity.com/profiles/76561198118361335/recommended/268710/","76561198118361335","Major_Et","http://steamcommunity.com/profiles/76561198118361335/","14 products in account","Dissappointed\nThe demo is better.\n","October 28, 2014","false","0.8"," 48 of 75 people (64%) found this review helpful","64","48","75","0","0"
"http://steamcommunity.com/profiles/76561197990814030/recommended/268710/","76561197990814030","mmcginty","http://steamcommunity.com/profiles/76561197990814030/","42 products in account","Nice enough demo/experience - shows what good stereoscopic recording of the real world can look like, but also exposes the limitations of the current display tech moreso than computer generated images do. Not worth $15 (or even $12) considering some great free demos available, but it does show what is possible beyond gaming.","October 29, 2014","false","0.3"," 21 of 27 people (78%) found this review helpful","78","21","27","0","0"
"http://steamcommunity.com/id/ShiftySlug/recommended/268710/","ShiftySlug","Shifty Slug","http://steamcommunity.com/id/ShiftySlug/","2925 products in account","Could not even finish it, the start was cool with the animated 3D effect. the movie itself quality wise felt like i was watching a crt tv on my oculus. had to stop watching cause it was hurting my eyes.","June 11, 2015","false","0.2"," 16 of 22 people (73%) found this review helpful 2 people found this review funny","73","16","22","2","0"
"http://steamcommunity.com/profiles/76561198021163116/recommended/268710/","76561198021163116","mpj","http://steamcommunity.com/profiles/76561198021163116/","164 products in account","If you are very interested in VR and want to get your hands on everything available that has value, then this is worth buying. Otherwise, no,","October 29, 2014","false","0.3"," 18 of 26 people (69%) found this review helpful 2 people found this review funny","69","18","26","2","0"
"http://steamcommunity.com/profiles/76561198050487685/recommended/268710/","76561198050487685","Ollimator","http://steamcommunity.com/profiles/76561198050487685/","49 products in account","I bought the program because I saw the demo, found the buffalos absolutely wonderful and bought it to have a nice demo to introduce people to VR movies possiblilities.\nActually I want the demo back (I have no idea how to re-install the demo in Steam once the procucct is purchased, even after uninstall all I can do ist reinstall the complete program). The demo is much better suited to introduce someone first time to VR than the actual product is--much better.\nWho  decided to put a war simulation as ione of the first scenes? For most people this is disturbing and not a good start into VR.\nAnd why is there to way to jump to the next scene? That is probably the most annoying part of it, you cannot fastforward or skip a scene.\nSo, this program is quite a disappointent after all. I did not expect a VR movie or anything, just a nice introduction into the possibilities of VR films.\nStick with the demo, it is better suited for that unfortunately.\n","December 10, 2014","false","1.0"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561197966637229/recommended/268710/","76561197966637229","PRISON MIKE ☎ ✂ ✉ ✎","http://steamcommunity.com/profiles/76561197966637229/","437 products in account","Didn't follow the other review's advice and bought it anyways. ABSOLUTE waste of money. The demo is much more entertaining than the video. Essentially its 15 minutes of people talking and most of it isn't even three dimensional, but rather 2d slapped together from different projects.\n\nSave your money and don't waste it here...","December 9, 2014","false","0.3"," 8 of 10 people (80%) found this review helpful 1 person found this review funny","80","8","10","0","0"
