"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/MrValdez/recommended/411370/","MrValdez","MrValdez","http://steamcommunity.com/id/MrValdez/","394 products in account","I play a lot of fighting games. But if there's one game I will take to a deserted island, it would be Melty Blood. Me and my siblings have been playing this for ~13 years.\n\nOriginally released in December 2002, this is a visual novel that happened to have a fighting game minigame. This was long before BlazBlue introduced the idea to the mainstream. The game's story is a continuation of Tsukihime and (surprisingly), is canon and explains how dead characters returned to life to fight with the small roster.\n\nThe original game was broken. A lot of moves have shield frames (meaning, if this move hits another move, no damage is done but you can cancel to a different move) which lead to anime-esque fights with freeze frames everywhere as players switch moves to try to break through. Also, the post-victory screen will not end until the defeated character is on the ground. Meaning, if you killed your opponent while they're on the air, you can juggle them almost infinitely before the round will officially end (like other airdashers, the longer a combo is, the heavier the opponent becomes).\n\nRegardless, this game has a lot of innovations. Some of them are:\n- This game has 3 buttons and a dedicated shield button (think of it like Street Fighter V Ryu's parry but you can cancel to other moves) - which makes each character easy to play.\n- Melty Blood has no chip death making to exciting matches.\n- Characters can use their meter to gain a new gauge (called HEAT) that slowly goes down. During this time, the character regenerates life AND stops the clock. This makes the timer an important resource to manage. It is common for a player to stop the clock when its almost over and run away (or rushdown) to maintain the lead.\n- Super moves on a successful parry during HEAT.\n\nLater expansions in the series include Re-ACT (PC), ReACT Final Tuned (PC), Act Cadenza (Arcade), Act Cadenza Ver.B (PS2), Act Cadenza Ver.B (PC), Actress Again (PC), Actress Again Current Code (PC). ...if you think Street Fighter's naming convention is crazy, French Bread has taken it to the extreme.\n\nThe game released on Steam will have the following features:\n- More characters! There are now 31 characters.\n- Each character have 3 different fighting style which each plays completely different. Effectively, this game has 31 multiply by 3 characters\n- Balance\n- Updated story (very important for those who wanted more Tsukihime)\n\nThis game is so popular that it was referenced in the Type-Moon fan-service OVA, Carnival Phantasm.\n\nThe Melty Blood fighting community love this game so much, that we have no problem playing the grand finals at a parking lot or airport lounge. This is how dedicated we are to this game.\n\nIf you haven't played this gem and you love fighting games, give Melty Blood a shot. Who knows? Maybe you'll be airdashing with the rest of us for the next 13 years.","April 19","true","20.8"," 191 of 209 people (91%) found this review helpful 17 people found this review funny","91","191","209","17","4"
"http://steamcommunity.com/profiles/76561198029377974/recommended/411370/","76561198029377974","Sunny","http://steamcommunity.com/profiles/76561198029377974/","284 products in account","IT'S MELTY BABY.\n\nPros:\n-Fast as ♥♥♥♥ (if you like that kinda thing)\n-Gameplay tighter than a nun's ♥♥♥♥\n-Diverse and creative combos\n-A parry system\n-Parking lot grand finals\n\nCons:\n-Almost everyone who still plays this has been doing it for the better part of a decade so good luck winning\n-20 dollars\n","April 19","true","17.1"," 261 of 310 people (84%) found this review helpful 108 people found this review funny","84","261","310","108","7"
"http://steamcommunity.com/id/taigacat/recommended/411370/","taigacat","Ram","http://steamcommunity.com/id/taigacat/","178 products in account","Optimally played in parking lots outside of majors.","April 19","true","1.5"," 202 of 249 people (81%) found this review helpful 170 people found this review funny","81","202","249","170","3"
"http://steamcommunity.com/id/MechaGS/recommended/411370/","MechaGS","MechaGS","http://steamcommunity.com/id/MechaGS/","566 products in account","For a long time, Melty Blood sat as a rare gem in someone’s physical copy of Carnival Phantasm. It was a locked-away title that only by means not so moral became extremely popular and for very good reason.\n\nFast forward six years and here we are. Arc SystemWorks have brought it to Steam and I for one am happy that they have done so. We can now own a wonderful gem at a fraction of the cost it would have to buy that blu-ray set long ago.\n\nMelty Blood is the true definition of air dasher. It’s a fast-paced, gorgeous fighting game that through its character’s and setting; oozes charm at every turn. The game is a true cult-classic and has a very large following. It’s not hard to see why either.\n\nWith this build, we have the last arcade version on Steam. With a newly improved lobby system for those who want to get their netplay on (Rollback net-code confirmed as coming later) and the usual suite of features such as Arcade mode and Training; there’s plenty to do in the game.\n\nFor those who have played 2D sprited fighters before, you’ll be amazed by the sprite count each character has and how fluid the action is from start to finish. Every move has been meticulously crafted and every little nuance drawn to perfection. Its one hell of a sight in motion, you really need to see it for yourself.\n\nThe soundtrack is also absolutely fantastic. Hell, if I could buy it right now on here I would. It’s in my personal top five fighting game soundtracks of all time and for very good reason. Raito has worked so hard on this soundtrack and it shines through. Ryougi Shiki’s theme is my favourite track in the collection.\n\nThere are a few small problems with the game. As mentioned the net-code is being updated in due time but right now some people are having serious issues with it. The game doesn’t remember your previous character / moon selections so you constantly need to get that right too. (as there’s no way back after selection)\n\nBarring these minor issues, the game stand’s on its own as one of the greatest fighting game titles ever to grace Steam. I urge people to show love to this title and help it grow into something wonderful.\n\nRemember, right now this game is really cheap with its 20% off and even when it’s not 20% off it’s still a steal considering the price of a physical copy.\n\nI’ll be pushing this game for a long time and I feel I’ve got way more than my money’s worth out of it already. Here’s to more hologram summer!\n\nTL;DR: Buy it, support it, new net-code is coming soon, patches have already begun. Let’s play together sometime!","April 22","true","31.9"," 91 of 98 people (93%) found this review helpful 2 people found this review funny","93","91","98","2","3"
"http://steamcommunity.com/profiles/76561198034328368/recommended/411370/","76561198034328368","Aozaki Aoko","http://steamcommunity.com/profiles/76561198034328368/","80 products in account","Pros\n- Aoko Best WAIFU\n- Aoko Top Tier (LAZERS beats everything!!)\n- Years of fighting game excellence\n- No broken characters\n- Part of Nasuverse\n- Tsukihime (Game) Sequel\n- Carnival Phantasm\n- Battle Moon Wars\n- Fate/Grand Order\n- Air Dash\n- Air Back Dash\n- Grab Friendly\n- Double Jump\n- EX-Shield is your best friend\n- Dodge Command is your wingman\n- Shiki can kill any Servant\n- Game is fluid, Combo is stylish, I main E-Aoko\n- Tohno Gland\n- Gratitious English\n- MAIDSPORTS\n- No Clone Character\n- Old game best game\n- 41 Characters\n- 3 Different styles in each character\n- Recommended Meter Management: Always go on "HEAT" and "BLOOD HEAT"\n- Haagen-Dazs Sponsorship\n- No One hit kill shenanigans\n- Currylicious\n- Get beaten by a freaking "Assassin Nun" who happens to love "Curry" a lot\n- Get beaten by a freaking "Mute Loli Neko Succubus Familliar"\n- Get beaten by a freaking "Female Knight" who uses a "Cello" as a weapon of choice\n- Get beaten by a freaking "Tsundere Middleschool Imouto"\n- Get beaten by a freaking "Loli Martial Artist Imouto"\n- Get beaten by a freaking "Cigarette Smoking Cat"\n- Get beaten by a freaking "Robot Maid"\n- Get beaten by a freaking "Animal Rights Activist" who's also a fan of  "Exhibitionism"\n- Get shot by a pistol 20 times and live to continue to get shot by it 20 times again\n- Imoutolicious\n- 11 Imouto (if you count Robots, Cats and a Onee-san who's Technically an Imouto too)\n- Let's go to Alimango island again. (Aoko Route)\n- Play as a "Berserker" class servant\n- Yukiko Amagi from Persona 4 is playable (Try palette swapping)\n- Izayoi Sakuya from Touhou is playable (Try palette swapping)\n- Kaguya Houraisan from Touhou is playable (Try palette swapping)\n- Yuuka Kazami from Touhou is playable (Try palette swapping)\n- Remilia Scarlet from Touhou is playable (Try palette swapping)\n- Saber (Arthuria) from Fate/Stay Night is playable (Try palette swapping)\n- Illyasviel von Einzbern is playable (Try palette swapping)\n- Rider (Medusa) from Fate/Stay Night is playable (Try palette swapping)\n- Matoi Sakuya from Fate/Stay Night is playable (Try palette swapping)\n- Bazett Fraga McRemitz from Fate/Ataraxia is playable (Try palette swapping)\n- Alucard from Castlevania is playable (Try palette swapping)\n- Sion: "Cumming desu ka?"\n- Dive kicks\n- A Cat is Fine Too\n\nCons\n- A Cat is Fine Too\n- ♥♥♥♥ Hime\n- There's no Tsukihime Anime\n- Isn't it sad Sacchin?\n- Phantasmoon is a DLC Character!!!!\n- Touko Aozaki is a DLC Character!!!!\n- Azaka Kokutou is a DLC Character!!!!\n- Can't kill Lancer\n- Souren Araya is playable\n- Kotomine Kirei is playable\n- There's no Tsukihime Anime\n- Akiha is still FLAT\n- Cat Army\n- Warui ne~\n- There is no Tsukihime Anime","April 19","true","184.0"," 114 of 140 people (81%) found this review helpful 127 people found this review funny","81","114","140","127","20"
"http://steamcommunity.com/profiles/76561198024885385/recommended/411370/","76561198024885385","AllMight","http://steamcommunity.com/profiles/76561198024885385/","318 products in account","An amazing fighting game!\n\nRest in peace, Miyu Matsuki.","April 19","true","2.2"," 82 of 115 people (71%) found this review helpful 5 people found this review funny","71","82","115","5","4"
"http://steamcommunity.com/id/XerBlade/recommended/411370/","XerBlade","XerBlade","http://steamcommunity.com/id/XerBlade/","194 products in account","Better late than never.\n\nI mean, really, really late, but still, an official English-language release. Yay.\n\nI've owned every entry in this series, and already imported the PS2 and PC versions of this game years ago, but being able to buy it without all that importing business... I feel like I'm dreaming.\nAnd they FINALLY figured out an elegant way to account for widescreen aspect ratios with this totally-not-designed-for-it game instead of just stretching everything out.\n\nSpeaking of this first ever official English translation... it's scary how close to my old amateur fan translations from 8 years ago this is. I almost feel like I might have actually known what I was doing when I made them.\n\nAlright, I'm gonna take my glasses off and go stab some vampires to celebrate.\n\nP.S. So yeah, about these achievements (which feels weird since this franchise has never had them before)... There can't be this much fanservice packed into these achievements!","April 19","true","1.0"," 42 of 52 people (81%) found this review helpful 4 people found this review funny","81","42","52","4","0"
"http://steamcommunity.com/id/flea925/recommended/411370/","flea925","flea925","http://steamcommunity.com/id/flea925/","43 products in account","Great game but broken netcode, buggy lobbies, and matchmaking crashes.\n\nCannot recommend this purchase until issues are addressed.\n\nGood things: translations and smooth graphical performance.","April 19","false","2.9"," 56 of 79 people (71%) found this review helpful 4 people found this review funny","71","56","79","4","7"
"http://steamcommunity.com/profiles/76561197966356380/recommended/411370/","76561197966356380","TheMaster_Rahl","http://steamcommunity.com/profiles/76561197966356380/","136 products in account","If you want a fighting game:\n-That you can play while your friends are over at your house\n-That is easy to pick up, but also has depth and a high ceiling for mastery\n-That has interesting mechanics and play styles that you won’t find in other fighters\nThen this game is for you. It's a good fighting game in and of itself.\n\nThe problems is the netplay:\n\nI decided to edit this due to a potential update for the netplay at some point in the future.\nI had down voted this because the netplay was basically unplayable.\nRollback integration into the netcode seems like it might be a thing when and if an update happens.\nSo the netplay might become very good. I'll wait and see before i change this to an up vote reveiw.\n\nIn the mean time, there are patches being released, and improvements to the delay based netcode already in the game are also in the pipe line.\n\n-TexasTim-","April 20","false","38.1"," 48 of 66 people (73%) found this review helpful","73","48","66","0","2"
"http://steamcommunity.com/id/rowanism/recommended/411370/","rowanism","Rowanism","http://steamcommunity.com/id/rowanism/","32 products in account","One of the finest fighting games to this date.\n\nFeaturing the richest character variation, incredible animations, an outstanding soundtrack and refined mechanics, Melty Blood has been the masterpiece of developer French Bread, also recently known for Under Night In-Birth and Dengeki Bunko Fighting Climax.\n\nWith the Steam release, Arc System Works brings the game in its final and most recent version to PC and even adds a full English localization, ingame controller configuration, Steam matchmaking, rankings and a long awaited lobby system for the (currently wonky) netplay.\n\nMelty Blood has gifted me with thousands of hours played over the years from its first version in 2002. Thousands of hours of fun playing, enjoying watching great players, listening to the soundtrack, spending in training mode to discover new things about the character I play, getting mad at strong characters and players, improving my own skill and never getting tired of it. Ever.\n\nI'm happy to see the day this game gets its proper treatment after years of being available only via illegal methods due to the limited stock of the BluRay it came with. It's about time.\n\nSee you in Melty.","April 22","true","50.9"," 27 of 32 people (84%) found this review helpful","84","27","32","0","0"
