"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/loimprevisto/recommended/385220/","loimprevisto","loimprevisto","http://steamcommunity.com/id/loimprevisto/","1752 products in account","This is a casual platformer that is fun but feels very unpolished. I'm sure a lot of work went into it, but it plays like a middle-of-the-pack student/hobbyist project. The music is pleasant and fits the mood of the game fine, no real problems there. My 8 year old will probably enjoy the game for a few hours (if the bugs get fixed). I got it as part of a game bundle, but I wouldn't pay money to buy it separately.\n\nSome specific criticisms are:\n\nThere are stars in each level, but the game never gives you an indication of what they are for or why you should look for them/collect them. Do they have any function?\n\nThere's a typo in one of the signs that the game uses to provide gameplay instructions "Press F to swift on flying mode". swift --> switch. It's minor, but I really expect a paid game to be well polished and not have these little rough edges.\n\nThe save/load featuer lets you resume where you left off, but it only has one save slot. If you'r e in the middle of your game and want to resume it later, but accidentally click to start a new game instead of the 'Load' button, your previous game is lost.\nEDIT: After starting the new game, the summoning power is not usable. Pressing L opens the menu, but all 4 choices are there even though I only unlocked the bird. None of the options work to actually summon anything, and this makes the game unplayable.","August 2, 2015","false","0.4"," 14 of 15 people (93%) found this review helpful 1 person found this review funny","93","14","15","0","0"
"http://steamcommunity.com/id/antigravities/recommended/385220/","antigravities","Alexandraa","http://steamcommunity.com/id/antigravities/","3053 products in account","Uses public domain assets and then uses other public domain assets on top of that, which makes the game lack coherence. Look familiar?[open.commonly.cc]\n\nOriginality is dead","August 5, 2015","false","0.1"," 16 of 21 people (76%) found this review helpful 2 people found this review funny","76","16","21","2","0"
"http://steamcommunity.com/id/anecdot/recommended/385220/","anecdot","MeduMegu | Collector Cache @30k","http://steamcommunity.com/id/anecdot/","3461 products in account","WTF AM I PLAYING!\nThis game is directed by Michael Bay. EXPLOSIVES EVERYWHERE!\nI finished the game in just 20 minutes by defeating the last boss (I call it flying dark lord).\nKilling the last boss only get you to the credits. There is no story in this game.\n\nYou control a badass invicible little blue slime. In the 1st level, you can only stomp to kill but after that you got sword, summon, shuriken, and flying bubble. Pretty much you become the most powerful slime in the entire galaxy.\n\nThere is copyrighted characters in this game such as Patrick Starfish from Spongebob Squarepants, Elsa from Frozen and some Angry birds' bird.","August 7, 2015","true","0.4"," 11 of 18 people (61%) found this review helpful 5 people found this review funny","61","11","18","5","1"
"http://steamcommunity.com/id/mdo199/recommended/385220/","mdo199","Knight Janne","http://steamcommunity.com/id/mdo199/","3 products in account","Construct2 game\n\n\nEnough said.","October 23, 2015","false","0.7"," 2 of 2 people (100%) found this review helpful 2 people found this review funny","100","2","2","2","0"
"http://steamcommunity.com/id/schmeterllingslittleboner/recommended/385220/","schmeterllingslittleboner","Rotten","http://steamcommunity.com/id/schmeterllingslittleboner/","113 products in account","Its a perfect game for... for...\nI mean you can find like... and bug... and some orcs.\nAnd you are like... water? I guess. But with katana... and ninja stars...\nI mean bosses are cool. Best one is... umm... eagle or something.\nI finished game and the final boss is... some skeleton... wizard?\nBest of all is...I dont even know\n9/11 IGN\n\nI really need friends","September 30, 2015","true","0.9"," 8 of 14 people (57%) found this review helpful 6 people found this review funny","57","8","14","6","0"
"http://steamcommunity.com/profiles/76561198092599497/recommended/385220/","76561198092599497","Dark","http://steamcommunity.com/profiles/76561198092599497/","85 products in account","Bad game DONT BUY IT","October 12, 2015","false","0.6"," 2 of 3 people (67%) found this review helpful 1 person found this review funny","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198112127945/recommended/385220/","76561198112127945","Evo_NeWiD","http://steamcommunity.com/profiles/76561198112127945/","3 products in account","BRAVO!!!THE BEST GAME I NEVER TRY BEFORE,MORE FUN THAN MARIO\n","October 8, 2015","true","0.4"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
"http://steamcommunity.com/id/Bernoo/recommended/385220/","Bernoo","Bernoo","http://steamcommunity.com/id/Bernoo/","248 products in account","That would have been a nice game if not botched. But a nice mix between mario and michael bay's productions.","August 2, 2015","true","0.1"," 2 of 14 people (14%) found this review helpful 4 people found this review funny","14","2","14","4","0"
"http://steamcommunity.com/id/wannabe22/recommended/385220/","wannabe22","Wannabe","http://steamcommunity.com/id/wannabe22/","3060 products in account","Children in Africa would be happy with this\n\nhttps://www.youtube.com/watch?v=AOFy0zX6BEk&feature=youtu.be","July 22, 2015","true","0.0"," 8 of 48 people (17%) found this review helpful 14 people found this review funny","17","8","48","14","0"
"http://steamcommunity.com/profiles/76561198057541718/recommended/385220/","76561198057541718","stub5678","http://steamcommunity.com/profiles/76561198057541718/","112 products in account","this game is a Ten outa Ten","July 9, 2015","true","1.3"," 20 of 176 people (11%) found this review helpful 29 people found this review funny","11","20","176","29","6"
