"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198064474122/recommended/400110/","76561198064474122","dunbaratu","http://steamcommunity.com/profiles/76561198064474122/","73 products in account","I like the game, but at $25 it's at the upper bound of what it's worth paying for.  It's got some problems but also has some seriously nifty mechanics that make me willing to put up with the problems.\n\nPro:\n-Very maleable world where the game tolerates you doing very unexpected things\n\nAssociated Con:\n- The 3rd-person camera is kind of derpy, and doesn't know how to avoid objects obstructing your vision., probably because their positions aren't set in stone  You'll have to manually move the camera around a lot to see what's going on.\n\n\nPro:\n- Does the concept of "the matrix" right.  You don't alter the universe by just staring at an object and saying "there is no spoon".  You do it by actually having the power to alter the game's scripting code that defines how the spoon works, in-character.\n\nAssociated Con:\n- It's nearly impossible for the developer to think of everything a player might do to hack the game in-character, and thus you can do stuff that breaks assumptions and makes bugs surface.\n\n\nPro:\n- Unique gameplay mechanic that doesn't just talk about your character being a hacker, but actually has YOU, the player, doing the hacking, and not in a stupid "movie OS" sort of way, but in a way that actually feels like really programming - you actually type script code in-character, using a scripting language the game invented for its universe.\n\nAssociated Con:\n- The game doesn't let you get access to this aspect of itself until a few hours of gameplay.  The apparent plot at first, the pure "dating sim", is kind of lame.  Especially since you apparently are a "salesman" selling soda by literally selling it one can at a time to random strangers you converse with, rather than by, say, selling it by the crate to restaurants like you'd expect.  That doesn't seem very viable as a job and feels like the sort of plot intended for an 8-year-old player.  But you have to go through that a while before the actual gameplay surfaces and the game suddenly gets a lot more mature and smart than it seemed at first.\n\nPro:\n- You are expected to crack the mysteries of how to do powerful hacks yourself, and it is possible once you are given the tools to get started.  The universe's objects behave logically and consistently making it possible to reverse-engineer things to learn the system naturally in-character.\n\nAssociated Con:\n- The game is VERY vulnerable to spoilers. The primary challenge of the game is learning the names of things so you can hack them, so it probably won't have good replay value unless someone starts making mods that add new plots.","October 14, 2015","true","63.5"," 64 of 67 people (96%) found this review helpful 1 person found this review funny","96","64","67","0","0"
"http://steamcommunity.com/id/ksax/recommended/400110/","ksax","TerraDestroy©","http://steamcommunity.com/id/ksax/","294 products in account","Else Heart.Break() is heart breaking game.\nI have been following this game, now I am dis-tasting this game.\n(I finished a game and found all 4 endings and pretty much everything this game have to offer)\nWhat started as novel and seemingly great idea, ended up forgetting one important thing.\nPlayer actions must matter.\n\nBasically what happened:\nGame had a narrative it wanted to tell me, problem is narrative didn't fit what was happening or what player was capable.\nGame seems to be very rigid, it doesn't change according to your actions, rather then it insists that, this things will happen, doesn't matter if you want them or not.\nIn the game, I have attained basically powers of god, quite easily.\n(Blame playstation, no serious)\nAnd I was surprised at lack of retrain, after hacking computer, which was involved in a mission, I have solved all my problems forever.\nGuards chasing after me? Nope, let me just fiddle with my radio.\nI want to get to room? No problems, let me just turn my radio knob.\nThere is a person missing? Nope, let me press this magic button. And here we go.\nNo hacking tools allowed in casino? No problems, let me just bring my magic radio. turn knob and get my tools.\nI need to break in to reach computer? Ha! I have been practically living there already.\n\nAnd achieving that was trivial to me. (I also later found just outright teleporter, but I am not gonna tell you where)\n\nBut game didn't acknowledge most of my actions. It wanted me to follow it's story, without shortcuts(and taking them would glitch out game)\nMissing person!? No you cannot teleport them! You need to go to bed and sleep! So they come to you in a dream, only then you allowed to go after them to try to find them! Even if you do find them, you not allowed to tell it to anyone. Until you resolve some problem, which is super easy to resolve. No seriously, game was hinting at it so hard, that it was impossible to miss. (Btw, it is in a title)\n\nI also thought that game have proper secondary quests, but nope.\nAll stuff which I found out from dialogs from NPC, never was acknowledged.\nThey like, YOU CANNOT BREAK IN TO THAT HOUSE AND BRING EVIDENCE.\nWhile, I already visited that house and striped it clean of all evidence, but I couldn’t tell them that, or give it.\nSince story never anticipated that.\n\nWarning major spoilers below\nAnd biggest problem, this game have no good story to tell. It doesn't have a real conclusion, it sort of bums around and ends. It doesn't show you or tell you about what happens after, or what was consequences of your actions, it just ends.\n\nIt is about a guy, who falls in love with a girl and starts to stalk her, so he can get closer, while she friend zones you so hard, that you would be located near by Pluto, it that so far away.\nWhile that happens, there are also token evil Ministry(Empire/Federation/Government, just pick your poison), which acts so evil, according to NPCs.\nPlayer have no way of knowing it first hand for a while, till they use a massive laser to kill your girl's boyfriend, then it's fight to the end! No? Okey.\nSo there is no real confrontation.\nAlso he doesn't really die. They just uploaded him to internet Tron style, for some reason. Which is never fully explained. Besides single mention that it somehow involved with generating power.\nSo in conclusion, game have no real good story to tell, then what does it have?\nA sandbox for hacking? Yes!\nBut is it good sandbox? No!\nProblem with hacking the world, is that nothing tries to stop you. Player have no real restrains, and that's a problem, nothing really a challenge. Game will try to feed you narrative locations, but they all pretty bland and pointless, and if anything ruin atmosphere which was very good at beginning of the game. You’ll come across few side stories(Which actually way more interesting then game's primary story), to then nothing.\nThat's it.\nLot's of game actions also tied to a fact that player have to sleep(that's not required to progress, but if you skip sleep, then you will miss huge chunk of the game)\nAnd most game actions are placed on very rudimentary triggers, which easily break if something goes of script, locking up game.\nAnd you can mess with stuff, but there isn't interesting reactions in the world. Nothing really changes if you hack everyone bank accounts, or if you make everyone fall asleep, or if you make everyone electrocuted. All NPCs will just shrug it off and never acknowledge something weird.\nOnly way to really mess with them is to hack doors, but that just tends to get them stuck on loops, so that only funny first time.\nI routinely broke in to big evil Ministry HQ, just to mess with computers and loot them, which actually did something, it got me send to jail, but since Police was as competent as story writers, they didn't take any of my stuff, so I hacked prison gate and just walked away, just to repeat my shenanigans again.\nBut nothing got unlocked, I couldn’t tell anyone about it, no new dialogue appeared anywhere.\nWhen Rebels wanted to infiltrate bad guys, I was like I KNOW, but game didn't let me to have my way, it forced it's story.\nAnd when I insisted that I can break in to HQ in ALL dialogue options, game just ignored it, since nothing would happen.\n\nBut let me tell you real deal breaker.\nThere is villain, and that villain is bad(Supposedly, motivations are not clear)\nAnd if you find villain, then villain kills you with magic taser. Though that's on second time you disturb villain, and that doesn't matter how.\nSo villain will yell at you and tell you to "Get of the lawn! You spoiled brats!", while I twiddle my thumbs on my RETARDIS, which allows me to literally teleport anyone around me to NULL space if I would wish too.\nAnd so I hacked in to villain inventory and stole her taser. Makes sense, now villain have no way of killing me.\nJust for me to get killed by standing near villain, because cut scene have no other outcomes.\nLike seriously? In game where you allowed to hack world, you forgot to make world to recognize that.\nAlso before that, I made her stupid sleepy, drunk and corrupted, and she still was threatening me.\n\nIn short this game needs to recognize player's action, and it simply doesn't. Yes you can do that, but game have no way offering real difficulty, besides obtuse quest system and poor dialogue trees, which don't lead anywhere half of the time.\nIt doesn't reward or notices most of your actions. You can stroll to most locked room, but game won't see it, you won't be able to tell evil plan to other NPCs. So what the point of offering dialog options, when most of them token at best?\n\nThis game story exists for it's creators and it's sandbox exists for hacking. They don't really work together or recognize each other.\n\nIs this game about hacking? While having lot's of hacking, it isn't recognizing it or rewarding it. So no.\nIs it about story? While it have big central story, it never does conclusions on it or gives you any thoughts on the topic. So no.\nIs it artsy indie game? Yes. And that's a problem, it could be so much more, but it ended up being so little.\nIs it buggy? Oh yes, I kept getting stuck in world geometry, dialogue trees and just glitching out cut scenes and just normal crashing to desktop for a good measure.\n\nCan you enjoy it? Yes, but to a degree. It isn't perfect, or strictly good. It just is. And if anything the longer you play, the more you get disappointed at the end.\n\nConclusion:\nMy this year biggest disappointment.\nI won't ask for a refund, I got my enjoyment out of a game, but not $25(or $17.5 on sale) worth of enjoyment.\nHonestly there is much better game, within ideas, compare to what was presented to us.\nCurrently it more of a prototype of much better game, it missing to much and what it have is just to little.\nThis is what it did to me:\n\nloop\nvar game = GetGame()\nif game.IsGood()\nHeart.Rejoice()\nelse\nHeart.Break()\nend\nendERROR: HEART BROKE","September 27, 2015","false","2.7"," 441 of 624 people (71%) found this review helpful 92 people found this review funny","71","441","624","92","32"
"http://steamcommunity.com/id/snail/recommended/400110/","snail","🐌snail","http://steamcommunity.com/id/snail/","648 products in account","A lovingly crafted monument to urban banality slowly collapses as the foundation of society is eroded away by a despotic cyberpunk conspiracy in this isometric point and click adventure game.  Heart.Break() presents the player with a world that is not so much interesting as it is wholly cohesive, much like its obvious predecessors Shenmue and Omikron: The Nomad Soul.  Ultimately the line between player and developer is blurred as they receive the power to alter the city of Dorisburg at its most basic structural level, its code.  Unlike other programming-themed games, here the player is not expected to laboriously logic out the solutions to difficult computer science puzzles, instead code is used as a tool to circumvent, subvert, and destroy the game itself.  Highly recommended to fans of atmospheric adventure games.","September 24, 2015","true","18.3"," 106 of 136 people (78%) found this review helpful 7 people found this review funny","78","106","136","7","1"
"http://steamcommunity.com/id/soundverber/recommended/400110/","soundverber","Nounverber","http://steamcommunity.com/id/soundverber/","501 products in account","This game is pure escapism. Think of Sims or Second Life, if those titles were created by people with an actual artistic flair and a sense of exploration. I enjoy just walking around the town, seeing what people have to say and appreciating the detail that went into each part of the city. Nothing else even comes close to the cool vibes that you get from playing Else Heart.Break(). This will be my go-to chill out game for a long time to come.","September 26, 2015","true","5.0"," 65 of 88 people (74%) found this review helpful 2 people found this review funny","74","65","88","2","2"
"http://steamcommunity.com/id/soulshift/recommended/400110/","soulshift","Soulshift","http://steamcommunity.com/id/soulshift/","264 products in account","Only about 6 hours in, but it's already been an amazing experience. Although the simulation of the world is simple, it is just thorough enough to suck you completely in. I actually find myself caring about the characters I meet and 'role-playing' in the true sense of the word. The game is open in a way that few so-called sandbox games are. By giving you the freedom to explore the story, characters, and world, at your own pace, this game achives what many pretenders claim: to make you, the player, an active participant in the game world.\n\n1000/100 would hack my coffee again.","September 25, 2015","true","21.8"," 50 of 64 people (78%) found this review helpful 10 people found this review funny","78","50","64","10","1"
"http://steamcommunity.com/id/ImpalaPUA/recommended/400110/","ImpalaPUA","Impala","http://steamcommunity.com/id/ImpalaPUA/","261 products in account","My Impression:\nI love RPGs, hacking, coding, and cyberpunks. I walked into this game thinking, "Man! This game has it all!"\n\nPositive:\n+ Great idea\n+ Realistic coding\n+ Able to hack anything in the game and recode it\n\nCons:\n- Price, I got it on sale for $12, but I don't even think it's worth that\n- Starts off very very slow, by the time you get to the actual coding part, you are already sick of the game\n- No quest log, often times you forget what you had to do at certain times/missions\n- The story is very one direction and has no side quests.\n- Some of the things I hacked glitched the game because you have to follow the main story line\n- Bugs, getting stuck in world geometry, dialogue trees and just glitching out cut scenes and just normal crashing to desktop for a good measure.\n\nEnjoyable?:\nYes, but to a degree. It isn't perfect, or strictly good. It just is. And if anything, the longer you play, the more you get disappointed at the end. The idea could have been so much more.\n\nIt's hard for me to recommend this game with the price tag of $24.99. I don't even think I can recommend it at the sale price of $12.49 with no achievements or trading cards.\n\n4/10\n\nMy only hope is that someone takes the idea of being able to hack / code any item in a game and makes a better product than this one. The idea of this game is 10/10, it's too bad the execution is 4/10.\n\nloop\nvar game = GetGame()\nif game.IsGood()\nHeart.Warming()\nelse\nHeart.Break()\nend\nend","December 30, 2015","false","6.6"," 34 of 43 people (79%) found this review helpful 7 people found this review funny","79","34","43","7","0"
"http://steamcommunity.com/profiles/76561197985320117/recommended/400110/","76561197985320117","Toster 12D3","http://steamcommunity.com/profiles/76561197985320117/","130 products in account","So\nif ( you.like("live_simulation") and you.like("coolstorytelling") and you.like(musicLevel.awesome) )\n{\ndo while (money-price>0)\nbuyIt();\n}\nelse\nnevermind();","September 27, 2015","true","20.9"," 31 of 40 people (78%) found this review helpful 29 people found this review funny","78","31","40","29","3"
"http://steamcommunity.com/profiles/76561198197743905/recommended/400110/","76561198197743905","Downright Gaming","http://steamcommunity.com/profiles/76561198197743905/","","You dock in Dorisburg eager to start your new job after moving out from your parents. You, the player, will soon realize that everything in this city is connected and can be modified. You will also meet a lot of interesting people and activists which feeds you story elements.\nFrom the point you dock, you are entirely free to roam the entire city and do whatever you feel like. There is no quest and/or journal system holding you back and you need to find the story-elements and pursue them at your own will.\n\nProgramming and Hacking\nEverything in this connected city hold a bit of code which you can change. And with this freedom to do whatever you like, you can apply multiple approaches to solve a given problem.\nSome very basic knowledge in programming beforehand – or a good willpower to learn something new – is advisable in this game.\nThe game will of course teach you a bit of programming by talking to NPCs, looking at the ingame manuals you can find and of course looking at existing source code in objects.\n\nStory time\nAs mentioned, you make the story as you go along and you can also find multiple endings to the game. I feel however, the open and dynamic story element of this game fall a bit on the short side. There were moments when the AI would not let me talk to them about, what I feelt was, key story elements.\nThe quality of the dialogs also feelt somewhat second-rate.\nI also found a few endings to the game, but I still did not have all the answers to all my questions. This begs for some replay value of this game, but I also think endings should give a decent closure.\n\n=Not for everyone=\nelse Heart.Break() is unfortunately not for everyone. You must have the willpower to pursue stories and the knowledge – or desire to learn and understand – a bit of programming to succeed.\nBut if you are a bit of geek, enjoy or think you would enjoy some programming and find the thought of hacking the world itself from within to make your ends meet, then this may very well be the game for you.\n\nFull review here: http://www.downrightgaming.com/2015/09/review-else-heart-break/","September 25, 2015","true","0.1"," 43 of 65 people (66%) found this review helpful 2 people found this review funny","66","43","65","2","1"
"http://steamcommunity.com/profiles/76561198003030375/recommended/400110/","76561198003030375","The_Cpt_FROGGY","http://steamcommunity.com/profiles/76561198003030375/","1882 products in account","Else Heart.Break ():\n~~~~~~~~~~~~~~~\n\nYour name is Sebastian (Seb for short); you are sitting at the table with your parents on your special day. Yes, it is your birthday today! As you are about to have a serious encounter with your birthday cake, the phone rings…! You just got a job that nobody else wants (and you applied for it???)… You are about to become a Soda salesman for Wellspring & Co in a lovely place that goes under the name of Dorisburg.\n\nElse Heart.Break () is a very interesting RPG adventure game set in a 3D/Retro world. You will explore the city of Dorisburg and meet its inhabitants and find out who they are and what you can do for them (get a can of beer or a smoke for example) but mostly how they can help you in regards to coding. As you explore the city, you will see a quite few floppy disks lying around the city or in apartments. On my first attempt (please be easy with me) I was trying to stick floppy disks in every computer I could find. Some had small monitors and the writing was going too fast and could not grab an understanding of “Sprak” programming language. Well, let me give you a tip… Find the modifier hacking device and everything will become clearer (remember, I am a gamer not a programmer). With this device, you will be able to read and study the coding language easily.\n\nIt is one of those games you will need to invest a little bit of time in to get the drift of it. Either you find it too challenging and give up or you will stick to it and try to figure it out.\n\nPersonally, this game intrigued me from the start and I am enjoying trying to modify the coding. At this stage I have had lot more failures than successes. Oh well, it’s my first attempt at modifying programming languages.\n\nPositives:\n~~~~~~~\n-	Great artwork\n-	Good and humoristic dialogue\n-	Great soundtrack\n-	Challenging\n-	Learning “Sprak” Language\n\nNegatives:\n~~~~~~~~\n-	Frustrating at time\n-	No trading cards / No achievements\n\nAn unusual game to say the least. If you like a good challenge this game is for you.\n\n8/10\n\nKey provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!\n\nMORE THE_CPT_FROGGY REVIEWS HERE\n\nFOLLOW THE CPT FROGGY CURATOR PAGE HERE","October 4, 2015","true","9.9"," 22 of 28 people (79%) found this review helpful 4 people found this review funny","79","22","28","4","0"
"http://steamcommunity.com/id/triobelisk/recommended/400110/","triobelisk","Triobelisk","http://steamcommunity.com/id/triobelisk/","6 products in account","The universe of this game is compelling. People go about doing their routine all while you begin your adventure in a new city with a new job. Well, the job didn't go too good for me. I mostly partied and listened to PlaySound("Apache") on turntables. Then I noticed the party people weren't what they seemed. Odd things lie behind closed doors in shoe stores and after a bit of time examining diskettes I got a hacking device and then it all opened up! I have to admit I'm addicted to this game now and it feels good to learn a bit of coding. If it wasn't for this game I probably wouldn't have begun to tinker with modern day coding. At any rate, I'm still deep in the game discovering things and I look forward to going even deeper. I think last night I tried to hack things in my dreams too, I mean in real life, not in the game!\n\nThis isn't a game for everyone, but if you like life, exploring, coffee, music, weirdness, then you'll love this game. If you are a coder ace and you manage to barrel through this game, then hey, this may not be for you either. It's all about the journey itself, not the destination. Love to the devs for introducing us to this awesome world.\n\nNow to hope that there is an Oculus Rift endless-runner version released later so I can jog through Dorisburg on a treadmill and lose my donuts.","September 29, 2015","true","14.9"," 15 of 17 people (88%) found this review helpful 1 person found this review funny","88","15","17","0","1"
