"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198002172050/recommended/338830/","76561198002172050","ElectroD","http://steamcommunity.com/profiles/76561198002172050/","34 products in account","First the graphics and simple gameplay made me buy it, seeing a casual space roam to play in my short work breaks. Unfortunately this game feels like a direct mobile phone port, with no pc features at all. You don't have keys for missiles, enemies can engage on you while docked, no possibility to set the auto target AI to focus on closest/largest/smallest target, and tons of other bugs/missing features that make the experience not worth the time and money.\n\nYou will be always focused by pirates, although you are in a little ship and your friendlies fire/fly close to the pirates. That doesnt matter, the entire pirate feet focuses you and only you. This game is a boring mining grind, then, you can tank your hip up like crazy and just afk destroy entire fleets. No middle ground. ALSO REALLY FUNNY! You cannot escape enemy fleets.... they follow you at the same speed until you're dead... real fun...\n\nI tried to like it but this in no way a PC game. If it is a port from mobile, it's a pretty bad one. If it is a game developed for PC, then it's awful. I DO NOT recommend.\n\nFor 3-4 euros just pick SPACE RANGERS HD or SPACE PIRATES AND ZOMBIES or STARPOINT GEMINI 2 (the 2 pls, 1 is  bad). These game are hell of fun,(I have them all)  complex and revarding. And every sale they are just a couple euros. Just avoid this game.","January 5, 2015","false","6.7"," 73 of 89 people (82%) found this review helpful 6 people found this review funny","82","73","89","6","12"
"http://steamcommunity.com/profiles/76561197972602238/recommended/338830/","76561197972602238","Frosted Buttz","http://steamcommunity.com/profiles/76561197972602238/","195 products in account","If you're looking for a VERY simple space sandbox, then this is for you.  If you were looking for somewhat of a successor to a game like Escape Velocity (like I was, god I love that series), then keep looking.\n\nPros:\n-The story isn't bad, and the text messages provide good perspective\n-There's a sort of cutesy anime charm to the game\n-Music is alright (but may wear on you)\n-Price  is right\n\nCons:\n-Point and click to go...  Cannot use the keyboard to accel/turn/stop/etc.\n-Skill does not appear to be much of a factor in battles\n-All of the ships look basic and uninteresting - simple geometry\n-Everything just seems too simplistic; got boring very quickly\n\nI'll probably never play this game again, but I can definitely see where others will enjoy it.  I hope you do!","January 3, 2015","true","0.4"," 28 of 37 people (76%) found this review helpful 1 person found this review funny","76","28","37","0","0"
"http://steamcommunity.com/id/demonbox/recommended/338830/","demonbox","Demonbox","http://steamcommunity.com/id/demonbox/","117 products in account","As someone already said in the forum section: WOW!\n\nIf you like sandboxy space games you should give this little gem a try, why?\n\nSimple reason is that it looks nice, it plays nice, it sounds nice and it costs... nice. :)\n\nThe Dev (yes it's just one person) is extremely active, responsive and with an amazing attitude, and that's something not always easy to find.\n\nIt clearly is a "love letter" to old space sims as the description states, just do not expect a flight sim, this is not Elite or Privateer, this is Star Nomad, a fun arcade space sandbox.","January 2, 2015","true","2.7"," 18 of 24 people (75%) found this review helpful 1 person found this review funny","75","18","24","0","0"
"http://steamcommunity.com/id/onlyoneseribii/recommended/338830/","onlyoneseribii","Seribii @hordeoftheclueless","http://steamcommunity.com/id/onlyoneseribii/","185 products in account","With homages to games such as Starlancer, Freelancer and Darkstar, it feels like such a relief to play a game so simple but really in depth. For a single man unit producing his first game this is amazing and with a Star Nomad 2 on the way and promises of updates for this game, the in forum support from the developer himself and just the polish this game has makes it a fixture in your library. Buy it today!","December 31, 2014","true","0.5"," 25 of 38 people (66%) found this review helpful 1 person found this review funny","66","25","38","0","0"
"http://steamcommunity.com/id/fader48080/recommended/338830/","fader48080","fader48080","http://steamcommunity.com/id/fader48080/","372 products in account","The Good\n-For a space trader it is fairly easy top throw a half hour at here and there.\n-upgrading is easy once you get the hang of it.\n-lots of little details are pretty cool. Like people talking about the Iowa vs. The Yamato kind of clevar.\n\nThe Bad\n-you tend to have to grind a lot at the beginning. Early on you basically need to find a safe route to either mine or trade until you can get some decent gear.\n-no real faction choice to my understanding. I had a chance to join the pirates for a moment there but no real choice.\n-the police in this game are insane: I am smuggling drugs and there are 6 ships right behind me destroying ships (potentially murdering people) for money and suddenly I am public enemy number 1? what this hell is in these drugs!?!\n-almost no customization: you have almost no choice to upgrade your ship in specialized ways. You can chose to make your missiles hit harder or your beams hit harder and that’s about it.\n-there is no choice to stand down your weapons or surrender. I am playing a smuggler not a murderer. I don't want to have a shootout with the cops until I can leave the system. I would rather stand down my own weapons and divert power to shields or speed to get away.\n-space stations don't care about pirates or smugglers? Here I am being shot at by pirates I dock at a station and they just let them blow me up? By the same token I am running from the police because they spot me with drugs but the station just lets me dock? I can't fathom a universe where the ships have weapons but the space stations don't who is asleep at the switch?\n\n\nThings I Would Change\n-Give the ships 2 to 5 modification modals and add more than just missile power and beam power to it. It could have the weapon boosts but also extra storage adding an extra 4 slots, a temporary cloak costing power (preferably called a Fader :) ), extra shields, shield mods that increase effectiveness against beams or ballistic respectively, crew pods for extra crew (see below)\n-more detailed mining add a scanner to increase the chances of getting certain resources over others.\n-more weapon types please. We have an EMP that jams weapons can we have one that stalls engines? Maybe mine layers, how about a machine gun stile gun that fires smaller weaker beads of energy fires faster but hurts less maybe a tractor beam that slows and eventually stops ships to force a boarding rather than destroying ships.\n-crew customization. Give each ship a crew capacity 2 to 6 each crew man can do different jobs on the ship such as work the engines, weapons, and shield to make the work better, the ability to navigate and increase maneuverability, or simply board/ repel boarders.\n-random mission offers. Passing ships give me all sorts of messages (including quite often the cops telling me how to break the law and expunge my criminal record lol) I think it would be cool if ships randomly offered me a job to protect them or deliver something or even kill someone.\n-gear/ships you can't buy. I would love to have experimental gear you have to find and earn rather than buy.\n-buy hanger space. I have built up my bad ♥♥♥ ship just the way I like it. Now what? Story missions? Personally I would like to buy a hanger slot and start building up another ship. It would also be more realistic to me than them just handing me a new ship every time I blow one up.\n-radar mini map. Down in the corner a tiny map that shows what ships are in the area upgrades and or crewmen could tag patrol ships or pirates or both.\n\nAll and all\nall and all this game is fun! It could be more fun but it is fun, but at the end of the day I am happy with what I spent on it. I know the developer is working on a sequel so I hope they read this and take these suggestions to heart, but right now the game is fun and worth more than I spent on it.","January 8, 2015","true","21.7"," 11 of 13 people (85%) found this review helpful 1 person found this review funny","85","11","13","0","4"
"http://steamcommunity.com/id/drummel/recommended/338830/","drummel","Drummel","http://steamcommunity.com/id/drummel/","277 products in account","Star Nomad is simple, elegant, and most of all fantastic!   If you are from my neck of gaming you can really appreciate this little gem.  Remember games like Trade Wars?  Well, they do a fantastic job of recreating some of it's former glory!  It could use a serious boost!  I would love to see it as a real multiplayer style game.  Call it Eve Online Light, you get my meaning if you've played it.  Trading, piracy, mercenaries, mining - it's all fantastic.  And the real beauty?  It is all done casually!  It doesn't have a massive punishment system which makes it all the better!  You can enjoy the game and if you get blown to bits you will not get too frustrated.  Well done lads, well done!","January 2, 2015","true","7.3"," 15 of 21 people (71%) found this review helpful 1 person found this review funny","71","15","21","0","0"
"http://steamcommunity.com/profiles/76561198039909911/recommended/338830/","76561198039909911","vitowns","http://steamcommunity.com/profiles/76561198039909911/","134 products in account","I only played for 3 hours so far but i think i understand most of the game mechanics, it's a simple yet intuitive gameplay and for its price, trust me it's worth more than what i paid for. A great space opera in the vein of oldschool games!","January 1, 2015","true","3.3"," 20 of 31 people (65%) found this review helpful 1 person found this review funny","65","20","31","0","0"
"http://steamcommunity.com/profiles/76561198069840713/recommended/338830/","76561198069840713","BoGaDacBiet","http://steamcommunity.com/profiles/76561198069840713/","74 products in account","Played it on my tablet and I only found out that it started out as a PC game!\n\nMake sure you follow the tips at the beginning of the game if you are clueless because if you don't you'll rage quit pretty quickly. Game is extremely punishing but as always with risk there is reward. Failed contra smuggling so many times :'(\n\nMy third play through but now with big screen immersion!","December 30, 2014","true","3.9"," 13 of 19 people (68%) found this review helpful 1 person found this review funny","68","13","19","0","0"
"http://steamcommunity.com/id/LuAza/recommended/338830/","LuAza","Mofuji","http://steamcommunity.com/id/LuAza/","631 products in account","A game whose tedium makes tooth extraction without pain killers look like the best time you'll ever have. You start with a ship that is as tough as wet tissue paper, and every ship after the fact is just a slightly higher grade of wet paper that costs more in time and effort than they really should.\n\nCombat lacks any degree of finesse or preciseness; you click on a vague area of space and your ship just putters along without giving you any means of making sudden course corrections to avoid fire. Combat is something to be avoided... if you can manage it. Be sure to always pack an EMP, because there's no other way to outrun your enemies. Of course, if you don't have one, expect to have your ship destroyed, lose whatever secondary weapons you do have, all of your missiles and get stuck back in the starter ship, losing whatever modules it can't equip.\n\nMy only regret is that it took me too long to finally get around to playing this, because I cannot get a refund. Don't make the same mistake I did; avoid at all costs and find a better, much more fun space sim that doesn't go out of its way to punish you for daring to try and play it as anything more than a trading/mining sim where combat is something you should never try, because all your ships and options suck.","January 27","false","1.7"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561197970590999/recommended/338830/","76561197970590999","Adamocalypse","http://steamcommunity.com/profiles/76561197970590999/","674 products in account","For me, Star Nomad is an underrated little gem! It takes all the things that make the 2D action/shooter genre great, and condenses them into a simple yet crazy fun experience. You can make your fortune as a miner, trader or even a pirate (Be warned, betraying everyone doesn't end well :P), but cracking on with the story was the most fun for me. Took me around 30 hours to beat it, which considering the price, is a bargain...\n\nDont let the simple nature of this game fool you, it becomes very challenging as you progress. Early game is all about earning credits and upgrading your ship. Late game is much more about tactical piloting and loadout (and spamming the X key). Some battles might seem too difficult, but keep at it. Theres nothing more satisfying than battling through a dozen battleships with a lone frigate.\n\nThough this game might not be for everyone, if you're into retro style 2D space shooters with simple mechanics, and are willing to rise up to the challenge of restoring peace to the universe (or not), then pick it up and give it a go. I did and I thoroughly enjoyed it.\n\nNow to uncover the myth of the nude key combo...","January 9, 2015","true","30.2"," 6 of 8 people (75%) found this review helpful 1 person found this review funny","75","6","8","0","0"
