"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/CloudedQuagga/recommended/321360/","CloudedQuagga","》CloudedQuagga","http://steamcommunity.com/id/CloudedQuagga/","44 products in account","This is the most dissapointing thing I have ever seen in my entire life, and is probably the best example of "Quantity over Quality" anyone could ever give you.\n\nSo having said that, Primal Carnage: Extinction took around 1 1/2 years to make, and has been out for almost a year about. This game used to be planned as a "recode" that was supposed to "Change Primal for the better." They kept making dates and time frames for this game, and everytime it drew near to that said date it got delayed for another 2 months. The developers teased us with this amazingly good game. Only having turning out to be a completely broken FPS. Then due to "Legal Reasons" for god knows why. If it was really that big of an issue, why did they never give us a heads up? Then decided to sell this ♥♥♥♥♥♥♥t for $20 in Early Access. Planning to "Help develop this game with it's community to make it better." Better my ♥♥♥. The entire Early Access was spent readying the economy that isn't even worth having because everyone sells things for over $200. They never even bothered with balance. The old veterans and such who played the Original Primal Carnage left within 2 weeks from how disspointing this sad excuse of a game is.  Then all that was left over were the 6-12 year olds that don't know jack ♥♥♥♥ about games saying everything in Extinction is perfect and balanced. Then they want to say 1.3 was garbage? This game is completely broken with over 120+ bugs and issues in it's current build, and I'm not kidding you when I say that. I've actually counted. Which is quite alarming due to the fact they fully released this.\n\nThe community is probably the worst I have ever seen in my entire life. I'm not even kidding when I say that. Everyone just tries to be a special snowflake and tries to be cool making unfunny MLG, disorder, and racist jokes all day flaunting the $300 skin they got by stealing their mommy's VISA card when they weren't looking. For some reason they call Feathered Raptors Floofies, Floofbutts, and Floofs why I have no clue but it makes me cringe just typing it. They rush and beg devs to push out updates that aren't finished leaving the game worse and worse. Like said earlier. All the people who actually play this game for TDM left because it's broken as hell, same with Get to the Chopper. So all that's left is "Freeroam" A gamemode where players could walk around and enjoy the maps. But no, the little 12 year olds took over and now call this gamemode "roleplay." Where kids pretend to be things they're not. (Seriously there's like 5 guides on this ♥♥♥♥.) If you even go near one of these kids while they're "Roleplaying" they'll scream at you and call an admin for no reason. Which brings me to admin abuse. This game is the biggest example of admin abuse. The devs left testing commands in the game so admins can spawn unstable AI that crashes your game. Admins can also just spawn grandes and do a napalm strike on your ♥♥♥ for no reason. They can turn on GodMode so they can just kill you over and over, they can spawn OP weapons. They can also summon 20 flares at once just to burn out your retinas. So yeah, great community we got going on here.\n\nThe devs are just as bad. They say they're busy working on the game pulling all nighters for it, when in reality half the ♥♥♥♥ they worked on gets cancelled, delayed, or scrapped. They make updates seem like holy grails and they turn out being dissappointing buggy messes. The Content Update 1 that just came out barely got tested because they thought it'd be funny to release an update 12 hours after the testing group got the build after 2 months of nothing. Because yeah, that's how making a game works. Meanwhile the devs go completely silent for 4+ months because they're busy on our next dissappointment, I mean update. Featuring even more Unecessary ♥♥♥♥ like: 2 New Game Modes! Because yeah, that's what everyone wants... More things with No fixes... Moving on to the skins. Jesus Christ the skins. The skin makers get praised like they're gods just because they made a ♥♥♥♥ poor texture on a Dinosaur. No matter what they do, they could upload a picture of dog ♥♥♥♥. The little kiddies would still want it in game, Half the skins look like they're made in MS Paint with very few good skins here and there.\n\nThe gamemodes are completely broken. The newest game mode called surival, is the biggest let down this game has had so far. The "Advanced AI" That they promised locks onto you like a heat seeking missile, slashes you once, stands there and then lets you shoot them in the face. The Bosses are horrendous. There's only two. One which was barely tested and lets you just kill him. The other is an OP killing machine that annihilates the whole team in one hit. The OP boss, being an Acrocanthosaurus has a stomp radius like he's Godzilla and can kill the whole human team in one stomp. The other Boss which is an Alpha Novaraptor stands there and just lets you kill it. Seriously, all you need is a netgun and you can insta-knife kill him. But who cares about this at all? The current build literally bugged the game so bad it destroyed the game mode so you can't even play it at all.\n\n\n\nThe rest of my review will be in the comments, due to the review limits.","September 11, 2015","false","153.1"," 535 of 715 people (75%) found this review helpful 115 people found this review funny","75","535","715","115","81"
"http://steamcommunity.com/profiles/76561198044662948/recommended/321360/","76561198044662948","The Taco of Truth","http://steamcommunity.com/profiles/76561198044662948/","106 products in account","I've seen a lot of negetive reviews on this game, and I didn't think they were too fair, so I decided to write my own little review.  What most people are complaining about is the fact that most servers are free-roam/role-play servers instead of TDM or GTC.  This WAS true, but as more people have become aware of this problem, more and more TDM and GTC servers are popping up.  The new update also added a new game mode called "Survival", and it's pretty fun, and Survival servers have been replacing free-roam servers.  The loot system has also been improving, especially now that their is a new member of the dev team to make cool skins.  Of course, there are still bugs and balancing issues, but these should be fixed over time, and are largely the results of a whiny community.  In the end, if you were a fan of the original, and you have patience, I would definitely reccomend Primal Carnage: Extinction.","June 7, 2015","true","59.9"," 178 of 230 people (77%) found this review helpful 13 people found this review funny","77","178","230","13","0"
"http://steamcommunity.com/profiles/76561198072631460/recommended/321360/","76561198072631460","Shemp205♡","http://steamcommunity.com/profiles/76561198072631460/","15 products in account","Just like Primal one it is one of the best dinosaur games i have ever played. You can play as a group of mercenaries or as several unique species of dinosaur from the mighty tyrannosaurus to the cunning Novaraptor. Each content updae brings loads of new content such as dinosaur skins, weapon skins, new gamemodes, new weapons for the human arsennal and even sometimes new dinosaurs to play as most recently Acrocanthosaurus and with Ceratosauus Pachycephalosaurus and an adult version of the dilophosaurus coming in the near future. If you love action, jurassic park (or jurassic world), dinosaurs or all 3 this is the game for you!","May 29, 2015","true","542.6"," 114 of 151 people (75%) found this review helpful 12 people found this review funny","75","114","151","12","17"
"http://steamcommunity.com/profiles/76561198037249537/recommended/321360/","76561198037249537","AlienDinoHunter","http://steamcommunity.com/profiles/76561198037249537/","72 products in account","If this Store Page was honest!\n\n\n\nPrimal: $extinction is a class-based online roleplay featuring humans & dinosaurs\n\n\nABOUT THIS GAMEA class-based online multiplayer shooter unlike any other, oh yeah we're so focused on other things besides that, we forgot it was suppose to be a shooter to begin with. We'll get on to the other things in a bit, but let's talk about the near non-existant PVP.\n\n\nPrimal: $extinction features awkward paced aimless movie bad guys versus over-sized chickens moving around with their heads cut off, combat! <- yes, we and our fans consider this "Fun & Balanced" combat! Will you hunt down human prey as a variety of legendary prehistoric creatures? yes, because trying to play the humans is the equivalent of trying to shoot a cheetah while your drunk & dizzy while riding a pogo stick. Yet our Dinosaur features aren't much better.\n\n\nSLOPPY DINOSAUR GAMEPLAYUnleash your inner rage as you try to take control of dinosaurs stiffer than a guy who worked out at the gym for 3 hours yesterday when he hasn't exercised in months. Choose from 10 unique dinosaur classes, only to end up playing 3 (Nova/Dilo/Ovi) cause the other 7 can't do jack s**t.\n\nNOT-SO-SPECIALIZED HUMAN CLASSESSurvive the island as one of the 5 distinct human classes, each with thier own special abilities to help the te- sorry we couldn't keep a straight face there. Take on your scaley foes with an aresenal of devastating wea- okay we're done here.\n\nMULTIPLE MODES OF SUCKAGE*A Wasteland filled with trolls & horny kids/teens that have almost taken over the whole game, Roleplay.\n\n*A Broken Dino v. Dino mode that's more duable than our Human v. Dino PVP.\n\n*A Survival that isn't needed right now and makes Orion look good.\n\n*And everyones favorite, Search & Find! scroll through a bottomless list of servers where you desperately try to find a populated TDM or GTTC server with fair ping!\n\n2 ENVIRONMENTSHonestly, we tried adding more maps, but everyone wants Docks & Contingency.\n\nLOOT SYSTEMAw yes, the real gem of our game, since Early Access we put most of our time & effort into an economy that people still whine about to this day. This is how we often forget about the shooting elements as we still continue to improve the economy and flesh it out with content that isn't really needed right now, but our fans still love it, heck even they forget the shooting elements as well!\n\nAND MUCH MORE ON THE WAYWe have big plans for how to evolve Primal: $extinction, except areas which we were suppose to improve upon from the original since Early Access, but we've since then dropped that goal and wish to please our current fans. To see our roadmap of upcoming content and progress of fixing and adding bugs, check out our Trello organization! don't forget to buy those skins, it's really whats keeping our game alive right now rather than actual game sales and gameplay appeal.\n\n\nWait wasn't this suppose to be called Primal Carnage: Extinction? oh right, cause we put so little focus on improving what made the original game so good, there's barely any Carnage to enjoy!! we might not be too far off from extinction though ...","July 14, 2015","false","150.9"," 168 of 242 people (69%) found this review helpful 87 people found this review funny","69","168","242","87","24"
"http://steamcommunity.com/id/AtinirVen/recommended/321360/","AtinirVen","AtinirVen","http://steamcommunity.com/id/AtinirVen/","130 products in account","Primal Carnage Extinction is basically the same as the first Primal Carnage game except far worse. I would recommend staying away from this game and just buying the prequel. This sequel (if you can even call it a sequel) has been nothing but frustrating from development to the release. I'll consider changing my review if the game ever gets fixed but I don't have high hopes for it.\n\nHere's the gist.\n\n-edit-\nSo after a few broken updates, I still can not in good conscience recommend this game. DON'T get tricked by the flashy updates. Survival mode online is completely broken. I tried hosting a server for friends to join but they couldn't find it. We tried joing official servers but one of the official servers was set to wave 999 and wouldn't let us begin the match and another 2 servers were at wave 1 but we still could not start survival mode. It may require 5 people to join to start the match (which is ridiculous since no one plays this game anymore) but don't bet on this game working properly. The game is still unbalanced and there is still a cash shop.\n\n\nPros\n- Graphics are decent\n- A few new maps\n- The sound is decent\n\nNeutral\n- There are 5 semi new dino classes. They are basically reskins with new skills. (This adds to the balancing issues though)\n\nCons\n- There are major balancing issues (More down below)\n- There are still bugs that prevent you from joining a server\n- Not much was really added into this game that wasn't in the prequel\n- The loot system and cash shop were really the only addition (unwelcomed imo)\n- T-Rexes and Spinoes are cool in the beginning but eventually you get annoyed at always having 3 OP tyrants glitching through walls to eat you\n- The community (in Team Deathmatch and Get to the Chopper) really aren't that fun\n\nThe main problem with this game is balancing. The humans are so nerfed that there might as well be a steak costume class for them. There are 5 human calsses but only 3 of them are useable. The pathfinder (Shotgun) and trapper are way underpowered. The dinos win almost every match with twice the kill count as humans. And as a result, everyone always wants to play on the dino team and the team balancing is so broken that you'll probably always play as the humans. Most of the maps are very open which is great for the T-Rex and Spino that just chase you down as soon as you spawn. And there are very few places for humans to hide so be prepared to be swarmed by tyrants all the time. And be careful hiding behind walls b/c tyrants love to phase through them to eat you.\n\nTo be honest, I'm not entirely sure why the developers made this game. Except to con people out of cash. The only reason to play this game seems to be role playing as a pretty dinosaur. Seriously, I'm not joking. Most of the servers are actually role playing.","May 21, 2015","false","12.8"," 215 of 327 people (66%) found this review helpful 31 people found this review funny","66","215","327","31","7"
"http://steamcommunity.com/profiles/76561198114204421/recommended/321360/","76561198114204421","Moodul","http://steamcommunity.com/profiles/76561198114204421/","42 products in account","I am writing this review from the stomach of a T-Rex. Oh wait, its about to let me out...through the darkest of passages. It was a nice journey, and made me learn many things. But most of all, I learned to stay away from things that weigh ten tons.\n\n11/10.","May 15, 2015","true","197.2"," 53 of 67 people (79%) found this review helpful 40 people found this review funny","79","53","67","40","14"
"http://steamcommunity.com/id/ServerNotFound/recommended/321360/","ServerNotFound","ServerNotFound","http://steamcommunity.com/id/ServerNotFound/","95 products in account","It had a lot of bugs in early access that are still around, sure.\nBut Extinction has changed a lot since it came out, maybe not perfect, but at least a lot better.\nThere are still things that NEED to be fixed, but overall, I don't regret spending money on this game.\nI've spend over 1000 hours here and almost have it since it came out, and the bugs didn't kill my fun yet.\nIt's annoying, yes. And it angered me several times.\nBut updates will come sooner or later. I still have hope.\nI met a ton of very nice friends in this game, and I don't wanna miss any of them.\n\nPros:\n-Different game modes with future ones planned\n-Unique classes to choose either on the dinosaur or human team (New dinosaur classes planned)\n-Beautiful graphics and characters\n-Different maps with different weather, snow, rain, seasons, easter eggs, a lot to explore\n-Loot system with skins and future ones coming\n-It's not pay 2 win - get free skins while playing\n-Active forum for the community\n-Trello board\n-Keys are cheaper than in TF2/CS:GO/Dota 2\n-Still looking beautiful even on low resolution (I have a very weak computer)\n-Community is overall helpful and friendly\n\nCons:\n-People are too focused on loot\n-Few servers with good ping\n-Lack of TDM at this moment\n-Updates and patches take a lot of time\n\nOverall, I love this game and every dinosaur lover should give it a go.\nIt might not be perfect, but it still makes a whole lot of fun playing around with friends.\nTry it and see yourself.\n","September 11, 2015","true","781.2"," 86 of 125 people (69%) found this review helpful 13 people found this review funny","69","86","125","13","0"
"http://steamcommunity.com/profiles/76561198008267928/recommended/321360/","76561198008267928","Ozlo","http://steamcommunity.com/profiles/76561198008267928/","315 products in account","Early Access Review\n\nIf you have played the original Primal Carnage, then all this game will be to you is a poorly balanced and buggier version of that game, full of cosmetic microtransactions. There is no point in buying or supporting it, the main servers don't work, and all the decent servers are privately run by "The Killing Crew" some gaming group that seems to have banned about 30% of the playerbase from their servers, essentially making the game unplayable for them(full disclosure, I was also banned). I don't understand how a company can remake a game using 95% of the assets while adding so little new content, and yet the game isn't even as playable as the already buggy original version.\n\nI can't recommend this game, and I don't want people to support this company.","February 20, 2015","false","21.1"," 128 of 195 people (66%) found this review helpful 9 people found this review funny","66","128","195","9","3"
"http://steamcommunity.com/profiles/76561198078826816/recommended/321360/","76561198078826816","Jurassic","http://steamcommunity.com/profiles/76561198078826816/","63 products in account","Being a huge fan of the original Primal Carnage, Primal Carnage: Extinction disappoints me. I spent almost 2,000 hours playing the original game, and I have to say that this game isn't fun to play at all. I thought during it's Early Access period that this game would get better, but it really didn't get too much better. The game has horrible balance, hit detection, hitboxes, and dinosaur movement.\n\nThe game is also mostly filled with Roleplayers. There is no competitive community for this game like the original game had. Being a competitve player of the original, it just disappoints me to see Primal Carnage: Extinction become the game it is currently. The game seems to mostly revolve around people sitting around in servers and waiting for loot to drop.\n\nThe whole game just seems to rely way too heavily on it's economy system. This game seems to be more about Quantity over Quality. Gameplay doesn't seem to be a priority for the developers which is saddening as that's what made the original game so great. The original game had excellent gameplay, and it was much more fun to play. If this game stopped being updated, it'd probably die quicker than the original would. Except for the Roleplayers, they would stay.\n\nAll in all, this game is simply not worth it. Even it's name "Primal Carnage: Extinction" isn't right as the game simply has no carnage happening. If you want a game with carnage and action, go play the original Primal Carnage. It's cheaper and it's more fun than Primal Carnage: Extinction.","July 15, 2015","false","115.2"," 70 of 100 people (70%) found this review helpful 8 people found this review funny","70","70","100","8","6"
"http://steamcommunity.com/id/BeholdMyGloriousProfile/recommended/321360/","BeholdMyGloriousProfile","Mutton","http://steamcommunity.com/id/BeholdMyGloriousProfile/","83 products in account","This game. Just... This game. I remember when I actually liked LukeWarm. I really do. They showed a lot of promise, and the devs seemed nice enough. Dondi joined for a short time, and during that time everything seemed on the up-and-up.\n\nBut nope.\n\nThis thing happened.\n\nCircle 5 happened.\n\nThis awkward, flashy, half-baked clone of the nostalgia and love you might have had for dinosaurs or the Original PC happened.\n\nLoot happened.\n\nYou see that little blue-ish grey spotty dinosaur in the main screenshots? Do you know how much a slightly beige recolor of that is priced? Last I checked, over $200. Yeah. $200. The idiots who make up the community want to be such special snowflakes in the eyes of the other sheep who do nothing but sit and roleplay in broken english that they will pay huge amounts of money for a slightly different coloring.\n\nOh, and don't think you can call out this game's ♥♥♥♥ to them. You can't.\n\nI remember there was a feathery raptor skin on the market once. The genius who put it up there asked for $450.\nKnow what happened?\nSomeone actually bought it.\n\nThe game is a disappointment as well. The first one didn't exactly make leaps and bounds, but that game is as good as how these people value the feathered raptor skins compared to this.\n\nThe company who originally began this magical project stayed silent for months. Maybe even a year, I'm not gonna go back and research over a review for this piece.\n\nOh! I forgot! There's gonna be another Content Update eventually! Guess what it adds?! SKINS!!! YES!! SKINS GALORE*!!!\n\nAll for the price of however much the people who spend 24/7 RPing as some sort of raptor with a dark past decide to sell their "best drop" at.\n\nI think this game is the only one that makes me wanna see dinosaurs go extinct.","September 25, 2015","false","262.3"," 54 of 75 people (72%) found this review helpful 20 people found this review funny","72","54","75","20","4"
