"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/SavageCorona/recommended/358420/","SavageCorona","daddy banks","http://steamcommunity.com/id/SavageCorona/","509 products in account","As an actual game, really just don't bother. It has horrible clunky controls with barely any cohesion to the combo system. You can't control anything in the air or as far as I know, do any special moves, at least easily with these clunky controls.\n\nHowever as an oddity to bring up in a conversation about weird old DOS games, this is certainly a good one along with Tongue of the Fatman and other similar games. If you're looking for a properly good fighting game, go play Mortal Kombat or Street Fighter.","May 17, 2015","false","0.5"," 14 of 15 people (93%) found this review helpful 2 people found this review funny","93","14","15","2","0"
"http://steamcommunity.com/id/TrippleDipple/recommended/358420/","TrippleDipple","K.Rud","http://steamcommunity.com/id/TrippleDipple/","653 products in account","If you were looking for something remastered or something that runs natively in windows (not through DOS box), you're going to have a bad time.\n\nThey're essentially selling you abandonware from the 90's.\n\nEDIT: Xenophage is highly unstable. It's highly prone to crashing and I think I'll ask for a refund.","August 6, 2015","false","0.4"," 12 of 15 people (80%) found this review helpful 2 people found this review funny","80","12","15","2","4"
"http://steamcommunity.com/profiles/76561198011965365/recommended/358420/","76561198011965365","Saint Aaron","http://steamcommunity.com/profiles/76561198011965365/","804 products in account","As an actual game, really just don't bother. It has horrible clunky controls with barely any cohesion to the combo system. You can't control anything in the air or as far as I know, do any special moves, at least easily with these clunky controls.","February 20","false","0.1"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/jaminscript/recommended/358420/","jaminscript","Jamin","http://steamcommunity.com/id/jaminscript/","1152 products in account","Round 1: Fight!\nRound 2: Xenophage has stopped responding...\n\nOh. Ok, well... I'll try again.\n\nRound 1: Fight!\nRound 2: ...\n\n...\n\nCtrl+Alt+Del. Right click Xenophage. End Task.","January 14","false","0.1"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
"http://steamcommunity.com/id/korpsus/recommended/358420/","korpsus","Snaggle Puff","http://steamcommunity.com/id/korpsus/","996 products in account","This attempts to be in the likeliness of Mortal Kombat. It's close. So close that you need a magnifying glass to see that it is really the various types of alien STD's that meet each other when MK characters decide to proliferate. These Viruses try to kill each other off to see whose genitals are better than whose.\n\nWhere's the sound?\n\nExit to Dos?\nY","December 8, 2015","false","0.1"," 8 of 13 people (62%) found this review helpful 3 people found this review funny","62","8","13","3","0"
"http://steamcommunity.com/id/thaxs/recommended/358420/","thaxs","Thaxs (Axel)","http://steamcommunity.com/id/thaxs/","617 products in account","This game is so bad that I can't even be bothered to make a snide remark.","December 22, 2015","false","0.1"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/id/watheanum/recommended/358420/","watheanum","W.A. the Anum","http://steamcommunity.com/id/watheanum/","489 products in account","No. Not now. Not as it came out. Never.","December 31, 2015","false","0.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Ultimate_Luki/recommended/358420/","Ultimate_Luki","Ultimate Luki","http://steamcommunity.com/id/Ultimate_Luki/","297 products in account","This is a fighting game with aliens. It's not bad, but it seems unfair when your opponents use ranged attacks like spit or energy balls while you can't do anything like that. At least I haven't found any way to it. It's not mentioned in the controls.\nNormal difficulty seems to be harder than it is, because they use ranged attacks and keep doing the melee attack. You can do the melee attack too, but you have to be close to them and faster than them.\n\nCrashes and the unfair AI ruin it for me.","March 10","false","0.5"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/overvulture/recommended/358420/","overvulture","Menacing Tentacles","http://steamcommunity.com/id/overvulture/","583 products in account","The 90's were home to a whole squelching vomit parade of cheap Mortal Kombat wannabes, ranging from mediocre to legendarily terrible. Of those in the latter category, Xenophage may very well be the hideous, unplayable crown jewel in the Great Crown of Shame.\n\nThis one is way, way beyond so bad it's good territory and shouldn't ever be experienced by anyone ever again. And it seems to know that, lasting five to ten minutes on average before locking up or just crashing.\n\nThrust back into existence by its cruel masters, it rebels against them, tearing itself apart, screaming "I was not meant to be!"\n\nAnd now, having seen things not meant for mortal eyes, I know only madness, and meat.\n\nMEAT\n\nYes. All the world shall soon know.","March 1","false","0.4"," 3 of 4 people (75%) found this review helpful 2 people found this review funny","75","3","4","2","0"
"http://steamcommunity.com/id/24536/recommended/358420/","24536","Tatsuya Hiroki (たつや, タ)","http://steamcommunity.com/id/24536/","1316 products in account","This is one of those obscure games that, in all respect, deserve to stay forgotten, for various reasons.\n\nFirst thing first: the graphics of the game look atrocious.I'm usually not someone who will pick on such when reviewing a game but even for a DOS game, this isnt a good looking one. I would go as far to say that even Bubsy 3D (where the dev or devs had no idea what they were doing with the engine) had better scenery than  Xenophage.\n\nThe basic gist of the game is very simple: you are fighting against other characters in a row of 5-6 opponents in the so called story mode (assuming this game had any sort of story to begin with than this paper-thin 7 lines excuse of introduction), as well as you can play in free-play or train against a dummy in story mode. Now as much as it wouldnt sound terrible on paper, the excecution is quite disappointing, and I was being very kind: The whole game basically consists of mashing the same buttons over and over again and hoping that the other enemy falls down.  No spectacular attacks or fatalities, this is all you do in the game. Doesnt it sound overly exciting to you?\n\n....yeah, it isnt.\n\nThat is, if the game doesnt decide to just crash on you  by random (and consider yourself  lucky if it does, because no matter how much you scratch the surface, you wont find the game you are looking for)\n\nI didnt had the occasion to try out the other characters yet and see if they handle in any shape or form differently (assuming they even do), but bluntly put,  Im not really sure  I could force myself to ever launch this hideous garbling mess ever again.\n\nI hate to say it but this has to be one of the weakest game from the 3D Realms Anthology, even for nostalgic purposes I wouldnt recommend trying it out, unless you want to play something that will make you wanna throw up  after 5 minutes.","January 9","false","0.2"," 4 of 8 people (50%) found this review helpful","50","4","8","0","0"
