"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jahova/recommended/389510/","jahova","Jahova","http://steamcommunity.com/id/jahova/","135 products in account","♥♥♥♥ this game. DO NOT BUY","March 7","false","0.4"," 498 of 652 people (76%) found this review helpful 221 people found this review funny","76","498","652","221","24"
"http://steamcommunity.com/id/himorjimmity/recommended/389510/","himorjimmity","water balloon","http://steamcommunity.com/id/himorjimmity/","476 products in account","i like play elephant","March 12","true","0.2"," 270 of 374 people (72%) found this review helpful 173 people found this review funny","72","270","374","173","2"
"http://steamcommunity.com/id/steescribbles/recommended/389510/","steescribbles","SteeScribbles","http://steamcommunity.com/id/steescribbles/","1232 products in account","It's like they took the religious influence and malware out of The Zoo Race, put the animals into karts and trapped them in a 2D world where they are doomed to race forever.\n\nOnline Multiplayer doesn't seem to work though. However, this would be a great game for kids to play and look at. Having split screen controls on one keyboard is a nice move.\nUnfortunately, it's not for me. Kart handling is all over the place, and it all feels....wrong.\nAs for the movie section, well, I dare not venture near it. I saw a lion doing a pose in one of the thumbnails so that was enough to peak my fear of this game.\n\nHere is some gameplay.\nhttps://www.youtube.com/watch?v=3wfCN1Um_Gg","March 8","false","0.2"," 125 of 160 people (78%) found this review helpful 34 people found this review funny","78","125","160","34","1"
"http://steamcommunity.com/id/haavikassu/recommended/389510/","haavikassu","haavikassu","http://steamcommunity.com/id/haavikassu/","1337 products in account","my friend wanted money for food\n\ni gifted him this instead","March 27","true","2.4"," 216 of 302 people (72%) found this review helpful 259 people found this review funny","72","216","302","259","0"
"http://steamcommunity.com/profiles/76561198061515781/recommended/389510/","76561198061515781","General Grevéost","http://steamcommunity.com/profiles/76561198061515781/","126 products in account","The graphics, that's really what this is about.","May 10","true","3.2"," 76 of 98 people (78%) found this review helpful 56 people found this review funny","78","76","98","56","2"
"http://steamcommunity.com/profiles/76561198055122138/recommended/389510/","76561198055122138","DoppleClover","http://steamcommunity.com/profiles/76561198055122138/","35 products in account","This game made my mother stop loving me\n\n10/10","April 1","true","0.7"," 165 of 245 people (67%) found this review helpful 194 people found this review funny","67","165","245","194","0"
"http://steamcommunity.com/profiles/76561198104771738/recommended/389510/","76561198104771738","WildAnimalRacingFan783","http://steamcommunity.com/profiles/76561198104771738/","80 products in account","A masterpiece, that breaks the self imposed barriers of gaming narrative and ensnares the player with intelligent gameplay and brilliant A.I. Anyone wanting to tackle the same themes will have to be compared to Paul bird's work. Paul Bird has proven itself again as one of the most accomplished development teams in the world. With "Wild Animal Racing" they have given us a consistent and interesting world that is supported by practically all of its game mechanics. From the rich complex racing system to the sublime sound design, this game immerses the player in one of the most visceral plots in this generation. Wild Animal Racing is a really different game, mixing traditional adventure, survival, action, stealth and constant exploration. The resources are most important. The best graphics on PC are back in the hands of Paul Bird, also the atmosphere, and six unforgettable characters. Simply overwhelming. Wild Animal Racing is by far one of the greatest peices of art ever created, and it was a whispered reminder that great games can do more than impress with sheer complecity and breadth, they can also draw is closer to them as to engage with our humanity. 10/10 absolutly perfect","March 17","true","788.4"," 145 of 213 people (68%) found this review helpful 154 people found this review funny","68","145","213","154","11"
"http://steamcommunity.com/profiles/76561198043038506/recommended/389510/","76561198043038506","Excelsior Celsius","http://steamcommunity.com/profiles/76561198043038506/","314 products in account","Now my cancer is cured.","March 16","true","0.2"," 112 of 168 people (67%) found this review helpful 105 people found this review funny","67","112","168","105","2"
"http://steamcommunity.com/profiles/76561198083850686/recommended/389510/","76561198083850686","Lvl. 80 Flamingo","http://steamcommunity.com/profiles/76561198083850686/","128 products in account","It is the BEST psychological horror game I have ever played. Also it apparently has "finely crafted 3d characters"","March 12","true","0.1"," 81 of 123 people (66%) found this review helpful 82 people found this review funny","66","81","123","82","0"
"http://steamcommunity.com/id/Jyppedi/recommended/389510/","Jyppedi","Jyppedi","http://steamcommunity.com/id/Jyppedi/","212 products in account","Animals are as crazy as they look.\n\nPros:\n+ Awesome soundtrack (Probably composed by Beethoven)\n+ Great movies (Probably directed by Christopher Nolan)\n+ Next level graphics\n+ Wide Animal selection\n+ Low price\n\nCons:\n-  None, just buy it","May 14","true","1.1"," 49 of 70 people (70%) found this review helpful 36 people found this review funny","70","49","70","36","1"
