"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/vaagur/recommended/262260/","vaagur","Vaagur","http://steamcommunity.com/id/vaagur/","2091 products in account","Jets'n'Guns is a Shoot Em Up, also called a 2D sidescrolling space shooter. I have spent at least 200 hours playing this game by myself/ when I was younger and I instantly bought this game on steam.\n\nThere's an insane number of weapons to buy, you can level them up, you can purchase upgrades for your ship, pick a combination of weapons you like depending on your playstyle. There's also a good selection of bombs and missiles.\n\nThe music is amazing ( 30+ soundtracks from Machinae Supremacy, an amazing Sid Metal band, ) the replayability is good, they added achievements, trading cards, some tweaks and it works on 1920x1080 resolution. I recommend buying this game in a heartbeat if you liked any kind of space shooters because it's always been my favorite one and you will definately like it.\n\nAfter playing for an hour or so, I can tell it's just as good as I remember it, but, I also used to play on easy and I just tried hard, way too hard for me, normal offers me a fair challenge and the game is very enjoyable. :)","February 5, 2014","true","102.6"," 197 of 220 people (90%) found this review helpful 1 person found this review funny","90","197","220","0","13"
"http://steamcommunity.com/profiles/76561197992886766/recommended/262260/","76561197992886766","Honorable_D","http://steamcommunity.com/profiles/76561197992886766/","416 products in account","Ahh, the best damn side-scroller shump I've ever played.\n\nTons of levels, tons of weapons, awesome soundtrack and just plain fun! Almost every level you beat will unlock another gun, missile or bomb to try out! All the weapons can be upgraded to do more damage, have a larger spread and just look more awesome! There are space missions, missions where bombs are a must to clear out land enemies, missions where you fly in a jetpack with 2 giant guns strapped to it... lol\n\nThere are secret ships, levels and weapons to find too!\n\nA lot of the ships have different powerups they can get and weapon slots... for example one ship might have 3 forward weapon slots and a bomb slot whereas another ship might have 2 forward slots, one rear slot and missile AND bomb slot. All ships have different hull integrity, heat sink and agility so that further sets them a part! Gotta choose the right ship for the mission!\n\nMan, its freakin awesome so don't let the older graphics turn you away! Its a glorious high-action explosive game!","February 5, 2014","true","33.6"," 102 of 114 people (89%) found this review helpful 1 person found this review funny","89","102","114","0","5"
"http://steamcommunity.com/id/DukeOFprunes_/recommended/262260/","DukeOFprunes_","DukeOFprunes","http://steamcommunity.com/id/DukeOFprunes_/","145 products in account","One my favourite highly customizable shmups from several years ago on Steam? YES PLEASE! Time has not aged this beast too badly at all. It still looks good, throws out the challenge, and the soundtrack is as kicking as ever thanks to Machinae Supremacy bringing some hard-♥♥♥ rock-metal into the mix.","February 5, 2014","true","6.5"," 71 of 83 people (86%) found this review helpful 1 person found this review funny","86","71","83","0","0"
"http://steamcommunity.com/id/kraivyne/recommended/262260/","kraivyne","[C2G] kraivyne","http://steamcommunity.com/id/kraivyne/","377 products in account","I originally played Jets'n'Guns years ago, and had an absolute blast. However I never actually paid for the game.\n\nFinally, years later it is released on Steam and it's just as awesome as when it originally came out.\n\nJets 'n' Guns is a fantastic space side scrolling shooter, with heaps of equipment to buy and loads of upgrades. The soundtrack is absolutely fantastic and very fitting.\n\nMy favorite part about J'n'G is being able to try countless configurations on the ships to see which combination will help me finally finish my current level. When you buy an item you can always sell it back for the buying value, so you are never restricted to what combinations you want to attempt.\n\nThis is an intense retro shooter with a crazy amount of replayability, don't miss this one out!","February 5, 2014","true","12.1"," 50 of 59 people (85%) found this review helpful 1 person found this review funny","85","50","59","0","0"
"http://steamcommunity.com/profiles/76561198087169103/recommended/262260/","76561198087169103","Hey Dude!","http://steamcommunity.com/profiles/76561198087169103/","17 products in account","This is the hidden gem of arcade shooting games.\n\n- Good level design\n- Many ships upgrade\n- Great soundtrack\n- Massive destruction","August 25, 2015","true","10.6"," 33 of 34 people (97%) found this review helpful","97","33","34","0","0"
"http://steamcommunity.com/profiles/76561198007695865/recommended/262260/","76561198007695865","ValkyrieMoon","http://steamcommunity.com/profiles/76561198007695865/","1556 products in account","This game is AMAZING!! There is so much under the hood, this one darn fine game.","November 11, 2015","true","6.9"," 45 of 56 people (80%) found this review helpful 4 people found this review funny","80","45","56","4","0"
"http://steamcommunity.com/id/manynekoz/recommended/262260/","manynekoz","ManyNekoZ","http://steamcommunity.com/id/manynekoz/","1139 products in account","YEEEEESSSSSSSSSS! One of the best shmups of all time is now on Steam? YES. The one where you can customize and upgrade your ship? YES. What, it's only $7.00, and it's on sale for $3.50? YES. It has cards too? YES. Instant buy.\n\nSeriously, if you've never played Jets'n'Guns yet, do yourself a favor and buy it. It's loads of fun, cheap, and challenging to boot. I've actually dumped many hours into this game dispite my recorded playing time on Steam. I plan to spend many more now that it's here.","February 5, 2014","true","6.6"," 46 of 58 people (79%) found this review helpful 2 people found this review funny","79","46","58","2","2"
"http://steamcommunity.com/id/trappy328/recommended/262260/","trappy328","gonna suck some balls as well","http://steamcommunity.com/id/trappy328/","94 products in account","10/10.\nThat soundtrack.\n10/10.","March 15, 2015","true","32.2"," 37 of 46 people (80%) found this review helpful 4 people found this review funny","80","37","46","4","0"
"http://steamcommunity.com/id/ZIOM5000/recommended/262260/","ZIOM5000","★★★ ZIOM5000 ☭²","http://steamcommunity.com/id/ZIOM5000/","257 products in account","So much fun, a challenging game with a huge arsenal to choose from at your own will, amusing humour and an amazing soundtrack by Machinae Supremacy (that's included as separate files for free!) for just a few bucks? This is a robbery. For the developers.\n\nIt's not just a good sidescrolling shooter. This game does its job, with a blast.\nDon't get fooled by the cheesy looking graphics, as the game was released for quite some time before it even reached Steam. They get the job done and JnG looks pleasant enough for an old 2d shooter.","August 12, 2015","true","17.5"," 23 of 23 people (100%) found this review helpful 5 people found this review funny","100","23","23","5","0"
"http://steamcommunity.com/profiles/76561198042238596/recommended/262260/","76561198042238596","DannyA1","http://steamcommunity.com/profiles/76561198042238596/","150 products in account","I love this game. I highly recommend this game to anyone who is into the shoot em' up genre because this is definitley a hidden gem that most gamers do not know about.","May 29, 2015","true","7.6"," 25 of 28 people (89%) found this review helpful 1 person found this review funny","89","25","28","0","0"
