"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198070038651/recommended/283660/","76561198070038651","Chaotic Neutral","http://steamcommunity.com/profiles/76561198070038651/","478 products in account","You dodge letters from Alice in Wonderland to collect more letters that form the phrase 'Rabbit Hole'. The game explains this terribly and it controls even worse. I'm not sure why this was made but hey, if you feel like wasting $1.97, pick this up. If you want to not be frustrated, disoriented and possibly sickened, skip this.","April 25, 2014","false","1.2"," 292 of 338 people (86%) found this review helpful 1 person found this review funny","86","292","338","0","0"
"http://steamcommunity.com/profiles/76561198084986377/recommended/283660/","76561198084986377","Alfred Mitchcock","http://steamcommunity.com/profiles/76561198084986377/","109 products in account","not worth the money.. u just press the D pad and try not to get hit by the letters... found better games on facebook!!!","April 25, 2014","false","0.2"," 197 of 254 people (78%) found this review helpful 1 person found this review funny","78","197","254","0","2"
"http://steamcommunity.com/profiles/76561198044496464/recommended/283660/","76561198044496464","ghostnos","http://steamcommunity.com/profiles/76561198044496464/","333 products in account","This game is simple in it's concept however has some major flaws to it. first of all the idea is to avoid crashing into letters as the voice over tells the story of alice in wonderland. which is an interesting idea for a fan of the story, and simple enogh of a mechanic for ever young players.  then the first issue comes into play the controls.\n\nthe movement in this game is very confusing and jerky when you move quickly to the next line in a few seconds yet moving up and down is instantly from very bottom to very top, meanwhile moving from left to right is done in one square size movements so moving around requires mashing the left or right button to move across letters while moving up and down can confuse you to thinking I can move down a little and go through the loop, instead crashing.\n\nthe second issue I find with this game is the restart mechanic after crashing.  in some games this wouldn't be a problem however I look at this game as something more for a younger audience than an adult hardcore gamer, and there is no enjoyment from hearing the first line of the story over and over again.  I would rather prefer that the game worked more around a score attack instead of make a perfect run-through to be able to hear the story.\n\nthis for kids wouldn't be good given how much it requires to be exact and remember how to go through and avoids storytelling. and for adults looking for a challenge there are many better games which won't irritate you by saying the same things over and over again.","April 26, 2014","false","0.1"," 119 of 152 people (78%) found this review helpful","78","119","152","0","5"
"http://steamcommunity.com/id/HadBabits/recommended/283660/","HadBabits","HadBabits","http://steamcommunity.com/id/HadBabits/","389 products in account","Pretty basic: The narrator reads a line from Alice in Wonderland which, word by word, fly at you. You have to dodge between the letters and thereby pick them up as you go; if you fill out the words "rabbit hole" you get an extra life, i.e. an extra chance, when you inevitably die.\n\nAs someone who thoroughly enjoyed Super Hexagon, I can't say I reccomend. It's hard, not just because it tests your reflexes, but 3D objects flying at you without any indication of which plane you're positioned on makes it difficult to tell if you're in going to make it in the gap or not. And each time you move left or right the camera does an awful jerk that's strainful to the eyes. I'd pass.","April 27, 2014","false","0.2"," 91 of 112 people (81%) found this review helpful","81","91","112","0","0"
"http://steamcommunity.com/id/peremptor/recommended/283660/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","I like the music and the game is amusing for a bit. It's alright if you can get it under a buck and since it comes with cards it mostly pays for itself then.\n\nThe real issue with the game it feels like a free flash game for the most part.","September 14, 2014","true","4.9"," 43 of 48 people (90%) found this review helpful","90","43","48","0","0"
"http://steamcommunity.com/id/erbkaiser/recommended/283660/","erbkaiser","Erbkaiser ♔","http://steamcommunity.com/id/erbkaiser/","4510 products in account","Horrible controls kill this game.\nI can get behind the concept, and the music is fitting, but the only supported inputs are the arrow keys. Even if you try to map a controller in the Unity options, the game ignores it.\n\nGameplay in a nutshell: you are glued to either the top or bottom of the screen, and need to pass through the gaps between letters in order to collect them to form the word shown at the bottom of the screen. Unfortunately you have very little time to react, and combine that with a tilting camera that makes it extra unclear where exactly your block is located compared to the upcoming letters, and this game becomes less about skill and more about luck.\n\nThis game either needs to get rid of the tilting camera, or give some kind of indication where exactly your cursor is, by a shadow or light in front perhaps. In its current state it only serves as a source of frustration.","July 29, 2014","false","1.0"," 37 of 49 people (76%) found this review helpful","76","37","49","0","0"
"http://steamcommunity.com/id/Thamous158/recommended/283660/","Thamous158","When U Dont Use Ur Edge 4 Good","http://steamcommunity.com/id/Thamous158/","127 products in account","I got this game with a discount and I still dont think it was worth it the controls seem all stiff one direction and loose in the  other. I guess the goal is to not hit words you are falling toward but it is hard to see if you will hit them or not with the way the camera is angled plus camera jerking. also its not very fun to play.","November 17, 2014","false","0.3"," 25 of 34 people (74%) found this review helpful","74","25","34","0","0"
"http://steamcommunity.com/id/761410258746416527/recommended/283660/","761410258746416527","☣BIOHAZARD☣","http://steamcommunity.com/id/761410258746416527/","2000 products in account","This game needs something more, it is very frustrating to have to repeat the same level over and over again because of hitting the letters and you get no reward that makes you want to continue, this game should have checkpoints and the letters that are left for power up should be highlighted because is difficult to see with such speed, this game more looks like a torture experiment as the achievement of trying 500 times without exiting the game suggests.\nRating: ★☆☆☆☆","February 19, 2015","false","11.0"," 25 of 34 people (74%) found this review helpful 2 people found this review funny","74","25","34","2","0"
"http://steamcommunity.com/id/trog_79/recommended/283660/","trog_79","Celtic Batman - Card Farming","http://steamcommunity.com/id/trog_79/","2430 products in account","Like The Collider, but with the slight twist of needing to slip through the letters needed to spell Rabbit Hole thorugh a short story about Alice and the rabbit... there are a couple more twists, literally, that increase the tension of this runner.\n\non sale for 74c US and I played it for like 7-8 hours straight...\n\n8/10.","August 19, 2015","true","15.7"," 17 of 20 people (85%) found this review helpful 2 people found this review funny","85","17","20","2","0"
"http://steamcommunity.com/id/Csontzuzo/recommended/283660/","Csontzuzo","Csontzuzo","http://steamcommunity.com/id/Csontzuzo/","1305 products in account","Sadly developers of such games allways test their games with superhumans and they expect everyone got such reflexes and fast reaction times. But not everyone has insane handdexterity, some might be clever instead or skilled in some other ability. This is way every game need to have diffculty settings. Challenge is good, but we arent the same, what is challenging for some, might be impossoble for others.\n\nThis game is way too fast and hard. If you a gamer who like to finish the games you bought, then dont buy it, you will just get frustrated. Also, if you like to get perfect games, avoid this as hell.","December 14, 2014","false","5.6"," 18 of 25 people (72%) found this review helpful","72","18","25","0","0"
"http://steamcommunity.com/profiles/76561198061039342/recommended/283660/","76561198061039342","Mixe","http://steamcommunity.com/profiles/76561198061039342/","54 products in account","I don't see the point in wasting money on this game. Some of the free to play games out there are way better then this.","September 27, 2014","false","0.2"," 14 of 21 people (67%) found this review helpful 1 person found this review funny","67","14","21","0","0"
"http://steamcommunity.com/profiles/76561198135417704/recommended/283660/","76561198135417704","david_miller93","http://steamcommunity.com/profiles/76561198135417704/","331 products in account","I do not see what all the whining is about.  As of now you can buy the game for less than a dollar. As far as the jerking motion is concerned it should jerk because it needs to have dimension to it. This is a minimalist game so nothing spectacular should be expected. Now if you are having trouble with getting through the game then don't write a bad review because you are having difficulties. Instead just focus on what you need to work on and try again. Some of the things I like best of this game is the effect of the letters coming straight out you as well as the electronic music. I thought the story of Alice and Wonderland played the whole time and not have sudden pauses in the game. I would recommend having at least 3 lives for a game like this to be fair. overall I would give this 4-5 stars.","August 30, 2014","true","1.4"," 14 of 22 people (64%) found this review helpful","64","14","22","0","0"
"http://steamcommunity.com/profiles/76561198138957072/recommended/283660/","76561198138957072","mystic_man95","http://steamcommunity.com/profiles/76561198138957072/","239 products in account","Nice game to pick up if the price is right. Many setbacks though, this game was one the most difficult to get all of the achievements on I've ever attempted.\n\nPros:\n\nTells a semi-interesting story\nDecent visuals\nCheap\nTrading cards and achievements (100% is possible with a lot of practice)\nNo lag, glitches, or bugs noticed\n\n\nCons:\n\nHuge learning curve\nCreepy voice over\nRepetitive\n3D effect, flashing, and spinning may cause headaches/dizziness if played for a long period of time\nExtremely challenging\n\nI recommend this game if you are a decently skilled gamer and are not phased by motion sickness.","June 23, 2015","true","25.3"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
