"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/1ndigoo/recommended/455490/","1ndigoo","Master Indigo","http://steamcommunity.com/id/1ndigoo/","1405 products in account","Should be free. It's funny but lacks contents.\n\nThere are 3 different endings, each time the game will take you about 10 minutes to finish. I was trying to take different paths, but they made little to no difference in the end.\n\nGameplay is basic visual novel, where you read a part, answer some questions which defined how the story continues.\n\nEven for visual novel, this is way too short. One playthought takes about 10 minutes, when you read everything. So you could beat it 100% in less than an hour.\n\nWith more content, if it was lenghtier I could recommend it. But the way it is, I can't recommend paying to play it.","March 22","false","0.7"," 172 of 201 people (86%) found this review helpful 3 people found this review funny","86","172","201","3","17"
"http://steamcommunity.com/id/Escaped_Retainer/recommended/455490/","Escaped_Retainer","Oᑎᕮ ᔕᕼOT, Oᑎᕮ KIᒪL","http://steamcommunity.com/id/Escaped_Retainer/","669 products in account","Sad thing is most people that buy this game will still die dateless.","March 21","true","0.1"," 362 of 502 people (72%) found this review helpful 459 people found this review funny","72","362","502","459","9"
"http://steamcommunity.com/profiles/76561197989143039/recommended/455490/","76561197989143039","timo_tahvanainen","http://steamcommunity.com/profiles/76561197989143039/","79 products in account","Way too short. As Master Indigo has pointed out, it takes approximately 10 minutes to complete one story arch and there is only three of them. The game also gives you a false promise of gaining skills like strenght, intelligence and charisma, but in the end there is not enough complexity for that kind of thing. They only affect which ending you get and there isn't really enough time that to be anywhere important factor. You gained some strenght, what of it? Where do I use it? What is the meaning of having a good strenght and low intelligence? Does my choices matter? It's over already?\n\nI love dating sims where you gain attributes by doing deliberate choices and put effort in raising them. I also love visual novels, where there is a good and long enough story that I feel immersed in the world and the few choices I make really makes me think or regret things. This is not one of them. I feel I paid too much and it was only 2,99€. On the hindsight, I wouldn't play it even for free. It is not badly made game, but it is too short and makes the player too passive as a watcher. Either add more meaning to the choices or make it much longer.","March 23","false","0.5"," 31 of 35 people (89%) found this review helpful 1 person found this review funny","89","31","35","0","0"
"http://steamcommunity.com/profiles/76561198141404871/recommended/455490/","76561198141404871","joan4003","http://steamcommunity.com/profiles/76561198141404871/","425 products in account","Though I am not an enthusiast of either visual novels or dating simulators, I would say the game is poking fun at both of these genres, as well as any "slice of life" manga or anime out there.  I personally found it very amusing.\n\nPlaying as a new college student (fill in the name) his main concern is not ending up a virgin (though the game says dateless) before his 30th birthday.  If he is a virgin at age 30, he will become a Level 30 wizard which is the last thing he wants to happen.  He is basically a NEET already and trying to emerge from his shell.  The amusing bits are the fact he is not apologetic about his mind set and simply happy any woman talks to him.  He is not creepy or really perverted in his attempts at talking to women just a little clueless, rather awkward and a bit stupid if that choice is made.  His internal dialogue is really amusing, at least to me it was.\n\nThis is a short game, about an hour if the player uses the save game feature.  Ultimately, there are three woman he can try to date and win the heart of, two in college, and one later at his professional work place.  For older players say anyone over 30 (who has ever dated or tried to date), there are some quite tongue in cheek and rather hidden inferences about the realities and hazards of dating.  (Which will get into spoiler territory if revealed and is probably why I found this game so interesting.)  My last achievement was Archmage (get rejected by girls so much your magic is limitless) and I found that rather hard to get. (The player has to work hard at failing in this game.)  All three women are very easily romanced (There can be only one - per game scenerio) if the player uses just a little strategy when investing points into Charisma, Intelligence, or Strength.\n\nAll in all, an interesting and amusing game, and worth an hour or so of time.","April 10","true","3.2"," 18 of 18 people (100%) found this review helpful 4 people found this review funny","100","18","18","4","0"
"http://steamcommunity.com/id/genestarwind/recommended/455490/","genestarwind","Mantis","http://steamcommunity.com/id/genestarwind/","2116 products in account",""Don't Die Dateless, Dummy!" is a pretty fun game that is worth buying, but only as filler entertainment to enjoy during a boring evening. You've probably noticed that most of the reviews have a short gameplay time. That's because you can easily beat the game in half an hour. That is, one route. (Maybe more, I was alt-tabbing a bit so it could probably be beaten in less time.) I barely got to know a girl and talked to her on only a couple of occasions, then "Game Over", I live happily ever after with her.\n\nFor such a short experience, how could I recommend the game? First of all, it's very cheap (I imagine even more so during sales), and secondly it's hilarious. The script is awful but it has a "so bad it's good" charm, with lots of internet culture references. If you choose your paths carefully you'll get with a girl fairly quickly, but be sure to save often as wrong choices lead to bad endings, in which you don't lose your virginity before the age of thirty, becoming a wizard. (Again, these are usually hilarious.)\n\nThere's not really much else to say. One gripe is the UI, or lack thereof. Hey, game developer, are you nuts? The background text box is just a semi-transparent rectangle, and here's the stupid part. When there is a paragraph of text, the text box takes up about 1/3 of the screen. Now at times, a single line of text can appear with the text box taking up 90% of the vertical space. It's madness! I haven't come across a single time that the text takes up more than 50% of the box size. This is a minor gripe and probably something the developer could fix easily.\n\nBottom line: Do you want a game that's funny, cheap and you don't mind if you don't get more than an evening out of it? If yes, buy. If no, there are other cheap indie games that last much longer. Isn't that bird dating sim pretty cheap? Take your pick, wizard.","March 22","true","0.7"," 21 of 29 people (72%) found this review helpful 2 people found this review funny","72","21","29","2","0"
"http://steamcommunity.com/id/chibicd/recommended/455490/","chibicd","ChibiCD","http://steamcommunity.com/id/chibicd/","895 products in account","I've spent more on coffee that was less enjoyable than this game.\nStop ♥♥♥♥♥ing about games needing to be free.\n\nGame was short but it was enjoyable, and more than worth the 3 bucks and some change that it cost me.\n\nIf you need a Visual Novel game fix and don't have 40+ hours of your life to invest into it, because you have better things to do, like having sex with your actual girlfriend, or going to work, so you can have money, so you do not need to ♥♥♥♥♥ about all the things you think should be free, then this is a nice short game to play.","May 22","true","1.9"," 6 of 7 people (86%) found this review helpful 2 people found this review funny","86","6","7","2","0"
"http://steamcommunity.com/id/PAEBILLZ/recommended/455490/","PAEBILLZ","Niño","http://steamcommunity.com/id/PAEBILLZ/","203 products in account","First "dating" sim I've played and I honestly love it and it's not at an insane price, maybe add some DLC stories or something then you got yourself a kickasss franchise.\nThe comedy is just greatness and I kinda felt like there was even more to unlock and witness in the game.\n\nVery short yes but I don't think I've had as much with a text based game. Good job Cupholder.","April 8","true","0.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/02x/recommended/455490/","02x","02x","http://steamcommunity.com/id/02x/","16 products in account","Had some laughts but it was too short, should be free.","March 31","false","3.9"," 8 of 15 people (53%) found this review helpful","53","8","15","0","0"
"http://steamcommunity.com/profiles/76561198170068249/recommended/455490/","76561198170068249","visionextremous","http://steamcommunity.com/profiles/76561198170068249/","","Really short guys i sorta feel cheated that i wasted 3 dollars on this. Its a good game though, just way to short. I beat the female routes in 5 to 10 minutes.","March 25","false","1.1"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/WrathSama/recommended/455490/","WrathSama","Wrath","http://steamcommunity.com/id/WrathSama/","58 products in account","Don't buy this game. It's way too short, and pretty boring. Dissapointing ending.","April 15","false","0.4"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
