"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Arashenstein/recommended/358200/","Arashenstein","Arashenstein","http://steamcommunity.com/id/Arashenstein/","228 products in account","When i was 6 i played this game and i rescued "Math", when i was 16 "Math" failed in me in High school\n\n0/10 would never rescue maths again","November 30, 2015","true","0.1"," 26 of 32 people (81%) found this review helpful 28 people found this review funny","81","26","32","28","2"
"http://steamcommunity.com/id/Royal_Tenenbaum/recommended/358200/","Royal_Tenenbaum","Royal_Tenenbaum","http://steamcommunity.com/id/Royal_Tenenbaum/","212 products in account","You have to do maths by solving grammatically incorrect word problems, whilst a green phallus with butterfly wings dumps fecal matter on your enemies.\n\n4+1 stars out of 5.","May 7, 2015","true","0.6"," 28 of 39 people (72%) found this review helpful 37 people found this review funny","72","28","39","37","2"
"http://steamcommunity.com/id/vicrabb/recommended/358200/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1791 products in account","Math Rescue is a game training children to simple operations (addition, substraction, multiplication and division) and to problems (involving these). You take the control of a young kid (boy or girl) in a world where invaders stole numbers. It's up to you to restore the order of the world by solving questions. Enemies will stand in your way, use the slime to keep them out of the way!\n\nBehind this platformer game, you find a serious content: 2+2, 30:5, 8x6,10-3, etc.. In other words, to finish a level you have to answer 10 questions right. Answer wrong and an enemy will appear. You should know that there is 20 questions lying around, with secret areas, with dangers like pits or sharks or simply to get out of lids (which is representing your file). If you run out of lids or fall into a pit, you're taken back to the beginning of the level, loosing all the progress you've made.\n\nThat's why the game can become a little harder if you want the bonus.... For example, answering in order from 0 to 9 will give a bonus point. Or answering the question that's shown at the bottom of the screen by hitting the right truck (else you'll loose a lid) is also a nice add. Gathering all the items (books, ships, ice creams, smileys, etc..) will also improve your score.\n\nMath Rescue adds challenge in that way and it's a nice incentive for children to train their knowledge in maths. Even for an adult, it should do the trick. The best option that the game offers is the customization: choose the difficulty according to the children's age, choose if you want to mix the operations or not (Episode 2 and 3 have all of them, contrary to Episode 1) and choose if you want problems with words for all questions or half of them or none at all. And that option alone is interesting for anyone that would have an hard time in English. The game isn't translated and so, if you're not an English native speaker or your kid isn't, the problems will not be solved easily.\n\nMath Rescue is an old game. It's been developed a long time ago (requiring dosbox is showing you that it has some age). So the graphics are also from that age. They're colorful without so much nuances, the font used is characteristic from that age. The soundtrack is cheerful.\n\nThe commands are also easy to use, albeit if you have an azerty keyboard, the game isn't adapted for it. The only time I needed to think in qwerty was to close the game (asking to press Q to quit - however, with azerty, you have to press a).\n\nI can recommend easily this game to anyone wanting a math game for the children. While it's not the one I've played when I was a kid, I would have probably enjoyed this one. By the way, the game comes with the three episodes set in different worlds (in space, in candy land and under the sea), so, it's a nice change of scenery. True, you can find the original files for free around (and manage by yourself installation, dos-box and anything else, like I did when Colonization could be found as an abandonware) - I even found a site where you can play it in your browser. You can choose the version you want after all, it does not change anything for the game in itself: a good gem.\n\nPS: Yeah, I got the key to the 3D Realms Anthology in a bundle, enabling the possibility to play Math Rescue. And I would do it again, because I needed that game to test it because of my work in digital education.","January 11","true","1.8"," 12 of 13 people (92%) found this review helpful","92","12","13","0","1"
"http://steamcommunity.com/profiles/76561198170939250/recommended/358200/","76561198170939250","Strategydojo","http://steamcommunity.com/profiles/76561198170939250/","688 products in account","I got this game on sale in a bundle that basically made it 99 Cents.\n\nI have 2 first graders, and one 3rd grader in the house and the game worked very well for all of them as you can set the levels to be addition, subtraction, multiplying or division.\n\nYou can also set the problems to be all number problems, all word problems, or half and half. Very good options for allowing kids to practice on their skill level.\n\nIt also saves a players name so you can go back with logging in with that name.\n\nFor a 25 year old game, it did it's job of letting my kids practice math and have fun.\n\nOne of my kids that hates doing math home work at the table played this fo 2 hours strait and I could see her getting better at figuring out what a word problem was asking.\n\nSo if you are thinking about picking this game up on sale for kids to play it holds up well and honestly seems to be much better than the word rescue game (but I only tried the first level of that one and felt it was very basic with picture matching, where this game let me set the difficulty to the child)\n\nSo is it worth $20, no way. But it is one of those perfect games to pick up for $1 or so.","May 10, 2015","true","2.1"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/id/lousywater/recommended/358200/","lousywater","Lousywater","http://steamcommunity.com/id/lousywater/","1263 products in account","You are the sole survivor of a horrific nuclear accident that has caused everyday objects like springs, noses and ♥♥♥♥♥♥ to come to life as horrifying disfigured creatures bent on stealing earths numbers. Armed only with some trash can lids and a vague understanding of basic arithmetic you set about righting the wrongs of these terrifying beings.\n\nAlongside you is your trusty drug induced hallucination, a butterfly with hand and human eyes who dumps his load on unsuspecting Gruzzles. The gameplay is intense and fastpaced, revolving around thieving popular childrens items such as crayons, yachts and watermelon.\n\nOverall the game is good, but not suited to children due to the dark themes and complex mathematical equations.\n4.5/5 - 'Almost perfect.'","January 16","true","0.3"," 8 of 9 people (89%) found this review helpful 5 people found this review funny","89","8","9","5","0"
"http://steamcommunity.com/id/paarma/recommended/358200/","paarma","Paarma","http://steamcommunity.com/id/paarma/","1076 products in account","Game where you mince the helpless gruzzles into pink goo and order your minion to pour that goo over the other gruzzles causing them to suffer immediate existential crisis, paralyzing them into where they stand. All this so you can gain points and trashcan lids while destroying trains and munching up loads and loads of candy, fruits and .. er.. I think crayons.\n\nGood if you have kids that aren't taught in the ways of numerology just yet, or who have never seen games that are less than 23 years old.","October 17, 2015","true","0.5"," 7 of 10 people (70%) found this review helpful 4 people found this review funny","70","7","10","4","0"
"http://steamcommunity.com/profiles/76561198011965365/recommended/358200/","76561198011965365","Saint Aaron","http://steamcommunity.com/profiles/76561198011965365/","804 products in account","Learn the four arithmetic functions: add, subtract, multiply, divide.  great educational game for kids during its time.","February 20","true","0.1"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561197972531453/recommended/358200/","76561197972531453","WengWeng","http://steamcommunity.com/profiles/76561197972531453/","343 products in account","Education game with simple math questions. In other words pretty damn boring.","December 22, 2015","false","0.1"," 3 of 6 people (50%) found this review helpful 1 person found this review funny","50","3","6","0","0"
"http://steamcommunity.com/id/FinalMaster/recommended/358200/","FinalMaster","Mr. Final","http://steamcommunity.com/id/FinalMaster/","436 products in account","It's not that it's a bad game for intents and purposes, it's just i wouldnt imagine myself recommending this game unless i went back in time and maybe showed a 5 year old at school on the IBM PC there.","January 17","false","0.1"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/BJPlantano/recommended/358200/","BJPlantano","BananaJane","http://steamcommunity.com/id/BJPlantano/","870 products in account","Finally a game up to my high standards!\nJust don't expect me to know how to pull off division\n\nAges 6 and up","December 12, 2015","true","0.3"," 1 of 3 people (33%) found this review helpful 4 people found this review funny","33","1","3","4","2"
