"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/joeboomz/recommended/108110/","joeboomz","JoeBoomz","http://steamcommunity.com/id/joeboomz/","287 products in account","Don't be turned off so quickly by all of the other bad reviews – I would say that some of these people are stuck on "beauty is skin deep."  I can agree with the other reviewers in some aspects; if you have big standards for shiny polish on games, you might want to avoid this one.  The graphics are dated, the controls take some getting used to (I keep having to look at the configuration to figure out what I pressed by accident, even after 15 hours).  There are bugs and CTD's.  You can’t dock with T-gates sometimes or steer.  The camera gets stuck at odd angles on occasion and you have to change sectors to fix it.  The music selection leaves a bit to be desired.  The radio chatter is repeatable.\n\nOne guy complained the tutorial was too long!  I found it was just right for the complexity of the game and it got the basics down quite quickly.  You just have to wait patiently for them to read all the text on the screen out (there is no “click to skip”).  As for graphics, the sector backdrops are a bit washed out for my liking, I love the colorful and crisp sector graphics in X3.  The music, though quite good, has a very limited number of tracks and is quite repeatable.\n\nHOWEVER, this game has engaged me happily for over 20 hours now, and I’m only halfway through the campaign with very little extra exploration.  The campaign can be challenging at some times, but I found it was a bit too easy to make money and afford a dreadnaught.  It seems you need to do this in order to make good progress in the campaign.  At one stage in the campaign you lose your ship, however you keep all of your equipment and cash.  No problem, at that time I had enough to buy three new dreadnaughts.  So yes, the campaign is a bit out of balance sometimes.\n\nIn the campaign, there is a lot of "fly to this sector, blow up this ship, then fly to that sector."  But it's all wrapped up in a package that keeps it enjoyable, as you search for derelict ships to loot, Rogue containers to crack open and steal goodies from, and fight off pirates that randomly attack you.  You can speed up monotonous travel by getting a T-Drive, but then you miss out a lot of the sightseeing opportunities along the way, and also chances to dock at stations to find better equipment than what you already have.\n\nIf you are excited by the prospect of boarding and capturing ships, this game does it nicely!  If you love to customize ship equipment (weapon slots, shield slots, engine slots), you'll enjoy this game.  If you want to play with over 50 different ships, each having different special abilities, you'll enjoy this game.  If you like RPG-style characters, where you can focus on specific weapon types (beam vs. plasma) and improve your skills as you level up, you'll enjoy this game.  You can even hire different officers, each which will add to your perks or boost one or more of your ship stats.  The game gives you the possibility to line up your stats and perks to make an ultra-powerful beam-equipped ship destroys everything easily, until you hit an enemy who has shields and equipment specifically set up to resist beam weapons.  Then you’re screwed.  What fun!!!\n\nThe game has many aspects familiar to Freelancer - faction names and how they're handled, station names, station designs, radio chatter, jump gates.  It also shares common control mechanisms with Eve Online, including 2D controls, ship configurations and character skill leveling.  I wouldn't call it a "rip off" of any other game; rather it combines many of the great elements from other games, while setting up a solid new story and universe to enjoy them in.  It's all tied together quite well in an engaging way, and I am continuously reminded of fond times I had playing Freelancer and Eve in years past.\n\nI have been looking awhile now for a good new space game to enjoy.  After playing SG1, I am even more excited now for the release of SG2.  Well done, Little Green Men!","January 7, 2014","true","29.0"," 99 of 117 people (85%) found this review helpful 2 people found this review funny","85","99","117","2","3"
"http://steamcommunity.com/profiles/76561197998178713/recommended/108110/","76561197998178713","Axys","http://steamcommunity.com/profiles/76561197998178713/","385 products in account","Got this game with the early access of the second one and i have to say I cant believe i missed this one! ok the voice acting is pretty basic and its a bit old now but if you want a game where you can have epic battles like sins well this is it! I love it because its different! ive played many space sims but this one is a gem! best way to put this game is a cross between star trek and sins.","December 31, 2013","true","27.1"," 42 of 51 people (82%) found this review helpful 2 people found this review funny","82","42","51","2","5"
"http://steamcommunity.com/id/denman64076/recommended/108110/","denman64076","dvanwormer02","http://steamcommunity.com/id/denman64076/","58 products in account","Starpoint Gemini is a very good game in many ways. The missions are great and test your skills almost to a point of frustration (Save often). After each mission you are given free play untill you reach a certain level at which time the next mission begins, this free play time is to make money and upgrade your ship, weapons and shields, use it to your advantage and the missions are a little easier, squander them or rush to advance makes life tough.\n\nDownsides are the game is based on an unrealistic 2 planes (no up or down) and the frequent crashes when jumping to new systems (game autosaves at each jumpgate so when it crashes you restart at the gate you crashed at). There are other little downsides in the game, like slow docking, random attacks that you can't win (again, save often) and systems that don't load right in the missions (not often) that makes you reload to continue.\n\nAlthough this game is a little weak on realistic space flight it is a very engaging game that I find myself playing for hours on end and seldom tire of. It has it's quirks as any game does and if you ever played a game called Freelancer this game would be a distant second, but I love to play it and would recommend it to anyone who loves open universe space epics. Great missions and storyline mixed with great free play make this one a must have.","July 1, 2014","true","211.5"," 30 of 37 people (81%) found this review helpful 2 people found this review funny","81","30","37","2","1"
"http://steamcommunity.com/id/a_w/recommended/108110/","a_w","a_[w]","http://steamcommunity.com/id/a_w/","4935 products in account","Every time I start compaign, I see this:\n[Window Title]\nStarpointGemini.exe\n\n[Main Instruction]\nStarpointGemini.exe has stopped working\n\n[Content]\nA problem caused the program to stop working correctly. Windows will close the program and notify you if a solution is available.\n\n[Debug] [Close program]\n\nTried all solutions I found and can imagine, nothing works. Something is terribly wrong with this software. Community Hub contains lots of such requests asking for help and no one from game support staff ever answered. Looks like the only thing they did -- downvoted negative reviews.","November 11, 2015","false","1.2"," 26 of 35 people (74%) found this review helpful 5 people found this review funny","74","26","35","5","4"
"http://steamcommunity.com/profiles/76561197971856782/recommended/108110/","76561197971856782","Darksun","http://steamcommunity.com/profiles/76561197971856782/","294 products in account","SPG is far from a polished release. It has lots of little problems, copious disabling of the save function, clunky dialogue with a horrible translation, annoyingly repetitive and random voice overs, some horrible accents and voice acting, a simplistic ui with no customization that routinely conflicts with itself, dated graphics, few ease of life features like map waypoints/autopilot/market comparisons, labourious buying and selling procedure, you can only have one ship at any one point, tiny module inventory in each station, split functionality between the overview and radar map, balance which ensures the majority of the ships (ie the smaller ones) are redunant for the later game, HORRIBLE collision detection between your ship and asteroids (You will exclaim at some point during your playthrough "I was ♥♥♥♥ing miles from that asteroid!"), and there are probably other things I am forgetting.\n\nHowever despite all this they still manage to craft an engaging experience. The plot is interesting, the world is large, combat and movement is simplified but not too simple and the missions have a bit of variety.\n\nAs the above paragraphs should attest, it's faults are many and varied and on the surface may seem to outweigh the positives but it somehow adds up to (mostly) fun. I am 32 hours in and still going strong.","June 28, 2014","true","33.6"," 21 of 28 people (75%) found this review helpful 1 person found this review funny","75","21","28","0","1"
"http://steamcommunity.com/id/krayzkrok/recommended/108110/","krayzkrok","krayzkrok","http://steamcommunity.com/id/krayzkrok/","523 products in account","I really can't recommend Starpoint Gemini. This was Iceberg's first game, and I'm afraid it shows. I can see what they were going for, but it just doesn't come together in a satisfying way. Presentation-wise, the game manages to look dated (ship models) and beautiful (nebulas and planet vistas) at the same time. I can live with that. I could't live with the voice acting though, which I'm sure must be done by the dev team, or someone they kidnapped off the street. Fortunately for the sake of your sanity you can turn this off. More worrying though is the UI, which is confused, overly complicated, and a royal pain in the ♥♥♥. Even basics such as turning your ship aren't handled well: you can either left click to turn the ship towards the point you clicked, which is useless for anything to the side or behind you, or you can hit the A and D keys which turn the ship in what seem like 30 degree increments per press, with multiple presses resulting in prolonged spinning until the key presses wear off. It's manageable once you get used to it, but it's painful and makes combat a drag. That's a pity because the combat engine is fun at first, it's nicely tactical and lasers sizzle and whump appropriately, but I found it soon became frustrating due mainly to the very high early difficulty; your ship only has a narrow firing arc, everything else it seems can out-turn you, so lining up to take a shot means your front shields are quickly toasted with you being barbequed shortly afterwards.\n\nThe other problem is that the living universe is merciless, and high level rogue (pirate) ships crash your nice low-level party with frustrating regularity. I had to replay the first mission about four times because I kept getting jumped by high level pirates that laid waste to everyone including my puny level 1 ship. It's a pity the quicksave button doesn't work, because you have to save a lot... except it doesn't actually let you save during the prolonged and tedious dialogs and during mission events. Eventually you start to get a handle on things, and there were moments such as the first time I flew inside a nebula that the game almost starts to sing, but then it's gone. Side-missions from stations largely involve flying to a point and clicking a couple of icons, or flying to a rogue ship and getting blasted within seconds. After a few hours I realised that I just wasn't having any fun because I'd played this game before in much better forms. However, the silver lining is Starpoint Gemini 2, which is apparently so massively better as to be a completely different game. I'd start there if I were you.","February 26, 2014","false","3.3"," 43 of 68 people (63%) found this review helpful 1 person found this review funny","63","43","68","0","0"
"http://steamcommunity.com/id/greywalkerzero/recommended/108110/","greywalkerzero","GreyWalker Zero","http://steamcommunity.com/id/greywalkerzero/","246 products in account","I'm torn.\nI'm NOT recommending thisa game, despite my love for its mechanic, its tactics and its interactivity; not because it's dated, not because there's a few bugs here and there and not because of the awful dialogue in the story mode - because ultimately, they actually kind of endear me to the title.  It's because of the lack of certain features.\nCross Freelancer with Star Trek Legacy and you've pretty much got the general premise, barring the storyline - which, in and of itself, isn't ridiculous... it's just the dialogue that's awful.\n\nSo what's missing that's so damned important if I'm going to be so forgiving in other realms of the game?\nThe trading system.  The core of being a merhant.  THis game invites you to scan and mine, scan and board, scavenge from derelicts, even pick up cargo and flog it elsewhere... BUT where?\nIn games like Freelancer (being the best and closest example to this game), but also in the likes of the X series or Elite, Starpoint Gemini boasts the opportunity to be a merchant and make so money via filling your cargo hold and getting that stuff to someone who might actually pay for it... but you have absolutely no way of knowing WHERE that might be - there's no tickerline to tell you that System A has  deal on XYZ, while System B is desperate for XYZ and will pay +50% of the going rate.\nIf you examine an item in the commodities, and equipment but there's no problem with the systems mechanic at all, you can learn the Average Price of that commodity (assumably in relation to all the ports in the game) and then when you go to purchase it then, and only then, can you determine it's actual price in the outpost you're in at the time.\nThis makes for some really slow commodity training and then flying about without a clue who will pay more for your goods is infuriating: eg.:\nPicked up Holoparts and Medical Supplies from a gaff in Kingsway (I think) at 20 to 30 over the average market price (which isn't actually that bad by all accounts) because it'd been the lowest price I'd seen for a wee bit.  Then went hunting through the next 7 systems trying to find someone who would buy them for more - scouring every station, every hole, every system in the hopes of selling at a profit.\nNow, maybe I could see if there's a wiki, but why should I?  Yeah, I would consider the sandbox mode over the story mode for further play (due to the significant difficulty of having a new ship in time to run head long, within the story, in to a sortie of ships that far outclass my own and all the other Bots just fold and die a bit too quickly to be useful) and that might give me enoigh time to figure out trade lanes for myself, but I could get that same action from Freelancer or the X series, heck even EVE Online if I was so inclined.\nI want to like this game, I do likle this game, I just can't recommend it because of some potentially game-breaking features that NEEDED to be in the game.\nOh, and beware the Tutorial.  It is magnificently literal - you WILL LEARN one step at a time and NO faster!\nPlus, if you still fancy a bash at this game, which, for it's age is still a bit on the awesome grrovy side in my humble opinion, I'd STRONGLY consider the following:\n\nSpecialise in no more than 5 skills and be careful which officers you hire...\nRemap your controls!  No seriously, rethink how to make this game work through re-mapping; personally, I managed to really ramp up my effectiveness by employing an almost WoW like fasy-key logic - transferring power, burst fire, distress call, docking, scans, boarding etc. all within one row of keys and suddenly I'm a devastating force of nature...  in Sandbox mode... :D\n\nThis could be the game for you, but if it is, you're going to have a few moments where you want to ask the developper why they missed a couple of bits out, but then you might just love it because of what was essentially a lovely build based on a hither-to under-exploited game genre, but then Freelancer is a pretty tough game to top, am I right?  ;)","February 20, 2015","false","12.1"," 15 of 18 people (83%) found this review helpful 1 person found this review funny","83","15","18","0","1"
"http://steamcommunity.com/id/rascilon/recommended/108110/","rascilon","Rascilon","http://steamcommunity.com/id/rascilon/","2159 products in account","For the patient player willing to spend the time to work through the lengthy hour-long tutorial, Starpoint Gemini delivers a rich, polished space exploration freelancer experience.  The game supports widescreen resolutions, the Steam Overlay, and is complimented by a relaxing musical score.  Unfortunately, the graphics are inferior to other space titles such as X3, and the Russian accented narration is nearly unintelligible at points, this game is a solid edition to the genre.  If you enjoy games like X3 or EVE online, you will probably find much to like in Starpoint Gemini.","March 11, 2012","true","4.1"," 19 of 26 people (73%) found this review helpful 1 person found this review funny","73","19","26","0","6"
"http://steamcommunity.com/profiles/76561198037283335/recommended/108110/","76561198037283335","Chucheslav","http://steamcommunity.com/profiles/76561198037283335/","390 products in account","A space sandbox with a strong Elite/Freelancer feel. A big open world, load of different ships, weapons, factions, tactics - everything that makes a good space sandbox is included. Very simple to learn and play. Decent consistent plot. Some bugs, none are game-breaking, most are easily circumvented. Voice acting is a bit lame.\nOverall - very nice game for the money. Expect 20-50 hours of gameplay before you finish the plot line/get bored of playing.  Good if you want to try out the genre without much effort. And buy the second game. It is better in every way.\nThings to consider before you buy\n- it's a "2,5d" game, with very basic physics.\n- You do not pilot a small single-seat ship, you command a large vessel with gun turrets and crew.\n- Some RPG elements are present.","January 30, 2015","true","61.6"," 14 of 17 people (82%) found this review helpful 1 person found this review funny","82","14","17","0","0"
"http://steamcommunity.com/profiles/76561198028325917/recommended/108110/","76561198028325917","TamaSaga","http://steamcommunity.com/profiles/76561198028325917/","254 products in account","Remember to save up a ton of money - or sell your ship - before you're called in to do a certain space station defense story mission. Otherwise, you'll end up destroying all the enemies just because you can -> Proceed to complete the mission -> then watch as your ship gets blown up because there were "too many enemies" and someone had to stay behind as bait for the evacuation.\n\nHuh?  Didn't you blow them all up?\n\nOn the very next mission, you end up in a weaponless shuttle with no afterburners and paper-thin shields.  Your mission?  Infiltrate a heavily guarded military compound deep in the heart of enemy territory.  Wow, lo and behold, the alarm trips while you're right in the middle and you have to escape.\n\nNot...happening.  In a fit a frustration, on the 5th restart or so, I broke story and used the money I had left to purchase a ship with weapons, loaded it with the best gizmos for its class (jump drive and afterburners not optional), and proceeded to barely survive that mission.\n\nThis game has that and more plot holes.  Mainly, whoever had designed the game continually assumes you're still piloting that dinky starting freighter instead of working your ♥♥♥ off to buy a class 10 dreadnought with the latest upgrades.\n\nThat wasn't all that ♥♥♥♥♥♥ me off, this game took a page from Freelancer and added radio chatter.  However, if you listen closely to the radio chatter, it ends up being one of three things.  Something about law enforcement are all pigs.  Some guy being interdicted and scanned.  And something else.  Wow, I'm happy that I'm finally forgetting what they were saying.  After listening to the inane chatter for the several hours that I played the game, you'd think it'd have sunk in more.  Ah, but wait till you get into battle.  Then you're treated to a hostile cacophony and some small schmuck in the background threatening to kill you.  No, seriously.  It's like you're in a noisy nightclub and there's some guy with the band singing an accompaniment of death threats at odd times.\n\nAnd don't even get me started on getting killed at the very beginning because my level 1 ship can't stand up to a level 20 pirate.  Actually, I thought that was interesting.  Never mind.\n\nStill, I think the game has far too many stupid issues to be recommendable.","December 15, 2013","false","24.9"," 38 of 61 people (62%) found this review helpful 2 people found this review funny","62","38","61","2","0"
