"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198021656095/recommended/342890/","76561198021656095","Bohandas","http://steamcommunity.com/profiles/76561198021656095/","466 products in account","This is a great concept, but the game as it is leaves me with a nagging impression that the people who developed don't actually speak English. There are a great number of highly questionable "synonyms".\n\nFurthermore, the display seems to have a frustrating tendency to glitch out\n\nLastly the claim that the game is narrated by Richard Dawkins is patently false as there is no narration.","September 23, 2015","false","0.1"," 32 of 36 people (89%) found this review helpful 1 person found this review funny","89","32","36","0","2"
"http://steamcommunity.com/id/cxzman/recommended/342890/","cxzman","CXZman","http://steamcommunity.com/id/cxzman/","503 products in account","I can't recommend this game. It's true that I'm not exactly english for a start, so playing an english-based word game is tricky, but it doesn't matter, really. That game fails to do what it claims to do in the first place.\n\nThe rules are simple : you're given a target word (say "Silence"), and given a starting word (say "Crash"), and a cloud of synonyms you can pick from. The goal is to get closer and closer to the target word by picking the right words from the words cloud. The thing is, there's not only synonyms in the cloud, but also antonyms, sometimes just analog terms (otherwise you wouldn't get very far)... but not always.\n\nSo for example starting with "Crash", goind towards "Silence" you could expect to go through "Crack", then "Noise" or "Sound", and then choose the antonym "Silence"... but only IF the game knows that "Silence" is an antonym of "Noise". but when you get, for exempale, to the word "Real" you can choose "Lawful"... and also "Unlawful", but can't pick "Silence" out of "Noise".\n\nAnd there you have it : this game is not about knowing your english, it's about guessing what words are linked with what other words in the game's database. And without knowing what dictionary it was built onto, there's NO WAY you could play this game properly.\n\nThis is more a data mesh exploration game than a word game. Therefore it is pretty bad. I know it's cheap, but that doesn't make it any better","March 22, 2015","false","0.5"," 32 of 37 people (86%) found this review helpful","86","32","37","0","0"
"http://steamcommunity.com/id/evilnancyreagan/recommended/342890/","evilnancyreagan","evilnancyreagan","http://steamcommunity.com/id/evilnancyreagan/","229 products in account","Really fun game that provokes a stimulating fluidity of thought... for mobile devices... ported to the PC... terribly.\nIf you're someone who reads a thesaurus for fun or would like to exercise your vocabulary, I definitely recommend grabbing this game. Being a mobile game at heart it's great for those pick-up-and-put-down sessions when you can't commit to something meatier. However, you may just want to pass on this PC port and simply get the mobile version as the PC version gets little in the way of love. A great example of this is when you enter your initials for a high score, you have to click the letters to cycle through the alphabet instead of simply typing them them with the keyboard. Womp-womp. At the price, this portitis can easily be overlooked.\n\nEdit: ICYMI (like me) "All profits from Synonymy got [sic] to Educational Charities, including the Richard Dawkins Foundation." and "the foundation’s mission is to realize Richard’s vision to remove the influence of religion in science education and public policy, and eliminate the stigma that surrounds atheism and non-belief." I imagine some people would not like the cut of that jive and it's not written anywhere on the tin.","March 7, 2015","true","1.8"," 30 of 38 people (79%) found this review helpful 1 person found this review funny","79","30","38","0","0"
"http://steamcommunity.com/id/Jragghen/recommended/342890/","Jragghen","Jragghen","http://steamcommunity.com/id/Jragghen/","965 products in account","Synonym is a game in which you attempt to use multiple definitions of words to move from synonym to synonym to link two words which are disparate in their general meanings. It is an interesting concept, and can be neat to explore the word-map, but ultimately there's not much to the game - each pair is self-contained and there is no progression from challenge to challenge, so once you've gone through a single time there's not much variety (beyond the definitions in question, of course).\n\nTo someone who greatly enjoys words and reading, this might scratch an itch. But it's a very niche game without much in the way of replayability, so it is difficult to recommend to the general consumer.","July 7, 2015","false","1.2"," 33 of 44 people (75%) found this review helpful 2 people found this review funny","75","33","44","2","0"
"http://steamcommunity.com/profiles/76561197973052125/recommended/342890/","76561197973052125","Lord Dyran","http://steamcommunity.com/profiles/76561197973052125/","2126 products in account","As an idea, it's brilliant.  I love words and I like connecting the chain from one to another.\n\nAs a game, it's not so great.  Some obvious synonyms are missing, some connections are made that I don't think work ... essentially, skill is eliminated.\n\nBuy this to explore words and you should get some enjoyment out of it; however, I have a feeling most people, looking for a game, would simply be disappointed.","March 10, 2015","false","8.7"," 22 of 27 people (81%) found this review helpful","81","22","27","0","0"
"http://steamcommunity.com/id/armyofnave/recommended/342890/","armyofnave","dat boi","http://steamcommunity.com/id/armyofnave/","598 products in account","An interesting puzzle game that varies in difficulty during your seemingly randomly generated paths throught the pages of the virtual thesarus.\n\nRecommended for people who want to challenge their brain for a moment. Game can get tedious if you find yourself lost,  but there are audio ques that help guide you in the right direction.\n\nIf you are bored easily, there isn't much else to get you to invest time in the game. It's basically flipping through words until you find a word that you need. Not much in terms of gameplay, but entertaining nevertheless for those who want a mental excercise.\n\nThe price is extremely cheap, $2 at the time of writing, so you aren't missing much after purchasing. Might as well, you or a family member might enjoy it!  There is a multiplayer aspect that is explained in the trailer, and it's entertaining.","March 6, 2015","true","0.3"," 25 of 34 people (74%) found this review helpful 3 people found this review funny","74","25","34","3","0"
"http://steamcommunity.com/id/trog_79/recommended/342890/","trog_79","Celtic Batman - Card Farming","http://steamcommunity.com/id/trog_79/","2430 products in account","I really wanted to like this game, but I just found it kind of boring.  I enjoy word games and this was on my wish list for some time as a result.\n\nI bought it on sale, and just didn't get my money's worth.  I haven't played it long, and that is kind of my point.  Just wasn't enough to keep my interest.\n\n4/10","October 22, 2015","false","0.3"," 10 of 10 people (100%) found this review helpful 1 person found this review funny","100","10","10","0","0"
"http://steamcommunity.com/id/Obawan/recommended/342890/","Obawan","Obawan","http://steamcommunity.com/id/Obawan/","283 products in account","Firstly, this is a mobile port to PC/Mac, so the controls are very basic keyboard & mouse click. I experienced some overlay issues within the game when I was reviewing the tutorial and wanted to interrupt it to go back to the main menu. There's no intuitive "esc" to main menu, or anything similar. This is a straight up port, so you have to "swipe" back to menus through the arrow or AWSD keys.\n\nThe gameplay itself is quite simple to pick up: you start with a word, given the definitions, and set off with a completely unrelated word to find your way through synonym choices to get to your target word. Remember those "change one letter at a time to get from "Bear" to "Cake" type word puzzles?" This is exactly the same only with synonyms. If you click on a middle word, you are given the definition, and just randomly clicking on words may increase your vocabulary but it won't necessarily get you to your target word. With weekly challenges, and an ability to give a fellow player a code to try and compete against one another, Synonymy is a nice change of pace to other word games.\n\nGameplay isn't complicated (outside of the word-linking; puzzle-solving) but your mileage may vary with the controls. It is, after all a straight from mobile port, so you may find you prefer that interface than your PC/Mac.\n\nAs of this review, the Steam Overlay doesn't work with the game, so you can't screenshot, etc.\n\nThe game does however feature a set of 5/5 trading cards (this isn't yet referenced in the Store Page).\n\nAlso of note, is this is listed as a "non-profit" game. Proceeds from this game go to Richard Dawkins charities which are listed on the game's actual website (store page has a link) and worth a look if this sort of information is important to you.\n\nI recommend this game purely based on its educational value and change of pace gameplay. There is some longevity to it, depending on how much you like to play with words :)\n\nPick it up in a bundle or on sale.","May 30, 2015","true","1.8"," 11 of 15 people (73%) found this review helpful 1 person found this review funny","73","11","15","0","0"
"http://steamcommunity.com/id/fotomikpt/recommended/342890/","fotomikpt","[1H] Cherry Cherry Boom Boom","http://steamcommunity.com/id/fotomikpt/","726 products in account","Synonymy is a game where you are given a starting word and you have to travel trough synonyms of synonyms trying to reach the goal word that you are also given at the start.\n\nThe game has a difficulty selection, making it enjoyable to people of all ages. The easiest difficulty usually gives you very common words, where the paths are more obvious. But on the hardest difficulty, the words start to be a little more complex, not so common, making it challenging for older people. Since you can see the definition of every single word it's a very educational game - even for adults - you may learn a word or two that you didn't know before, specially on the harder difficulty settings.\n\nYou probably won't play this game for hours and hours in a row but rather on short bursts of time several times.\n\nThe game also features "seeds" (or pass-codes), a 5 character code that you and your friends can enter on the beginning of the game to ensure you have the same starting word and goal. That way you can compare your scores at the end.\nThere's also a global leaderboard, where you can see the the score, starting and goal words of the most recently played games around the world, along with its pass-code in case you want to try the same challenge by yourself.\n\nI absolutely recommend it. It is very cheap too. Get it.","March 6, 2015","true","2.2"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
"http://steamcommunity.com/id/TwerpOco/recommended/342890/","TwerpOco","TwerpOco","http://steamcommunity.com/id/TwerpOco/","1887 products in account","It's fun to play when you want to give your brain a jog. You match synonyms starting with a random word trying to get to a different random word. Although it really should be updated and have a few more words, for the most part it's got the basic synonyms already there. The interface is a bit clunky, but not bad. The sounds are fitting for the game and blend well. Overall, give it a shot if you think it's worth a few bucks.","March 26, 2015","true","3.6"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
